frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
906,90.5,0.98,1,0.162316,0.097535,-0.981906,0.040965,0.054009,-0.9977,0.102,0.076
907,90.6,0.98,1,0.123592,0.055932,-0.990756,0.074705,-0.02002,-0.997005,0.099,0.018
908,90.7,0.98,1,0.154712,0.075481,-0.985072,0.079008,-0.003999,-0.996866,0.117,0.036
909,90.8,0.98,1,0.09546,0.041159,-0.994582,-0.01846,0.041007,-0.998988,0.039,0.041
910,90.9,0.98,1,0.108628,0.035335,-0.993454,0.071413,0.086217,-0.993714,0.09,0.061
911,91.0,0.98,1,0.138509,0.053064,-0.988939,0.037972,0.079443,-0.996116,0.089,0.067
912,91.1,0.98,1,0.133841,0.051163,-0.989681,0.043617,0.073729,-0.996324,0.089,0.063
913,91.2,0.98,1,0.098624,0.043912,-0.994156,0.034219,0.078839,-0.9963,0.067,0.062
914,91.3,0.98,1,0.100883,0.087996,-0.990999,0.045458,0.09114,-0.9948,0.074,0.09
915,91.4,0.98,1,0.098249,0.034418,-0.994567,0.063893,0.044352,-0.996971,0.081,0.04
916,91.5,0.98,1,0.075367,0.003921,-0.997148,0.059966,-0.003786,-0.998193,0.068,0.0
917,91.6,0.98,1,0.135737,0.015314,-0.990627,0.046107,0.008625,-0.998899,0.091,0.012
918,91.7,0.98,1,0.131291,0.019307,-0.991156,0.054444,0.03384,-0.997943,0.093,0.027
919,91.8,0.98,1,0.147919,0.088806,-0.985004,0.013168,0.140277,-0.990025,0.081,0.115
920,91.9,0.98,1,0.156008,0.120726,-0.98035,0.12725,0.013495,-0.991779,0.143,0.068
921,92.0,0.98,1,0.119597,0.070647,-0.990306,0.099137,0.037528,-0.994366,0.11,0.054
922,92.1,0.98,1,0.096709,0.005748,-0.995296,0.120275,0.052324,-0.991361,0.109,0.029
923,92.2,0.98,1,0.112222,0.091125,-0.989496,0.104982,0.047755,-0.993327,0.109,0.07
924,92.3,0.98,1,0.122761,0.028726,-0.99202,0.083784,0.072436,-0.993848,0.104,0.051
925,92.4,0.98,1,0.147712,0.045216,-0.987996,0.099152,0.076836,-0.992101,0.124,0.062
926,92.5,0.98,1,0.107914,0.036376,-0.993495,0.104727,0.06285,-0.992513,0.107,0.05
927,92.6,0.93,1,0.213346,0.161888,-0.963471,0.061936,0.106294,-0.992404,0.14,0.136
928,92.7,0.98,1,0.161996,0.13483,-0.977537,0.036266,0.109018,-0.993378,0.1,0.123
929,92.8,0.98,1,0.121297,0.096959,-0.98787,0.049356,0.097759,-0.993986,0.086,0.098
930,92.9,0.98,1,0.123488,0.119339,-0.985144,0.019547,0.081291,-0.996499,0.072,0.101
931,93.0,0.98,1,0.083137,0.146414,-0.985724,-0.008408,0.143716,-0.989583,0.038,0.146
932,93.1,0.98,1,0.133551,0.139757,-0.981138,0.002598,0.136235,-0.990673,0.069,0.139
933,93.2,0.98,1,0.108495,0.136069,-0.984741,0.022363,0.157226,-0.987309,0.066,0.148
934,93.3,0.98,1,0.268842,0.139051,-0.953094,-0.001689,0.070443,-0.997514,0.136,0.107
935,93.4,0.98,1,0.131351,0.025125,-0.991017,0.01465,0.070445,-0.997408,0.073,0.048
936,93.5,0.98,1,0.212933,0.105125,-0.971395,0.019012,0.145011,-0.989247,0.118,0.127
937,93.6,0.98,1,0.198262,0.091575,-0.975862,0.014839,0.148715,-0.988769,0.108,0.122
938,93.7,0.98,1,0.113121,0.032514,-0.993049,0.009713,0.109001,-0.993994,0.062,0.071
939,93.8,0.98,1,0.122327,0.057962,-0.990796,0.00777,0.114214,-0.993426,0.065,0.087
940,93.9,0.93,1,0.108678,0.04823,-0.992906,0.020607,0.148293,-0.988729,0.065,0.099
941,94.0,0.98,1,0.180645,0.071117,-0.980974,0.05089,0.111675,-0.992441,0.117,0.092
942,94.1,0.98,1,0.211328,0.138052,-0.967617,0.042415,0.103594,-0.993715,0.129,0.123
943,94.2,0.98,1,0.142201,0.059413,-0.988053,0.043731,0.109125,-0.993066,0.094,0.085
944,94.3,0.98,1,0.075387,0.000102,-0.997154,0.079057,-0.002645,-0.996867,0.077,-0.001
945,94.4,0.98,1,0.136125,0.049289,-0.989465,0.047547,0.081061,-0.995574,0.092,0.066
946,94.5,0.98,1,0.19101,0.12416,-0.973704,0.071095,0.143924,-0.987032,0.133,0.136
947,94.6,0.98,1,0.152281,0.09674,-0.983591,0.056838,0.126931,-0.990282,0.106,0.113
948,94.7,0.98,1,0.111919,0.05962,-0.991927,0.068478,0.053869,-0.996197,0.09,0.057
949,94.8,0.98,1,0.205313,0.145926,-0.967756,0.062238,0.139396,-0.988279,0.136,0.145
950,94.9,0.98,1,0.205199,0.149906,-0.967172,0.066186,0.178553,-0.981702,0.138,0.167
951,95.0,0.98,1,0.155427,0.135268,-0.978542,0.129937,0.172133,-0.976466,0.145,0.156
952,95.1,0.98,1,0.174566,0.134716,-0.975386,0.104403,0.132645,-0.98565,0.141,0.136
953,95.2,0.98,1,0.200157,0.129315,-0.971192,0.082228,0.155067,-0.984476,0.143,0.144
954,95.3,0.98,1,0.198709,0.15427,-0.967841,0.05752,0.177222,-0.982489,0.131,0.168
955,95.4,0.98,1,0.112474,0.087148,-0.989826,0.094422,0.140666,-0.985544,0.104,0.115
956,95.5,0.98,1,0.192258,0.132536,-0.972353,0.08414,0.129823,-0.987961,0.14,0.133
957,95.6,0.98,1,0.172646,0.155072,-0.9727,-0.034546,0.18261,-0.982578,0.071,0.171
958,95.7,0.98,1,0.200471,0.169806,-0.964872,0.024639,0.213011,-0.976739,0.115,0.195
959,95.8,0.98,1,0.158434,0.16748,-0.973062,0.044504,0.117909,-0.992027,0.103,0.144
960,95.9,0.98,1,0.168275,0.106147,-0.980008,0.046483,0.107576,-0.99311,0.108,0.108
961,96.0,0.98,1,0.103713,0.082397,-0.991188,0.089809,0.111841,-0.989659,0.097,0.098
962,96.1,0.98,1,0.135923,0.038944,-0.989954,0.05545,0.112675,-0.992084,0.096,0.076
963,96.2,0.98,1,0.236862,0.103162,-0.966051,0.074547,0.149977,-0.985875,0.158,0.129
964,96.3,0.98,1,0.164445,0.043169,-0.985441,0.030944,0.098462,-0.99466,0.098,0.071
965,96.4,0.98,1,0.140908,0.102207,-0.984733,0.008244,0.140263,-0.99008,0.075,0.122
966,96.5,0.98,1,0.125516,0.107781,-0.98622,0.089451,0.075656,-0.993114,0.108,0.092
967,96.6,0.98,1,0.154218,0.12759,-0.979764,0.039505,0.058749,-0.997491,0.098,0.094
968,96.7,0.98,1,0.178339,0.118847,-0.976765,0.07018,0.086465,-0.99378,0.125,0.104
969,96.8,0.98,1,0.220188,0.161749,-0.961953,0.096393,0.106183,-0.989663,0.161,0.136
970,96.9,0.98,1,0.195932,0.130494,-0.971896,0.053051,0.107266,-0.992814,0.126,0.12
971,97.0,0.98,1,0.190254,0.155206,-0.969389,0.06214,0.075038,-0.995243,0.128,0.117
972,97.1,0.98,1,0.178062,0.064921,-0.981875,0.099083,0.051726,-0.993734,0.139,0.059
973,97.2,0.98,1,0.110148,0.067709,-0.991606,0.108006,0.086835,-0.990351,0.11,0.078
974,97.3,0.98,1,0.125312,0.078595,-0.988999,0.057857,0.093944,-0.993895,0.092,0.087
975,97.4,0.98,1,0.154438,0.084108,-0.984416,0.067628,0.022546,-0.997456,0.112,0.054
976,97.5,0.98,1,0.201631,0.071078,-0.976879,0.048136,0.131132,-0.990196,0.126,0.102
977,97.6,0.98,1,0.232614,0.106913,-0.966675,0.07623,0.087466,-0.993247,0.156,0.099
978,97.7,0.98,1,0.197156,0.063606,-0.978307,0.115713,0.123496,-0.985576,0.158,0.095
979,97.8,0.98,1,0.258988,0.142628,-0.955292,0.107846,0.139441,-0.98434,0.187,0.144
980,97.9,0.98,1,0.254302,0.130477,-0.958283,0.105145,0.140619,-0.984465,0.183,0.139
981,98.0,0.98,1,0.179968,0.092134,-0.979348,-0.001757,0.165547,-0.9862,0.09,0.13
982,98.1,0.98,1,0.233531,0.128303,-0.963847,0.1202,0.164933,-0.978953,0.18,0.15
983,98.2,0.98,1,0.280077,0.164218,-0.945827,0.128869,0.200527,-0.971175,0.21,0.188
984,98.3,0.98,1,0.149144,0.144149,-0.978252,0.105386,0.151047,-0.982893,0.129,0.149
985,98.4,0.98,1,0.118629,0.095394,-0.988346,0.033109,0.098904,-0.994546,0.076,0.098
986,98.5,0.98,1,0.135423,0.063046,-0.98878,0.016143,0.079764,-0.996683,0.076,0.072
987,98.6,0.98,1,0.168642,0.044042,-0.984693,0.105411,0.069922,-0.991967,0.138,0.058
988,98.7,0.98,1,0.19556,0.136887,-0.971091,0.063444,0.137263,-0.988501,0.131,0.139
989,98.8,0.98,1,0.204205,0.138272,-0.969114,0.02905,0.127211,-0.99145,0.118,0.135
990,98.9,0.98,1,0.194811,0.100478,-0.975681,0.035194,0.110016,-0.993307,0.116,0.107
991,99.0,0.98,1,0.196589,0.10904,-0.974404,0.123664,0.080435,-0.989059,0.162,0.096
992,99.1,0.98,1,0.204016,0.130429,-0.97024,0.112127,0.088841,-0.989715,0.16,0.111
993,99.2,0.93,1,0.231432,0.123708,-0.964954,0.101472,0.13687,-0.985378,0.169,0.133
994,99.3,0.98,1,0.259232,0.15632,-0.953081,0.149143,0.117623,-0.981795,0.208,0.141
995,99.4,0.98,1,0.147204,0.052759,-0.987698,0.130693,0.116424,-0.984563,0.14,0.086
996,99.5,0.98,1,0.161527,0.115406,-0.980097,0.154886,0.085059,-0.984264,0.16,0.102
997,99.6,0.98,1,0.161619,0.121238,-0.979378,0.145814,0.072841,-0.986627,0.155,0.098
998,99.7,0.98,1,0.213119,0.094011,-0.972493,0.156058,0.041251,-0.986886,0.186,0.069
999,99.8,0.98,1,0.184213,0.105669,-0.97719,0.093004,0.061034,-0.993793,0.14,0.084
1000,99.9,0.98,1,0.196971,0.115404,-0.973594,0.0952,0.0631,-0.993456,0.147,0.09
1001,100.0,0.98,1,0.168147,0.119938,-0.978438,0.140179,0.067592,-0.987816,0.156,0.095
1002,100.1,0.98,1,0.175781,0.120331,-0.977047,0.142567,0.105512,-0.984145,0.161,0.115
1003,100.2,0.98,1,0.191847,0.126686,-0.973214,0.13838,0.110024,-0.984249,0.167,0.12
1004,100.3,0.98,1,0.259921,0.159182,-0.952419,0.132053,0.164952,-0.977422,0.2,0.166
1005,100.4,0.98,1,0.249664,0.145671,-0.957313,0.114741,0.180284,-0.976899,0.186,0.167
1006,100.5,0.98,1,0.206794,0.105259,-0.972706,0.066235,0.165243,-0.984026,0.139,0.137
1007,100.6,0.98,1,0.239694,0.139633,-0.960755,0.0648,0.163757,-0.98437,0.155,0.155
1008,100.7,0.98,1,0.17269,0.132336,-0.976046,0.121902,0.111472,-0.986263,0.149,0.124
1009,100.8,0.98,1,0.158326,0.117383,-0.980385,0.068183,0.052059,-0.996314,0.114,0.086
1010,100.9,0.98,1,0.124713,0.068918,-0.989797,0.025403,0.03729,-0.998982,0.075,0.053
1011,101.0,0.98,1,0.170518,0.063361,-0.983315,0.081044,0.114523,-0.990109,0.127,0.09
1012,101.1,0.98,1,0.265064,0.106226,-0.958362,0.114182,0.119798,-0.98621,0.193,0.116
1013,101.2,0.98,1,0.26482,0.141554,-0.953852,0.109855,0.163348,-0.980433,0.191,0.156
1014,101.3,0.98,1,0.241178,0.121021,-0.962905,0.05786,0.086704,-0.994552,0.152,0.106
1015,101.4,0.98,1,0.255857,0.111737,-0.960235,0.026674,0.133467,-0.990694,0.144,0.125
1016,101.5,0.98,1,0.23442,0.136793,-0.962463,0.114905,0.185443,-0.975914,0.178,0.165
1017,101.6,0.98,1,0.226407,0.136013,-0.96449,0.139262,0.169558,-0.975631,0.186,0.156
1018,101.7,0.98,1,0.233805,0.153888,-0.960028,0.099104,0.185287,-0.977674,0.17,0.173
1019,101.8,0.98,1,0.251562,0.145518,-0.956839,0.11961,0.173707,-0.977507,0.19,0.164
1020,101.9,0.98,1,0.24169,0.14923,-0.95881,0.118427,0.153,-0.981104,0.184,0.155
1021,102.0,0.98,1,0.229976,0.118567,-0.965947,0.113773,0.137566,-0.983937,0.174,0.131
1022,102.1,0.98,1,0.19565,0.164516,-0.966776,0.139879,0.13233,-0.981286,0.171,0.151
1023,102.2,0.98,1,0.110093,0.177838,-0.977882,0.058569,0.147264,-0.987362,0.086,0.164
1024,102.3,0.98,1,0.114868,0.196324,-0.973788,0.05759,0.17389,-0.98308,0.088,0.187
1025,102.4,0.98,1,0.069811,0.180543,-0.981086,0.076872,0.136089,-0.98771,0.074,0.159
1026,102.5,0.98,1,0.146353,0.189806,-0.970853,0.108333,0.134712,-0.984945,0.129,0.164
1027,102.6,0.98,1,0.152263,0.195862,-0.968738,0.100482,0.127369,-0.986753,0.129,0.164
1028,102.7,0.98,1,0.14617,0.174806,-0.973693,0.106059,0.128998,-0.985957,0.128,0.154
1029,102.8,0.98,1,0.139862,0.181771,-0.973344,0.106422,0.139041,-0.984552,0.125,0.162
1030,102.9,0.98,1,0.144937,0.131935,-0.980605,0.078446,0.154305,-0.984904,0.113,0.145
1031,103.0,0.98,1,0.171985,0.165587,-0.971083,0.075169,0.152958,-0.98537,0.126,0.161
1032,103.1,0.98,1,0.046197,0.093512,-0.994546,0.019305,0.097056,-0.995092,0.033,0.095
1033,103.2,0.98,1,0.056654,0.069792,-0.995952,-0.032267,0.140991,-0.989485,0.012,0.106
1034,103.3,0.98,1,0.045008,0.104348,-0.993522,-0.031841,0.094773,-0.99499,0.007,0.1
1035,103.4,0.98,1,0.033342,0.116852,-0.992589,-0.08557,0.116617,-0.989484,-0.026,0.117
1036,103.5,0.98,1,0.033488,0.107011,-0.993694,-0.077303,0.087233,-0.993184,-0.022,0.097
1037,103.6,0.98,1,0.060659,0.137169,-0.988689,-0.030751,0.098161,-0.994695,0.015,0.118
1038,103.7,0.98,1,0.046727,0.13291,-0.990026,-0.098311,0.16023,-0.982172,-0.026,0.148
1039,103.8,0.98,1,0.051459,0.143447,-0.988319,-0.078429,0.16555,-0.983078,-0.014,0.155
1040,103.9,0.98,1,0.054013,0.151592,-0.986966,-0.096899,0.14728,-0.984337,-0.022,0.15
1041,104.0,0.98,1,0.026012,0.121504,-0.99225,-0.102769,0.121951,-0.987201,-0.039,0.122
1042,104.1,0.98,1,0.06623,0.152545,-0.986075,-0.151477,0.205436,-0.966877,-0.044,0.181
1043,104.2,0.98,1,0.040906,0.162933,-0.985789,-0.085372,0.201826,-0.975693,-0.023,0.184
1044,104.3,0.98,1,0.05715,0.145027,-0.987776,-0.135017,0.163223,-0.977307,-0.04,0.156
1045,104.4,0.98,1,0.044953,0.180014,-0.982636,-0.088284,0.175082,-0.980588,-0.022,0.179
1046,104.5,0.98,1,0.041157,0.170051,-0.984575,-0.126383,0.154546,-0.979869,-0.043,0.164
1047,104.6,0.98,1,0.033228,0.161388,-0.986332,-0.074772,0.126949,-0.989087,-0.021,0.145
1048,104.7,0.98,1,0.050149,0.18036,-0.982322,-0.153984,0.156784,-0.975555,-0.053,0.171
1049,104.8,0.98,1,0.091635,0.179509,-0.979479,-0.058707,0.203143,-0.977388,0.017,0.193
1050,104.9,0.98,1,0.027396,0.175516,-0.984095,-0.099283,0.238146,-0.966142,-0.037,0.209
1051,105.0,0.98,1,0.05107,0.218148,-0.974579,-0.044978,0.215828,-0.975395,0.003,0.219
1052,105.1,0.98,1,0.054589,0.202599,-0.977739,-0.078078,0.159719,-0.98407,-0.012,0.183
1053,105.2,0.98,1,0.053829,0.200791,-0.978154,-0.093799,0.153935,-0.983619,-0.02,0.179
1054,105.3,0.98,1,0.023237,0.190076,-0.981494,-0.175321,0.279906,-0.943883,-0.079,0.239
1055,105.4,0.98,1,0.001782,0.21585,-0.976425,-0.172223,0.266835,-0.948229,-0.088,0.246
1056,105.5,0.98,1,0.016663,0.206486,-0.978308,-0.145873,0.251434,-0.956819,-0.067,0.232
1057,105.6,0.98,1,0.01692,0.196848,-0.980288,-0.160857,0.244434,-0.956231,-0.074,0.224
1058,105.7,0.98,1,0.032135,0.217194,-0.975599,-0.178325,0.240633,-0.954094,-0.076,0.233
1059,105.8,0.98,1,0.007816,0.170804,-0.985274,-0.039181,0.248887,-0.96774,-0.016,0.212
1060,105.9,0.98,1,0.04464,0.203028,-0.978155,-0.056018,0.251499,-0.966235,-0.006,0.23
1061,106.0,0.98,1,0.028403,0.179011,-0.983437,-0.059385,0.208557,-0.976206,-0.016,0.195
1062,106.1,0.98,1,0.016791,0.191496,-0.98135,-0.091217,0.202292,-0.975068,-0.038,0.199
1063,106.2,0.98,1,0.075392,0.240747,-0.967655,-0.16706,0.325739,-0.930583,-0.048,0.29
1064,106.3,0.98,1,0.039211,0.26885,-0.962384,-0.068494,0.267885,-0.961013,-0.015,0.272
1065,106.4,0.98,1,0.035732,0.224855,-0.973737,-0.037663,0.27076,-0.96191,-0.001,0.251
1066,106.5,0.98,1,0.01476,0.173023,-0.984807,-0.08655,0.207493,-0.9744,-0.037,0.192
1067,106.6,0.98,1,0.028344,0.19341,-0.980709,-0.095896,0.23464,-0.967341,-0.035,0.216
1068,106.7,0.98,1,0.01599,0.18668,-0.982291,-0.104661,0.19268,-0.975664,-0.045,0.191
1069,106.8,0.98,1,0.00784,0.225417,-0.974231,-0.105912,0.224295,-0.968749,-0.05,0.227
1070,106.9,0.98,1,0.007037,0.226767,-0.973924,-0.070234,0.201888,-0.976887,-0.032,0.216
1071,107.0,0.98,1,0.013653,0.196603,-0.980388,-0.062208,0.183862,-0.980982,-0.025,0.192
1072,107.1,0.98,1,0.020146,0.203236,-0.978923,-0.068159,0.231582,-0.970425,-0.025,0.219
1073,107.2,0.98,1,0.054835,0.224273,-0.972982,-0.105417,0.221446,-0.969458,-0.026,0.226
1074,107.3,0.98,1,0.024921,0.184249,-0.982564,-0.118295,0.207798,-0.970992,-0.048,0.198
1075,107.4,0.98,1,0.002234,0.183215,-0.98307,-0.089819,0.183455,-0.978916,-0.045,0.185
1076,107.5,0.98,1,0.016767,0.171258,-0.985084,-0.100054,0.152909,-0.983162,-0.042,0.163
1077,107.6,0.98,1,-0.020813,0.167009,-0.985736,-0.137522,0.147816,-0.979407,-0.08,0.159
1078,107.7,0.98,1,-0.027711,0.193658,-0.980678,-0.14851,0.190845,-0.970321,-0.09,0.195
1079,107.8,0.98,1,-0.008832,0.196143,-0.980536,-0.117416,0.226413,-0.966928,-0.065,0.214
1080,107.9,0.98,1,0.026771,0.240581,-0.97026,-0.052959,0.231142,-0.971478,-0.013,0.238
1081,108.0,0.98,1,0.009142,0.233082,-0.972414,-0.082279,0.243441,-0.96642,-0.038,0.241
1082,108.1,0.98,1,0.000115,0.247091,-0.968992,-0.095909,0.297986,-0.94974,-0.05,0.277
1083,108.2,0.98,1,-0.006508,0.229559,-0.973273,-0.146507,0.306849,-0.940414,-0.08,0.273
1084,108.3,0.98,1,-0.031146,0.213904,-0.976358,-0.157004,0.229153,-0.960645,-0.097,0.225
1085,108.4,0.98,1,-0.013784,0.241548,-0.970291,-0.177659,0.264654,-0.947837,-0.099,0.258
1086,108.5,0.98,1,0.024993,0.242788,-0.969757,-0.115102,0.28166,-0.952585,-0.047,0.266
1087,108.6,0.98,1,0.028866,0.233442,-0.971942,-0.108423,0.236357,-0.965598,-0.041,0.238
1088,108.7,0.98,1,0.041437,0.258367,-0.965158,-0.100717,0.305251,-0.946931,-0.031,0.287
1089,108.8,0.98,1,0.034533,0.235511,-0.971258,-0.215843,0.286615,-0.933415,-0.095,0.268
1090,108.9,0.93,1,0.016623,0.283603,-0.958798,-0.152087,0.28183,-0.947334,-0.071,0.288
1091,109.0,0.98,1,-0.029685,0.220453,-0.974946,-0.144125,0.222696,-0.964175,-0.089,0.225
1092,109.1,0.98,1,-0.03345,0.199526,-0.979321,-0.171168,0.199492,-0.964834,-0.105,0.202
1093,109.2,0.98,1,-0.038035,0.208347,-0.977315,-0.153342,0.210123,-0.965575,-0.098,0.212
1094,109.3,0.98,1,-0.028945,0.211848,-0.976874,-0.082706,0.188127,-0.978656,-0.057,0.202
1095,109.4,0.98,1,0.039013,0.203288,-0.978342,-0.143422,0.170299,-0.974899,-0.053,0.189
1096,109.5,0.98,1,-0.029691,0.213323,-0.97653,-0.186757,0.204612,-0.960862,-0.111,0.212
1097,109.6,0.98,1,0.011251,0.21123,-0.977372,-0.148564,0.239983,-0.959342,-0.071,0.229
1098,109.7,0.98,1,0.013762,0.202132,-0.979262,-0.18163,0.242273,-0.953055,-0.087,0.226
1099,109.8,0.98,1,0.057995,0.202506,-0.977562,-0.187955,0.236825,-0.953198,-0.067,0.224
1100,109.9,0.98,1,-0.00542,0.190339,-0.981704,-0.057303,0.213897,-0.975174,-0.032,0.204
1101,110.0,0.98,1,-0.014947,0.219204,-0.975565,-0.11047,0.246767,-0.962758,-0.065,0.236
1102,110.1,0.98,1,0.010168,0.233957,-0.972194,-0.03918,0.257546,-0.965471,-0.015,0.248
1103,110.2,0.98,1,0.003764,0.239284,-0.970942,-0.106333,0.273708,-0.955917,-0.053,0.26
1104,110.3,0.98,1,0.012753,0.238512,-0.971056,-0.105864,0.250709,-0.962257,-0.048,0.248
1105,110.4,0.98,1,0.005274,0.267938,-0.963422,-0.128885,0.290173,-0.948255,-0.065,0.284
1106,110.5,0.98,1,-0.012448,0.274626,-0.961471,-0.128115,0.306487,-0.943214,-0.074,0.296
1107,110.6,0.98,1,0.003476,0.275739,-0.961226,-0.121463,0.31036,-0.942827,-0.062,0.299
1108,110.7,0.98,1,-0.040862,0.249215,-0.967586,-0.10154,0.275632,-0.955885,-0.074,0.266
1109,110.8,0.98,1,-0.026186,0.268284,-0.962984,-0.099917,0.250445,-0.962961,-0.065,0.263
1110,110.9,0.98,1,0.010801,0.192361,-0.981265,-0.094378,0.189679,-0.9773,-0.043,0.193
1111,111.0,0.98,1,0.027194,0.227615,-0.973372,-0.039117,0.20279,-0.978441,-0.006,0.217
1112,111.1,0.98,1,0.051975,0.180243,-0.982248,-0.113026,0.191059,-0.975049,-0.031,0.187
1113,111.2,0.98,1,0.034265,0.184628,-0.982211,-0.144848,0.17282,-0.974245,-0.056,0.181
1114,111.3,0.98,1,0.043562,0.170252,-0.984437,-0.130462,0.158591,-0.978687,-0.044,0.166
1115,111.4,0.98,1,0.009999,0.163313,-0.986524,-0.107197,0.122055,-0.986717,-0.049,0.144
1116,111.5,0.98,1,0.073741,0.157761,-0.98472,-0.082927,0.117208,-0.989639,-0.005,0.138
1117,111.6,0.98,1,0.090946,0.156671,-0.983455,-0.05842,0.133233,-0.989361,0.016,0.146
1118,111.7,0.98,1,0.100329,0.16188,-0.981697,-0.046913,0.160848,-0.985864,0.027,0.163
1119,111.8,0.98,1,0.032662,0.163386,-0.986021,-0.140339,0.139551,-0.98022,-0.055,0.153
1120,111.9,0.98,1,0.024194,0.179139,-0.983526,-0.129834,0.180511,-0.974966,-0.054,0.182
1121,112.0,0.98,1,0.015442,0.200227,-0.979628,-0.124877,0.242865,-0.961989,-0.056,0.224
1122,112.1,0.98,1,-0.023779,0.206198,-0.978221,-0.149219,0.266281,-0.952275,-0.089,0.24
1123,112.2,0.98,1,-0.022354,0.214946,-0.97637,-0.078969,0.302429,-0.949895,-0.053,0.262
1124,112.3,0.98,1,-0.015208,0.189451,-0.981772,-0.141933,0.278591,-0.949864,-0.081,0.238
1125,112.4,0.98,1,-0.000365,0.197148,-0.980374,-0.133601,0.242741,-0.960847,-0.069,0.223
1126,112.5,0.98,1,-0.005229,0.172263,-0.985037,-0.165007,0.19799,-0.966216,-0.087,0.188
1127,112.6,0.98,1,0.02013,0.149011,-0.988631,-0.077145,0.112502,-0.990652,-0.029,0.131
1128,112.7,0.98,1,0.047809,0.125944,-0.990885,-0.137487,0.16829,-0.976102,-0.046,0.148
1129,112.8,0.98,1,0.018595,0.136182,-0.990509,-0.098292,0.179497,-0.978836,-0.04,0.159
1130,112.9,0.98,1,0.018132,0.140647,-0.989894,-0.142346,0.178983,-0.9735,-0.063,0.161
1131,113.0,0.98,1,0.036245,0.145309,-0.988722,-0.090947,0.087287,-0.992023,-0.028,0.117
1132,113.1,0.98,1,0.067531,0.097773,-0.992915,-0.080487,0.203055,-0.975854,-0.007,0.152
1133,113.2,0.98,1,0.101566,0.175513,-0.979224,-0.025756,0.21465,-0.976351,0.039,0.197
1134,113.3,0.98,1,0.069886,0.16937,-0.983072,-0.112168,0.210904,-0.97105,-0.022,0.192
