frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2400,239.9,0.98,1,0.108233,0.105628,-0.988498,-0.03324,0.173403,-0.98429,0.038,0.141
2401,240.0,0.98,1,0.151762,0.076667,-0.985439,-0.06368,0.071451,-0.995409,0.044,0.075
2402,240.1,0.98,1,0.044744,0.126822,-0.990916,0.042727,0.048102,-0.997928,0.044,0.088
2403,240.2,0.98,1,0.050743,0.137375,-0.989218,0.033363,0.089501,-0.995428,0.042,0.114
2404,240.3,0.98,1,0.052425,0.117676,-0.991667,0.026947,0.095537,-0.995061,0.04,0.107
2405,240.4,0.98,1,0.066285,0.144897,-0.987224,0.030007,0.079379,-0.996393,0.049,0.113
2406,240.5,0.98,1,0.12284,-0.000692,-0.992426,0.00258,0.017924,-0.999836,0.063,0.009
2407,240.6,0.98,1,0.135722,0.003482,-0.990741,-0.000994,0.005698,-0.999983,0.068,0.005
2408,240.7,0.98,1,0.061431,0.149073,-0.986916,-0.134215,0.12488,-0.983052,-0.037,0.138
2409,240.8,0.98,1,0.068652,0.13355,-0.988661,0.023226,0.138041,-0.990154,0.046,0.136
2410,240.9,0.98,1,0.063263,0.130445,-0.989435,-0.018865,0.133444,-0.990877,0.022,0.132
2411,241.0,0.98,1,0.088945,0.095988,-0.991401,0.036255,0.066828,-0.997106,0.063,0.082
2412,241.1,0.98,1,0.098428,0.086772,-0.991354,0.029876,0.075966,-0.996663,0.064,0.082
2413,241.2,0.98,1,0.134423,0.145138,-0.980237,0.056669,0.054814,-0.996887,0.096,0.101
2414,241.3,0.98,1,0.165297,0.114392,-0.979587,0.03445,0.073986,-0.996664,0.101,0.095
2415,241.4,0.98,1,0.13983,0.08756,-0.986296,-0.004068,0.088346,-0.996082,0.068,0.089
2416,241.5,0.98,1,0.146047,0.126326,-0.981179,0.067429,0.121527,-0.990295,0.108,0.125
2417,241.6,0.98,1,0.063863,0.031984,-0.997446,0.072541,0.03217,-0.996846,0.068,0.032
2418,241.7,0.98,1,0.080193,0.044686,-0.995777,-0.033137,-0.019686,-0.999257,0.024,0.013
2419,241.8,0.98,1,0.120502,0.059591,-0.990923,0.044717,0.095223,-0.994451,0.083,0.078
2420,241.9,0.98,1,0.123956,0.059146,-0.990523,0.024868,0.039587,-0.998907,0.075,0.05
2421,242.0,0.98,1,0.073686,0.034063,-0.9967,0.04134,0.051399,-0.997822,0.058,0.043
2422,242.1,0.98,1,0.113629,0.098043,-0.988674,-0.094055,0.066983,-0.993311,0.01,0.083
2423,242.2,0.98,1,0.12648,0.039002,-0.991202,0.08913,0.055303,-0.994484,0.108,0.047
2424,242.3,0.98,1,0.120774,0.007506,-0.992652,0.123267,0.087913,-0.988472,0.123,0.048
2425,242.4,0.98,1,0.145274,0.006475,-0.98937,0.108334,0.084058,-0.990554,0.127,0.046
2426,242.5,0.98,1,0.126871,0.02311,-0.99165,0.056221,0.111273,-0.992198,0.092,0.068
2427,242.6,0.98,1,0.141079,0.028752,-0.989581,0.063258,0.131272,-0.989326,0.103,0.081
2428,242.7,0.98,1,0.123985,0.136157,-0.982898,0.036477,0.076383,-0.996411,0.081,0.107
2429,242.8,0.98,1,0.113703,0.192331,-0.974721,-0.025258,0.111502,-0.993443,0.045,0.153
2430,242.9,0.98,1,0.103166,0.196739,-0.975013,0.012712,0.12792,-0.991703,0.059,0.164
2431,243.0,0.93,1,0.197277,0.139541,-0.970366,-0.05849,0.148449,-0.987189,0.071,0.146
2432,243.1,0.98,1,0.065273,0.060385,-0.996039,0.018632,0.13219,-0.991049,0.042,0.097
2433,243.2,0.98,1,0.151567,0.117397,-0.981451,0.038966,0.089437,-0.99523,0.096,0.104
2434,243.3,0.98,1,0.128273,0.105021,-0.986163,-0.008237,0.083944,-0.996436,0.06,0.095
2435,243.4,0.98,1,0.070005,0.078221,-0.994475,0.053529,0.047059,-0.997457,0.062,0.063
2436,243.5,0.98,1,0.065988,0.092984,-0.993478,0.058876,0.041536,-0.997401,0.063,0.067
2437,243.6,0.98,1,0.069887,0.145742,-0.986851,0.042909,0.083384,-0.995593,0.057,0.115
2438,243.7,0.98,1,0.076489,0.142045,-0.986901,-0.011705,0.148763,-0.988804,0.033,0.146
2439,243.8,0.98,1,0.08054,0.054243,-0.995274,-0.008091,0.115989,-0.993218,0.036,0.085
2440,243.9,0.98,1,0.111487,0.013987,-0.993667,0.025191,0.140213,-0.989801,0.069,0.078
2441,244.0,0.98,1,0.048231,0.072683,-0.996188,0.083664,0.060303,-0.994668,0.066,0.067
2442,244.1,0.98,1,0.067314,0.075186,-0.994895,0.082944,0.107857,-0.9907,0.076,0.092
2443,244.2,0.98,1,0.025067,0.115525,-0.992988,0.07124,0.148323,-0.98637,0.049,0.133
2444,244.3,0.98,1,0.049409,0.039007,-0.998017,0.010673,0.075624,-0.997079,0.03,0.057
2445,244.4,0.98,1,0.047287,0.037735,-0.998168,-0.005874,0.05744,-0.998332,0.021,0.048
2446,244.5,0.98,1,0.095089,0.019245,-0.995283,-0.030382,0.049334,-0.99832,0.032,0.034
2447,244.6,0.98,1,0.088554,0.01198,-0.995999,-0.028904,0.02815,-0.999186,0.03,0.02
2448,244.7,0.98,1,0.088537,0.012266,-0.995997,-0.025714,0.030802,-0.999195,0.031,0.022
2449,244.8,0.98,1,0.071187,0.020502,-0.997252,-0.047088,0.076966,-0.995921,0.012,0.049
2450,244.9,0.98,1,0.066844,0.108614,-0.991834,-0.127202,0.142078,-0.981648,-0.031,0.126
2451,245.0,0.98,1,0.130528,0.13907,-0.981643,-0.069385,0.033744,-0.997019,0.031,0.087
2452,245.1,0.93,1,-0.225056,0.098607,-0.969343,-0.503592,0.178403,-0.845321,-0.382,0.151
2453,245.2,0.98,1,-0.302049,0.109211,-0.947016,-0.520803,0.109806,-0.846585,-0.43,0.122
2454,245.3,0.98,1,-0.300352,0.111882,-0.947244,-0.515635,0.173786,-0.838999,-0.429,0.159
2455,245.4,0.98,1,-0.309726,0.088927,-0.946658,-0.58224,0.116907,-0.804568,-0.471,0.117
2456,245.5,0.88,1,-0.312106,0.068307,-0.947589,-0.543471,0.029949,-0.838894,-0.447,0.055
2457,245.6,0.88,1,-0.375639,0.015955,-0.926629,-0.5499,0.038362,-0.834349,-0.484,0.031
2458,245.7,0.88,1,-0.430252,-0.000307,-0.902709,-0.550314,-0.005351,-0.834941,-0.514,-0.003
2459,245.8,0.88,1,-0.384671,0.029444,-0.922584,-0.571897,0.027074,-0.819878,-0.502,0.032
2460,245.9,0.88,1,-0.427652,0.021738,-0.903682,-0.557133,-0.019589,-0.830192,-0.517,0.001
2461,246.0,0.93,1,-0.397545,0.040974,-0.916667,-0.56439,0.011204,-0.825432,-0.505,0.03
2462,246.1,0.88,1,-0.394418,0.018012,-0.918755,-0.529036,-0.028928,-0.848106,-0.482,-0.006
2463,246.2,0.88,1,-0.426665,-0.00103,-0.904409,-0.538,-0.007332,-0.842913,-0.504,-0.005
2464,246.3,0.88,1,-0.404157,-0.054657,-0.913055,-0.505574,0.016842,-0.862619,-0.473,-0.021
2465,246.4,0.93,1,-0.266493,0.112038,-0.957303,-0.482686,0.176603,-0.857803,-0.391,0.158
2466,246.5,0.93,1,-0.055863,0.075779,-0.995559,-0.350338,0.08996,-0.932293,-0.208,0.086
2467,246.6,0.98,1,0.10978,-0.026923,-0.993591,0.018435,-0.024421,-0.999532,0.064,-0.026
2468,246.7,0.98,1,0.172435,-0.095415,-0.980389,0.066608,-0.097647,-0.99299,0.121,-0.098
2469,246.8,0.98,1,0.197889,-0.166493,-0.965981,0.059747,-0.158853,-0.985493,0.131,-0.165
2470,246.9,0.98,1,0.148474,-0.14884,-0.977651,0.078819,-0.161368,-0.983742,0.115,-0.157
2471,247.0,0.98,1,0.106944,-0.222102,-0.969141,0.032783,-0.223029,-0.97426,0.072,-0.225
2472,247.1,0.98,1,0.095557,-0.198484,-0.975435,0.063513,-0.214859,-0.974578,0.081,-0.209
2473,247.2,0.98,1,0.084202,-0.193401,-0.9775,0.008275,-0.2095,-0.977774,0.047,-0.203
2474,247.3,0.98,1,0.091887,-0.183011,-0.978807,0.052888,-0.187689,-0.980804,0.074,-0.187
2475,247.4,0.98,1,0.120176,-0.002621,-0.992749,0.038575,-0.082621,-0.995834,0.08,-0.043
2476,247.5,0.77,1,0.276379,-0.311901,-0.909028,0.049374,-0.223099,-0.973545,0.171,-0.277
2477,247.6,0.98,1,0.065355,0.203028,-0.976989,-0.082514,0.167734,-0.982373,-0.009,0.187
2478,247.7,0.98,1,0.059935,0.171699,-0.983325,0.077308,0.179196,-0.980771,0.07,0.177
2479,247.8,0.98,1,0.103809,0.077814,-0.991549,0.090994,0.09386,-0.991418,0.098,0.086
2480,247.9,0.98,1,0.119605,-0.051761,-0.991471,0.050562,-0.037318,-0.998023,0.085,-0.045
2481,248.0,0.98,1,0.079515,0.040341,-0.996017,0.018026,0.015078,-0.999724,0.049,0.028
2482,248.1,0.98,1,0.119496,0.017654,-0.992678,0.018906,0.028408,-0.999418,0.069,0.023
2483,248.2,0.98,1,0.078526,0.111966,-0.990604,-0.036941,0.120744,-0.991996,0.021,0.117
2484,248.3,0.98,1,0.038789,0.120183,-0.991994,-0.017742,0.136242,-0.990517,0.011,0.129
2485,248.4,0.98,1,0.048707,0.105266,-0.993251,-0.03239,0.133339,-0.990541,0.008,0.12
2486,248.5,0.98,1,0.088498,0.088715,-0.992118,-0.070287,0.15494,-0.98542,0.009,0.123
2487,248.6,0.98,1,0.137669,0.099952,-0.985422,-0.047379,0.075609,-0.996011,0.046,0.088
2488,248.7,0.98,1,0.075941,0.039938,-0.996312,0.003323,0.087755,-0.996137,0.04,0.064
2489,248.8,0.98,1,0.081772,0.044518,-0.995656,-0.025932,0.059015,-0.99792,0.028,0.052
2490,248.9,0.98,1,0.022864,0.123592,-0.99207,-0.043227,0.131904,-0.990319,-0.01,0.128
2491,249.0,0.98,1,0.082903,0.149586,-0.985267,0.011855,0.206393,-0.978397,0.048,0.179
2492,249.1,0.98,1,-0.003814,0.038076,-0.999268,-0.018146,-0.019266,-0.99965,-0.011,0.009
2493,249.2,0.98,1,0.070878,0.015968,-0.997357,-0.042898,0.036316,-0.998419,0.014,0.026
2494,249.3,0.98,1,0.074171,0.059464,-0.995471,-0.018158,0.001958,-0.999833,0.028,0.031
2495,249.4,0.98,1,0.090726,0.037734,-0.995161,-0.041161,0.089526,-0.995134,0.025,0.064
2496,249.5,0.98,1,0.071842,0.082008,-0.994039,0.01897,0.108528,-0.993912,0.046,0.096
2497,249.6,0.98,1,0.034204,0.139801,-0.989589,-6.2e-05,0.157486,-0.987521,0.017,0.149
2498,249.7,0.98,1,0.079027,0.151638,-0.985272,-0.015544,0.160794,-0.986866,0.032,0.157
2499,249.8,0.98,1,0.067717,0.165487,-0.983884,-0.046159,0.260089,-0.964481,0.011,0.215
2500,249.9,0.98,1,0.098976,0.136179,-0.985728,0.071189,0.189689,-0.97926,0.086,0.164
2501,250.0,0.98,1,0.090753,0.095476,-0.991286,0.032987,0.060724,-0.997609,0.062,0.078
2502,250.1,0.98,1,0.028508,0.129585,-0.991158,-0.033523,0.132523,-0.990613,-0.003,0.131
2503,250.2,0.98,1,0.048698,0.13634,-0.989464,-0.06645,0.186753,-0.980157,-0.009,0.163
2504,250.3,0.98,1,0.063561,0.116362,-0.991171,-0.036313,0.106968,-0.993599,0.014,0.112
2505,250.4,0.98,1,0.016611,0.043541,-0.998914,-0.039875,0.02228,-0.998956,-0.012,0.033
2506,250.5,0.98,1,0.000348,0.020717,-0.999785,0.047293,-0.036976,-0.998196,0.024,-0.008
2507,250.6,0.98,1,0.074999,0.008203,-0.99715,-0.178753,0.017779,-0.983733,-0.052,0.013
2508,250.7,0.98,1,0.076976,0.093436,-0.992645,-0.010741,0.135851,-0.990671,0.033,0.115
2509,250.8,0.93,1,0.052012,0.090816,-0.994509,-0.036532,0.104429,-0.993861,0.008,0.098
2510,250.9,0.98,1,0.067996,0.137859,-0.988115,-0.085793,0.1907,-0.977892,-0.009,0.166
2511,251.0,0.98,1,0.088199,0.105094,-0.990543,-0.008756,0.105851,-0.994343,0.04,0.106
2512,251.1,0.98,1,0.069623,0.076618,-0.994627,-0.019358,0.043873,-0.99885,0.025,0.06
2513,251.2,0.98,1,0.046727,0.122411,-0.991379,0.002049,0.093469,-0.99562,0.025,0.108
2514,251.3,0.98,1,0.060366,0.162454,-0.984868,-0.022336,0.195495,-0.98045,0.019,0.18
2515,251.4,0.93,1,0.042475,0.199622,-0.978952,0.031454,0.238135,-0.970723,0.038,0.221
2516,251.5,0.98,1,0.022571,0.152434,-0.988056,0.008026,0.145041,-0.989393,0.015,0.149
2517,251.6,0.98,1,0.008247,0.133364,-0.991033,-0.018047,0.14183,-0.989726,-0.005,0.138
2518,251.7,0.98,1,0.012636,0.054982,-0.998407,-0.029622,0.06822,-0.99723,-0.009,0.062
2519,251.8,0.98,1,0.030472,0.064642,-0.997443,0.003608,0.031043,-0.999512,0.017,0.048
2520,251.9,0.98,1,0.06066,0.177338,-0.982279,-0.087873,0.197047,-0.976448,-0.014,0.189
2521,252.0,0.98,1,0.060946,0.198028,-0.9783,-0.006125,0.194066,-0.980969,0.028,0.198
2522,252.1,0.98,1,8.7e-05,0.120939,-0.99266,-0.052833,0.091694,-0.994385,-0.027,0.107
2523,252.2,0.98,1,-0.014659,0.132136,-0.991123,0.025196,0.079922,-0.996483,0.005,0.106
2524,252.3,0.93,1,-0.024422,0.121005,-0.992351,0.017043,0.197642,-0.980126,-0.004,0.16
2525,252.4,0.98,1,0.069643,0.158653,-0.984875,-0.020002,0.088526,-0.995873,0.025,0.124
2526,252.5,0.98,1,0.005076,0.161937,-0.986788,-0.00788,0.159329,-0.987194,-0.001,0.161
2527,252.6,0.98,1,0.007697,0.136471,-0.990614,-0.09439,0.050122,-0.994273,-0.044,0.094
2528,252.7,0.98,1,0.105917,0.111319,-0.988124,-0.11274,0.161361,-0.980435,-0.003,0.138
2529,252.8,0.98,1,0.082251,0.168129,-0.982327,0.054471,0.115362,-0.991829,0.069,0.143
2530,252.9,0.98,1,0.024479,0.180189,-0.983327,0.029503,0.152007,-0.987939,0.027,0.167
2531,253.0,0.98,1,0.036627,0.130006,-0.990836,0.048458,0.183542,-0.981817,0.043,0.158
2532,253.1,0.98,1,0.042976,0.152892,-0.987308,-0.053697,0.088934,-0.994589,-0.005,0.121
2533,253.2,0.98,1,0.037681,0.139748,-0.98947,0.018461,0.056552,-0.998229,0.028,0.098
2534,253.3,0.98,1,0.045212,0.131986,-0.99022,-0.009348,0.109443,-0.993949,0.018,0.121
2535,253.4,0.93,1,0.034131,0.201923,-0.978806,-0.017613,0.103382,-0.994486,0.008,0.154
2536,253.5,0.98,1,0.026348,0.200324,-0.979375,0.022037,0.129321,-0.991358,0.025,0.166
2537,253.6,0.98,1,0.022858,0.175551,-0.984205,-0.036514,0.103381,-0.993971,-0.007,0.14
2538,253.7,0.98,1,0.055596,0.08756,-0.994607,0.036095,0.140532,-0.989418,0.046,0.114
2539,253.8,0.98,1,0.021983,0.113623,-0.993281,-0.035722,0.063985,-0.997311,-0.007,0.089
2540,253.9,0.98,1,0.061981,0.108556,-0.992156,-0.047529,0.095643,-0.99428,0.007,0.102
2541,254.0,0.98,1,0.08483,0.189534,-0.978203,-0.008521,0.159176,-0.987213,0.039,0.176
2542,254.1,0.98,1,0.076623,0.190598,-0.978673,-0.008864,0.238484,-0.971106,0.035,0.217
2543,254.2,0.98,1,0.069852,0.213489,-0.974445,0.086852,0.249919,-0.964364,0.081,0.235
2544,254.3,0.98,1,0.023106,0.252042,-0.96744,0.034853,0.276031,-0.960517,0.03,0.267
2545,254.4,0.98,1,0.041583,0.238573,-0.970234,-0.010604,0.22958,-0.973232,0.016,0.236
2546,254.5,0.98,1,0.031454,0.234353,-0.971642,-0.072389,0.216438,-0.973609,-0.021,0.228
2547,254.6,0.98,1,0.045336,0.258039,-0.96507,-0.000362,0.291694,-0.956512,0.023,0.279
2548,254.7,0.93,1,0.051657,0.219803,-0.974176,0.051697,0.21606,-0.975011,0.053,0.22
2549,254.8,0.98,1,0.074961,0.253235,-0.964496,-0.037119,0.270904,-0.961891,0.02,0.266
2550,254.9,0.98,1,0.093491,0.213427,-0.972475,0.002905,0.228556,-0.973526,0.049,0.223
2551,255.0,0.98,1,0.039498,0.173905,-0.98397,-0.115164,0.258938,-0.959004,-0.039,0.219
2552,255.1,0.98,1,0.052237,0.189566,-0.980478,0.012369,0.1386,-0.990271,0.033,0.165
2553,255.2,0.98,1,0.037201,0.141122,-0.989293,0.018938,0.143188,-0.989514,0.028,0.143
2554,255.3,0.98,1,0.101449,0.148086,-0.983757,-0.151495,0.202806,-0.967429,-0.026,0.178
2555,255.4,0.98,1,0.044353,0.144456,-0.988517,-0.026247,0.144739,-0.989122,0.009,0.145
2556,255.5,0.98,1,0.062336,0.149051,-0.986863,-0.05113,0.080939,-0.995407,0.006,0.116
2557,255.6,0.98,1,0.077722,0.202806,-0.97613,0.041544,0.248349,-0.967779,0.061,0.228
2558,255.7,0.98,1,0.0111,0.211224,-0.977375,-0.043908,0.19107,-0.980594,-0.017,0.203
2559,255.8,0.98,1,-0.009553,0.193232,-0.981107,0.015694,0.141807,-0.98977,0.003,0.168
2560,255.9,0.98,1,0.048876,0.150098,-0.987462,-0.025209,0.128932,-0.991333,0.012,0.14
2561,256.0,0.98,1,0.092165,0.191749,-0.977107,0.008864,0.18153,-0.983345,0.051,0.188
2562,256.1,0.98,1,0.084029,0.161393,-0.983306,-0.01386,0.179499,-0.983661,0.036,0.172
2563,256.2,0.98,1,0.080485,0.182826,-0.979845,-0.054681,0.17556,-0.982949,0.013,0.181
2564,256.3,0.98,1,0.042394,0.270707,-0.961728,-0.082815,0.313274,-0.946045,-0.021,0.297
2565,256.4,0.98,1,0.040594,0.248112,-0.96788,0.003346,0.286162,-0.958175,0.023,0.271
2566,256.5,0.98,1,0.06268,0.287889,-0.95561,0.02187,0.334276,-0.942221,0.045,0.317
2567,256.6,0.98,1,0.083761,0.299367,-0.950454,0.004631,0.329316,-0.944208,0.047,0.32
2568,256.7,0.98,1,0.057501,0.296748,-0.953223,0.035251,0.286096,-0.957552,0.049,0.296
2569,256.8,0.98,1,0.090531,0.261328,-0.960995,0.041132,0.227275,-0.972962,0.068,0.247
2570,256.9,0.98,1,0.098266,0.186373,-0.977553,0.032524,0.194779,-0.980308,0.067,0.192
2571,257.0,0.98,1,0.085642,0.217831,-0.972222,-0.019822,0.193117,-0.980976,0.034,0.207
2572,257.1,0.98,1,0.049351,0.182358,-0.981993,0.020669,0.202845,-0.978993,0.036,0.194
2573,257.2,0.98,1,0.018955,0.112804,-0.993436,0.031617,0.180459,-0.983074,0.026,0.147
2574,257.3,0.93,1,0.054049,0.110753,-0.992377,0.034158,0.098677,-0.994533,0.044,0.105
2575,257.4,0.88,1,0.068335,0.049037,-0.996457,0.042052,0.075563,-0.996254,0.055,0.062
2576,257.5,0.98,1,0.095756,0.067736,-0.993097,0.028473,0.031692,-0.999092,0.062,0.05
2577,257.6,0.98,1,0.105903,0.07521,-0.991528,-0.00135,0.03414,-0.999416,0.052,0.055
2578,257.7,0.98,1,0.070246,0.021231,-0.997304,0.068055,0.004426,-0.997672,0.069,0.013
2579,257.8,0.98,1,0.086776,-0.002555,-0.996225,0.037558,-0.01062,-0.999238,0.062,-0.007
2580,257.9,0.98,1,0.042286,-0.011081,-0.999044,0.025969,0.004591,-0.999652,0.034,-0.003
2581,258.0,0.98,1,0.018366,-0.011763,-0.999762,-0.047298,0.035508,-0.99825,-0.014,0.012
2582,258.1,0.98,1,0.033881,0.034828,-0.998819,-0.02778,0.064897,-0.997505,0.003,0.05
2583,258.2,0.98,1,0.036226,0.04155,-0.998479,-0.032062,0.115236,-0.992821,0.002,0.079
2584,258.3,0.98,1,0.069785,0.120875,-0.990212,-0.061421,0.173624,-0.982895,0.004,0.148
2585,258.4,0.98,1,0.062172,0.17743,-0.982167,-0.075064,0.213416,-0.974073,-0.007,0.197
2586,258.5,0.98,1,0.011191,0.157124,-0.987515,-0.069478,0.2094,-0.975359,-0.03,0.185
2587,258.6,0.98,1,0.057949,0.153454,-0.986455,-0.052679,0.188788,-0.980604,0.003,0.172
2588,258.7,0.98,1,0.018023,0.204985,-0.978599,-0.040743,0.24216,-0.96938,-0.012,0.226
2589,258.8,0.98,1,0.014126,0.213416,-0.976859,-0.070952,0.257334,-0.963714,-0.029,0.238
2590,258.9,0.93,1,0.050284,0.203001,-0.977886,-0.125006,0.224574,-0.966406,-0.038,0.216
2591,259.0,0.98,1,0.004699,0.136453,-0.990635,-0.127498,0.174151,-0.97643,-0.062,0.157
2592,259.1,0.98,1,0.060394,0.129373,-0.989755,-0.038722,0.122008,-0.991774,0.011,0.126
2593,259.2,0.98,1,0.05325,0.121922,-0.99111,-0.041208,0.096918,-0.994439,0.006,0.11
2594,259.3,0.98,1,0.047604,0.147066,-0.98798,-0.033206,0.18261,-0.982625,0.007,0.166
2595,259.4,0.98,1,0.075857,0.124427,-0.989325,-0.008369,0.112792,-0.993583,0.034,0.119
2596,259.5,0.98,1,0.075359,0.113192,-0.990711,0.005719,0.17139,-0.985187,0.041,0.143
2597,259.6,0.98,1,0.007656,0.073233,-0.997285,0.002934,0.033258,-0.999443,0.005,0.053
2598,259.7,0.98,1,0.02636,0.071616,-0.997084,-0.023588,0.11544,-0.993034,0.001,0.094
2599,259.8,0.98,1,0.034687,0.013299,-0.99931,0.00679,-0.062383,-0.998029,0.021,-0.025
2600,259.9,0.98,1,-0.029074,-0.020973,-0.999357,-0.024066,-0.029503,-0.999275,-0.027,-0.025
2601,260.0,0.98,1,0.015168,0.007561,-0.999856,0.003913,0.051265,-0.998677,0.01,0.029
2602,260.1,0.88,1,0.013839,-0.006172,-0.999885,-0.055766,0.014166,-0.998343,-0.021,0.004
2603,260.2,0.88,1,0.050465,-0.008568,-0.998689,-0.093623,0.033074,-0.995058,-0.022,0.012
2604,260.3,0.98,1,0.03758,0.079857,-0.996098,-0.021638,0.081106,-0.996471,0.008,0.081
2605,260.4,0.98,1,0.068082,0.086056,-0.993961,-0.033441,0.109103,-0.993468,0.017,0.098
2606,260.5,0.93,1,0.094738,0.073984,-0.992749,-0.116972,0.168268,-0.978777,-0.011,0.122
