frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1590,158.9,0.98,1,0.115108,0.056937,-0.99172,-0.005775,0.035785,-0.999343,0.055,0.047
1591,159.0,0.98,1,0.123222,0.041023,-0.991531,0.011243,0.055644,-0.998387,0.067,0.049
1592,159.1,0.98,1,0.118949,0.047632,-0.991757,0.010391,0.0614,-0.998059,0.065,0.055
1593,159.2,0.98,1,0.078974,0.004882,-0.996865,-0.054019,0.042563,-0.997632,0.013,0.024
1594,159.3,0.98,1,0.04419,0.124243,-0.991267,-0.041236,0.114548,-0.992562,0.001,0.12
1595,159.4,0.98,1,0.09408,0.094915,-0.99103,-0.090205,0.141397,-0.985835,0.002,0.119
1596,159.5,0.98,1,0.086447,0.112884,-0.989841,-0.107941,0.157655,-0.981577,-0.011,0.136
1597,159.6,0.98,1,0.069828,0.099218,-0.992613,-0.065821,0.142567,-0.987594,0.002,0.121
1598,159.7,0.98,1,0.058608,0.117216,-0.991376,-0.095229,0.159433,-0.982605,-0.019,0.139
1599,159.8,0.98,1,0.066204,0.111171,-0.991594,-0.074782,0.156553,-0.984834,-0.004,0.135
1600,159.9,0.98,1,0.07349,0.1271,-0.989164,-0.027036,0.149813,-0.988345,0.023,0.139
1601,160.0,0.93,1,0.033847,0.088041,-0.995542,-0.052218,0.113049,-0.992216,-0.009,0.101
1602,160.1,0.98,1,0.056255,0.147771,-0.98742,-0.033904,0.160181,-0.986505,0.011,0.155
1603,160.2,0.98,1,0.087255,0.137618,-0.986635,-0.050597,0.185179,-0.981401,0.019,0.163
1604,160.3,0.98,1,0.079035,0.09657,-0.992183,-0.037419,0.147499,-0.988354,0.021,0.123
1605,160.4,0.98,1,0.071347,0.110203,-0.991345,-0.037724,0.185325,-0.981953,0.017,0.149
1606,160.5,0.98,1,0.033559,0.086755,-0.995664,-0.015998,0.121338,-0.992482,0.009,0.104
1607,160.6,0.98,1,0.054513,0.084566,-0.994926,-0.022171,0.11613,-0.992987,0.016,0.101
1608,160.7,0.98,1,0.039668,0.085578,-0.995541,0.008293,0.111834,-0.993692,0.024,0.099
1609,160.8,0.98,1,0.02743,0.096746,-0.994931,-0.035832,0.107525,-0.993556,-0.004,0.102
1610,160.9,0.93,1,0.09349,0.107956,-0.98975,0.006032,0.127784,-0.991784,0.05,0.118
1611,161.0,0.98,1,0.187363,0.02846,-0.981878,0.06924,0.028458,-0.997194,0.129,0.029
1612,161.1,0.98,1,0.202904,0.011379,-0.979133,0.092461,0.001938,-0.995714,0.148,0.007
1613,161.2,0.98,1,0.239579,0.011847,-0.970805,0.161063,0.018369,-0.986773,0.202,0.015
1614,161.3,0.98,1,0.309459,0.051822,-0.9495,0.110602,0.033172,-0.993311,0.213,0.044
1615,161.4,0.98,1,0.259311,0.057988,-0.964051,0.15226,0.070695,-0.985809,0.208,0.066
1616,161.5,0.98,1,0.220311,0.05715,-0.973754,0.130295,0.071518,-0.988892,0.177,0.065
1617,161.6,0.98,1,0.257813,0.072225,-0.963492,0.159166,0.067716,-0.984927,0.211,0.072
1618,161.7,0.98,1,0.283101,0.084996,-0.955316,0.148764,0.040694,-0.988035,0.219,0.065
1619,161.8,0.98,1,0.224599,0.119454,-0.967102,0.123692,0.158799,-0.979532,0.177,0.142
1620,161.9,0.98,1,0.238349,0.116594,-0.964155,0.165841,0.158222,-0.973377,0.206,0.141
1621,162.0,0.98,1,0.191727,0.093737,-0.976962,0.083585,0.054596,-0.995004,0.139,0.075
1622,162.1,0.98,1,0.138571,0.122012,-0.982808,0.07306,0.064937,-0.995211,0.107,0.094
1623,162.2,0.98,1,0.155337,0.098118,-0.982977,0.092866,0.10308,-0.990328,0.125,0.102
1624,162.3,0.98,1,0.13676,0.042952,-0.989673,0.036617,0.017797,-0.999171,0.087,0.031
1625,162.4,0.98,1,0.154222,0.104359,-0.982509,0.101067,0.097155,-0.990124,0.129,0.102
1626,162.5,0.98,1,0.084633,0.082859,-0.992961,0.083067,0.038063,-0.995817,0.084,0.061
1627,162.6,0.98,1,0.036243,0.018471,-0.999172,0.048887,0.00879,-0.998766,0.043,0.014
1628,162.7,0.98,1,0.076562,-0.001585,-0.997064,-0.023003,-0.016712,-0.999596,0.027,-0.009
1629,162.8,0.98,1,0.099351,0.028111,-0.994655,-0.034902,0.000421,-0.999391,0.032,0.014
1630,162.9,0.98,1,0.081351,0.051135,-0.995373,-0.025991,0.0312,-0.999175,0.028,0.041
1631,163.0,0.98,1,0.099112,0.035319,-0.994449,-0.012896,0.042301,-0.999022,0.043,0.039
1632,163.1,0.98,1,0.088835,0.085376,-0.992381,-0.046344,0.043508,-0.997978,0.021,0.065
1633,163.2,0.98,1,0.06554,0.094384,-0.993376,-0.007572,0.093978,-0.995546,0.029,0.094
1634,163.3,0.98,1,0.068129,0.108597,-0.991748,0.00229,0.092768,-0.995685,0.035,0.101
1635,163.4,0.98,1,0.080172,0.132826,-0.987892,-0.02748,0.098249,-0.994782,0.027,0.116
1636,163.5,0.98,1,0.042252,0.094068,-0.994669,-0.079712,0.099356,-0.991854,-0.019,0.097
1637,163.6,0.98,1,0.067218,0.141749,-0.987618,-0.042549,0.151008,-0.987616,0.012,0.147
1638,163.7,0.98,1,0.020695,0.053348,-0.998362,-0.034857,0.156524,-0.987059,-0.007,0.105
1639,163.8,0.98,1,0.044563,0.10905,-0.993037,-0.012813,0.169166,-0.985504,0.016,0.14
1640,163.9,0.98,1,0.03812,0.140636,-0.989327,-0.123571,0.199524,-0.97207,-0.044,0.172
1641,164.0,0.98,1,0.028227,0.132431,-0.99079,-0.127205,0.189425,-0.973621,-0.05,0.162
1642,164.1,0.98,1,0.026954,0.091915,-0.995402,-0.141642,0.116211,-0.983073,-0.058,0.105
1643,164.2,0.98,1,0.048283,0.114925,-0.9922,-0.07317,0.125927,-0.989337,-0.013,0.121
1644,164.3,0.98,1,0.019806,0.135406,-0.990592,-0.148304,0.117433,-0.981945,-0.065,0.127
1645,164.4,0.98,1,0.023759,0.151433,-0.988182,-0.072997,0.122382,-0.989795,-0.025,0.138
1646,164.5,0.98,1,0.026754,0.172105,-0.984715,-0.076403,0.194774,-0.977868,-0.025,0.185
1647,164.6,0.98,1,0.029898,0.164607,-0.985906,-0.041995,0.179783,-0.98281,-0.006,0.173
1648,164.7,0.98,1,0.055421,0.134671,-0.989339,-0.074097,0.177116,-0.981397,-0.009,0.157
1649,164.8,0.98,1,0.147553,0.08404,-0.985477,0.105567,0.119726,-0.987179,0.128,0.103
1650,164.9,0.98,1,0.156956,0.060599,-0.985745,0.014846,0.115996,-0.993139,0.087,0.089
1651,165.0,0.98,1,0.155088,0.075204,-0.985034,0.139547,0.119095,-0.983028,0.149,0.098
1652,165.1,0.98,1,0.152577,0.107868,-0.982387,0.148981,0.169486,-0.974207,0.153,0.141
1653,165.2,0.98,1,0.206328,0.129266,-0.969907,0.0924,0.12184,-0.988239,0.151,0.128
1654,165.3,0.98,1,0.188478,0.134277,-0.972855,0.107371,0.145491,-0.983516,0.15,0.142
1655,165.4,0.98,1,0.198985,0.137504,-0.970308,0.086234,0.162069,-0.983004,0.145,0.152
1656,165.5,0.98,1,0.221562,0.124413,-0.967177,0.085139,0.119628,-0.989162,0.156,0.124
1657,165.6,0.98,1,0.207831,0.091616,-0.973865,0.106352,0.06906,-0.991927,0.158,0.082
1658,165.7,0.98,1,0.210235,0.139543,-0.967641,0.135847,0.06977,-0.98827,0.175,0.107
1659,165.8,0.98,1,0.228141,0.099297,-0.968551,0.093717,0.115297,-0.9889,0.163,0.109
1660,165.9,0.98,1,0.225357,0.123683,-0.966394,0.019521,0.154016,-0.987876,0.125,0.141
1661,166.0,0.98,1,0.182956,0.095088,-0.978512,0.051469,0.103362,-0.993311,0.118,0.1
1662,166.1,0.98,1,0.130247,0.117363,-0.984511,0.03327,0.153546,-0.987581,0.083,0.137
1663,166.2,0.98,1,0.165259,0.093334,-0.981824,0.062584,0.132983,-0.98914,0.115,0.114
1664,166.3,0.98,1,0.190298,0.15268,-0.969781,0.09322,0.132652,-0.986769,0.144,0.145
1665,166.4,0.88,1,0.146295,0.123374,-0.981518,0.05128,0.105223,-0.993126,0.1,0.115
1666,166.5,0.93,1,0.09566,0.076497,-0.99247,0.040952,0.064236,-0.997094,0.069,0.071
1667,166.6,0.98,1,0.083561,0.087602,-0.992645,-0.007161,0.068366,-0.997635,0.038,0.078
1668,166.7,0.98,1,0.110874,0.065243,-0.991691,0.042461,0.084579,-0.995512,0.077,0.075
1669,166.8,0.98,1,0.083867,0.094889,-0.991949,-0.00516,0.157163,-0.987559,0.04,0.127
1670,166.9,0.98,1,0.042828,0.137367,-0.989594,0.011333,0.15751,-0.987452,0.027,0.148
1671,167.0,0.98,1,0.088824,0.122337,-0.988506,0.004,0.09217,-0.995735,0.047,0.108
1672,167.1,0.98,1,0.107297,0.151011,-0.982692,0.028979,0.184325,-0.982438,0.069,0.169
1673,167.2,0.98,1,0.063934,0.056364,-0.996361,-0.020764,0.058017,-0.9981,0.022,0.057
1674,167.3,0.98,1,0.081502,0.030278,-0.996213,-0.046016,0.056382,-0.997348,0.018,0.043
1675,167.4,0.98,1,0.065955,-0.047139,-0.996709,0.010102,-0.04839,-0.998777,0.038,-0.048
1676,167.5,0.98,1,0.069922,-0.01761,-0.997397,-0.025052,0.011743,-0.999617,0.022,-0.003
1677,167.6,0.98,1,0.109415,0.001054,-0.993996,-0.041441,0.023862,-0.998856,0.034,0.013
1678,167.7,0.98,1,0.05313,0.062614,-0.996623,-0.040258,0.074483,-0.996409,0.006,0.069
1679,167.8,0.98,1,0.045471,0.033733,-0.998396,-0.038176,0.003857,-0.999264,0.004,0.019
1680,167.9,0.98,1,0.038163,0.059117,-0.997521,-0.063475,0.035815,-0.997341,-0.013,0.048
1681,168.0,0.98,1,0.04926,0.026901,-0.998424,-0.076213,-0.029831,-0.996645,-0.014,-0.001
1682,168.1,0.98,1,0.047377,0.036455,-0.998212,-0.103733,-0.031855,-0.994095,-0.028,0.002
1683,168.2,0.98,1,0.065856,0.084856,-0.994215,-0.078258,0.031829,-0.996425,-0.006,0.059
1684,168.3,0.98,1,0.005073,0.072372,-0.997365,-0.152292,0.04684,-0.987225,-0.074,0.06
1685,168.4,0.98,1,0.034567,0.081235,-0.996095,-0.098417,0.035717,-0.994504,-0.032,0.059
1686,168.5,0.98,1,0.000367,0.080618,-0.996745,-0.143753,0.071205,-0.987049,-0.072,0.076
1687,168.6,0.98,1,0.018114,0.085833,-0.996145,-0.139183,0.046597,-0.98917,-0.061,0.067
1688,168.7,0.98,1,0.065049,0.099034,-0.992956,-0.176851,0.076947,-0.981225,-0.057,0.089
1689,168.8,0.98,1,0.069338,0.095909,-0.992972,-0.12516,0.047979,-0.990976,-0.028,0.072
1690,168.9,0.98,1,0.0342,0.089495,-0.9954,-0.112567,0.115149,-0.98695,-0.04,0.103
1691,169.0,0.98,1,0.011909,0.091009,-0.995779,-0.096396,0.084518,-0.991748,-0.042,0.088
1692,169.1,0.98,1,0.000488,0.110643,-0.99386,-0.117592,0.06801,-0.99073,-0.059,0.09
1693,169.2,0.98,1,-0.023712,0.103826,-0.994313,-0.136978,0.116658,-0.983681,-0.081,0.111
1694,169.3,0.98,1,0.00803,0.110739,-0.993817,-0.140782,0.09887,-0.985091,-0.067,0.106
1695,169.4,0.98,1,0.015978,0.072728,-0.997224,-0.143653,0.153676,-0.977623,-0.065,0.114
1696,169.5,0.98,1,0.144239,0.043566,-0.988583,0.051451,0.055621,-0.997125,0.098,0.05
1697,169.6,0.98,1,0.208573,0.005981,-0.977988,0.127881,-0.005553,-0.991774,0.169,0.0
1698,169.7,0.98,1,0.222053,0.014688,-0.974924,0.123329,0.036733,-0.991686,0.174,0.026
1699,169.8,0.98,1,0.309467,0.103426,-0.945269,0.09288,0.093018,-0.991323,0.205,0.101
1700,169.9,0.98,1,0.214069,0.116186,-0.969884,0.080406,0.112171,-0.99043,0.149,0.116
1701,170.0,0.98,1,0.216216,0.029971,-0.975885,0.119176,0.121497,-0.985411,0.169,0.077
1702,170.1,0.98,1,0.285824,0.095465,-0.953515,0.097313,0.16069,-0.982196,0.195,0.132
1703,170.2,0.98,1,0.204554,0.104573,-0.973253,0.115751,0.048551,-0.992091,0.162,0.078
1704,170.3,0.98,1,0.168408,0.132833,-0.976726,0.089305,0.119059,-0.988863,0.13,0.127
1705,170.4,0.98,1,0.157998,0.096224,-0.98274,0.05761,0.122124,-0.990842,0.109,0.11
1706,170.5,0.98,1,0.137145,0.088568,-0.986583,0.001599,0.148511,-0.988909,0.07,0.119
1707,170.6,0.98,1,0.182662,0.103799,-0.977681,0.022673,0.08903,-0.995771,0.104,0.097
1708,170.7,0.98,1,0.133107,0.089694,-0.987035,-0.028317,0.082304,-0.996205,0.053,0.087
1709,170.8,0.98,1,0.101439,0.064884,-0.992724,0.034117,0.077559,-0.996404,0.068,0.071
1710,170.9,0.98,1,0.128987,0.048346,-0.990467,0.030946,0.037745,-0.998808,0.08,0.043
1711,171.0,0.98,1,0.087976,0.049447,-0.994895,0.052576,0.100994,-0.993497,0.071,0.076
1712,171.1,0.98,1,0.135873,0.085309,-0.987047,0.057299,0.085449,-0.994694,0.097,0.086
1713,171.2,0.98,1,0.080584,0.082367,-0.993339,-0.020828,0.087213,-0.995972,0.03,0.085
1714,171.3,0.98,1,0.05621,0.050435,-0.997144,-0.078552,0.061619,-0.995004,-0.011,0.056
1715,171.4,0.98,1,0.0453,0.078324,-0.995898,-0.044674,0.065175,-0.996873,0.0,0.072
1716,171.5,0.98,1,0.025311,0.082664,-0.996256,-0.10694,0.106439,-0.988552,-0.041,0.095
1717,171.6,0.98,1,0.04937,0.131714,-0.990058,-0.147299,0.077528,-0.986049,-0.05,0.105
1718,171.7,0.98,1,0.008511,0.116764,-0.993123,-0.094989,0.086911,-0.991677,-0.044,0.102
1719,171.8,0.98,1,0.030113,0.13938,-0.989781,-0.009498,0.149967,-0.988645,0.01,0.145
1720,171.9,0.98,1,0.023329,0.128666,-0.991414,-0.131991,0.121776,-0.983742,-0.055,0.126
1721,172.0,0.98,1,0.049051,0.14133,-0.988747,-0.117717,0.122404,-0.985475,-0.035,0.133
1722,172.1,0.98,1,-0.013136,0.133719,-0.990932,-0.135855,0.110771,-0.984517,-0.075,0.123
1723,172.2,0.98,1,0.031107,0.213109,-0.976533,-0.095045,0.165793,-0.98157,-0.033,0.191
1724,172.3,0.98,1,0.029415,0.210518,-0.977147,-0.148427,0.207429,-0.966924,-0.061,0.212
1725,172.4,0.98,1,-0.022374,0.230208,-0.972884,-0.106646,0.224432,-0.968637,-0.066,0.23
1726,172.5,0.93,1,-0.064261,0.203497,-0.976964,-0.223383,0.216335,-0.950421,-0.148,0.214
1727,172.6,0.98,1,-0.04595,0.218213,-0.974819,-0.224259,0.23331,-0.946189,-0.14,0.231
1728,172.7,0.98,1,-0.025489,0.220921,-0.974959,-0.198642,0.219371,-0.955206,-0.116,0.224
1729,172.8,0.98,1,-0.033023,0.200769,-0.979082,-0.243873,0.243566,-0.938724,-0.143,0.228
1730,172.9,0.98,1,-0.040369,0.18888,-0.98117,-0.239805,0.221628,-0.945185,-0.144,0.21
1731,173.0,0.93,1,-0.048103,0.177111,-0.983015,-0.238906,0.201023,-0.950007,-0.147,0.193
1732,173.1,0.93,1,-0.031929,0.189642,-0.981334,-0.253689,0.192048,-0.948029,-0.147,0.195
1733,173.2,0.98,1,-0.037782,0.202038,-0.978649,-0.269687,0.224837,-0.936332,-0.159,0.219
1734,173.3,0.93,1,0.018389,0.178695,-0.983733,-0.231209,0.186034,-0.954952,-0.109,0.186
1735,173.4,0.93,1,-0.035191,0.157405,-0.986907,-0.244479,0.122981,-0.961824,-0.143,0.143
1736,173.5,0.98,1,0.025671,0.117307,-0.992764,-0.182796,0.087995,-0.979205,-0.08,0.104
1737,173.6,0.98,1,0.031907,0.14892,-0.988334,-0.031502,0.156957,-0.987103,0.0,0.154
1738,173.7,0.98,1,0.108004,0.057679,-0.992476,0.027221,0.050777,-0.998339,0.068,0.054
1739,173.8,0.98,1,0.114061,0.047242,-0.99235,0.048427,0.03589,-0.998182,0.081,0.042
1740,173.9,0.98,1,0.216551,0.059004,-0.974487,0.062944,0.033065,-0.997469,0.141,0.047
1741,174.0,0.98,1,0.214686,0.1002,-0.97153,0.139865,0.047591,-0.989026,0.179,0.075
1742,174.1,0.98,1,0.229253,0.129545,-0.964708,0.141891,0.057006,-0.988239,0.188,0.095
1743,174.2,0.98,1,0.174932,0.09499,-0.979988,0.098443,0.153056,-0.983302,0.138,0.126
1744,174.3,0.98,1,0.177429,0.087998,-0.980191,0.100938,0.171436,-0.980011,0.141,0.132
1745,174.4,0.98,1,0.194932,0.081412,-0.977432,0.092742,0.171648,-0.980783,0.146,0.129
1746,174.5,0.98,1,0.255217,0.147864,-0.955511,0.098693,0.176663,-0.979311,0.181,0.166
1747,174.6,0.98,1,0.158263,0.137688,-0.97775,0.120584,0.212919,-0.9696,0.142,0.178
1748,174.7,0.98,1,0.117929,0.138745,-0.983282,0.107818,0.124545,-0.986339,0.114,0.133
1749,174.8,0.98,1,0.171508,0.168066,-0.970741,0.076619,0.14603,-0.986309,0.126,0.159
1750,174.9,0.98,1,0.160867,0.132696,-0.978015,0.081147,0.15776,-0.984138,0.123,0.147
1751,175.0,0.98,1,0.111458,0.082008,-0.99038,0.026819,0.145825,-0.988947,0.07,0.115
1752,175.1,0.98,1,0.058001,0.090027,-0.994249,0.026933,0.1556,-0.987453,0.043,0.123
1753,175.2,0.98,1,0.060207,0.090864,-0.994042,0.037879,0.086664,-0.995517,0.049,0.089
1754,175.3,0.98,1,0.059104,0.095726,-0.993652,0.049018,0.078498,-0.995708,0.054,0.087
1755,175.4,0.98,1,0.057879,0.118606,-0.991253,0.045463,0.039554,-0.998183,0.052,0.079
1756,175.5,0.98,1,0.081169,0.102114,-0.991456,-0.016754,0.072768,-0.997208,0.032,0.088
1757,175.6,0.98,1,0.019194,0.105413,-0.994243,0.043527,0.07198,-0.996456,0.031,0.089
1758,175.7,0.98,1,0.0606,0.168074,-0.98391,-0.02211,0.123327,-0.99212,0.019,0.146
1759,175.8,0.98,1,0.035098,0.183334,-0.982424,-0.034774,0.116293,-0.992606,0.0,0.151
1760,175.9,0.98,1,0.051068,0.174353,-0.983358,-0.035533,0.134684,-0.990251,0.008,0.155
1761,176.0,0.98,1,0.030153,0.191239,-0.98108,-0.050209,0.186447,-0.981181,-0.01,0.19
1762,176.1,0.98,1,0.044162,0.158064,-0.986441,-0.092555,0.093775,-0.991282,-0.024,0.127
1763,176.2,0.98,1,-0.021282,0.15512,-0.987666,-0.154439,0.203481,-0.966821,-0.09,0.181
1764,176.3,0.98,1,0.035003,0.176093,-0.983751,-0.131592,0.172994,-0.976093,-0.049,0.176
1765,176.4,0.98,1,-0.013779,0.17357,-0.984725,-0.162585,0.158886,-0.973818,-0.09,0.168
1766,176.5,0.98,1,0.001906,0.2206,-0.975363,-0.207156,0.207833,-0.955977,-0.106,0.218
1767,176.6,0.98,1,-0.013644,0.212195,-0.977132,-0.13676,0.222306,-0.965338,-0.077,0.22
1768,176.7,0.98,1,-0.044559,0.189463,-0.980876,-0.119429,0.173747,-0.977522,-0.084,0.183
1769,176.8,0.98,1,0.036376,0.182936,-0.982452,-0.131911,0.159059,-0.978417,-0.049,0.173
1770,176.9,0.98,1,0.008224,0.13382,-0.990972,-0.149273,0.168542,-0.974326,-0.072,0.153
1771,177.0,0.98,1,-0.022457,0.172743,-0.984711,-0.13022,0.124943,-0.983581,-0.077,0.15
1772,177.1,0.98,1,-0.013319,0.165815,-0.986067,-0.098845,0.136454,-0.985703,-0.057,0.152
1773,177.2,0.98,1,0.003239,0.170359,-0.985377,-0.128741,0.124725,-0.983804,-0.064,0.149
1774,177.3,0.98,1,0.006093,0.187674,-0.982213,-0.134102,0.184558,-0.97363,-0.065,0.188
1775,177.4,0.98,1,-0.023602,0.196003,-0.980319,-0.121822,0.168419,-0.978159,-0.074,0.184
1776,177.5,0.98,1,-0.013968,0.236923,-0.971428,-0.130044,0.233835,-0.96354,-0.074,0.239
1777,177.6,0.98,1,-0.005208,0.234902,-0.972005,-0.145608,0.165692,-0.975369,-0.077,0.203
1778,177.7,0.98,1,-0.006114,0.241909,-0.97028,-0.113746,0.266105,-0.95721,-0.062,0.258
1779,177.8,0.98,1,-0.034158,0.193463,-0.980513,-0.238957,0.223017,-0.945073,-0.141,0.213
1780,177.9,0.93,1,0.032141,0.158088,-0.986902,-0.226885,0.170548,-0.958873,-0.1,0.167
1781,178.0,0.98,1,-0.011917,0.178645,-0.983841,-0.159455,0.148283,-0.976005,-0.087,0.165
1782,178.1,0.98,1,-0.019478,0.201133,-0.97937,-0.136908,0.122636,-0.982963,-0.08,0.164
1783,178.2,0.98,1,-0.021867,0.207029,-0.97809,-0.135181,0.214641,-0.967293,-0.081,0.213
1784,178.3,0.93,1,-0.029804,0.216015,-0.975935,-0.224977,0.181809,-0.957252,-0.131,0.203
1785,178.4,0.98,1,-0.042473,0.228266,-0.972672,-0.27099,0.249131,-0.929784,-0.163,0.246
1786,178.5,0.98,1,-0.07423,0.223716,-0.971824,-0.217837,0.264542,-0.939449,-0.152,0.25
1787,178.6,0.98,1,-0.035854,0.189692,-0.981189,-0.251454,0.193208,-0.948389,-0.148,0.196
1788,178.7,0.98,1,-0.039662,0.190071,-0.980969,-0.253687,0.207265,-0.94482,-0.151,0.203
1789,178.8,0.98,1,-0.037626,0.222418,-0.974225,-0.209049,0.223367,-0.952053,-0.127,0.227
1790,178.9,0.98,1,-0.065355,0.198814,-0.977856,-0.203089,0.205174,-0.957423,-0.138,0.206
1791,179.0,0.98,1,-0.00627,0.24836,-0.968647,-0.300337,0.271667,-0.914328,-0.161,0.269
1792,179.1,0.98,1,-0.029689,0.231491,-0.972384,-0.253338,0.197115,-0.947083,-0.146,0.22
1793,179.2,0.98,1,-0.027773,0.215964,-0.976006,-0.250163,0.207291,-0.945753,-0.144,0.217
1794,179.3,0.98,1,-0.03196,0.208417,-0.977518,-0.211634,0.194668,-0.957766,-0.125,0.205
1795,179.4,0.98,1,-0.07147,0.198123,-0.977568,-0.275426,0.136223,-0.951622,-0.178,0.172
1796,179.5,0.98,1,-0.055097,0.152854,-0.986712,-0.262921,0.136966,-0.955046,-0.162,0.148
1797,179.6,0.98,1,-0.025046,0.168543,-0.985376,-0.26277,0.119866,-0.957384,-0.147,0.147
1798,179.7,0.98,1,-0.072288,0.173153,-0.982239,-0.257421,0.179219,-0.949534,-0.169,0.18
1799,179.8,0.98,1,-0.058744,0.185868,-0.980817,-0.276496,0.195676,-0.940883,-0.173,0.196
1800,179.9,0.98,1,-0.099966,0.195447,-0.975606,-0.251403,0.177778,-0.951415,-0.18,0.191
1801,180.0,0.88,1,-0.016586,0.108908,-0.993913,-0.257374,0.034296,-0.965703,-0.139,0.073
1802,180.1,0.88,1,0.062075,0.161327,-0.984947,-0.292533,-0.043418,-0.955269,-0.118,0.061
1803,180.2,0.93,1,0.045729,0.114053,-0.992422,-0.113595,0.095812,-0.988897,-0.034,0.106
1804,180.3,0.98,1,-0.031412,0.133974,-0.990487,-0.082887,0.119726,-0.989341,-0.058,0.127
1805,180.4,0.98,1,-0.096192,0.181211,-0.978729,-0.277868,0.16531,-0.946288,-0.192,0.178
1806,180.5,0.93,1,-0.090809,0.170931,-0.981089,-0.21659,0.13258,-0.967218,-0.156,0.155
1807,180.6,0.93,1,-0.109488,0.204521,-0.97272,-0.217279,0.151963,-0.964208,-0.167,0.182
1808,180.7,0.98,1,-0.095049,0.189683,-0.977234,-0.28786,0.122838,-0.949762,-0.196,0.161
1809,180.8,0.98,1,-0.0666,0.194939,-0.978552,-0.255944,0.15582,-0.954051,-0.165,0.18
1810,180.9,0.98,1,-0.088675,0.255051,-0.962853,-0.150131,0.239693,-0.95917,-0.124,0.252
1811,181.0,0.88,1,-0.045798,0.30696,-0.95062,-0.164356,0.306529,-0.937564,-0.111,0.314
1812,181.1,0.93,1,-0.017927,0.32268,-0.946338,-0.170978,0.412934,-0.894568,-0.102,0.38
1813,181.2,0.98,1,-0.093099,0.28476,-0.954067,-0.240375,0.32365,-0.915134,-0.177,0.315
1814,181.3,0.98,1,-0.018781,0.234546,-0.971924,-0.179663,0.244038,-0.952978,-0.103,0.244
1815,181.4,0.93,1,1.7e-05,0.196499,-0.980504,-0.07841,0.182865,-0.980006,-0.04,0.191
1816,181.5,0.98,1,-0.019486,0.123129,-0.992199,-0.144956,0.132001,-0.980594,-0.083,0.129
