gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.166579,0.334434,-0.92758,0.002618,0.392671,-0.919675,0.08459850000000001,0.3635525,-0.9236275
0.159055,0.347462,-0.924106,-0.007894,0.397235,-0.917683,0.0755805,0.37234849999999997,-0.9208945
0.159776,0.347188,-0.924084,0.003158,0.411604,-0.911357,0.081467,0.379396,-0.9177204999999999
0.166267,0.336878,-0.926751,-0.005528,0.398552,-0.917129,0.0803695,0.367715,-0.92194
0.171915,0.336805,-0.925747,-0.0115,0.405481,-0.914031,0.0802075,0.371143,-0.919889
0.188755,0.334115,-0.923438,-0.035772,0.401706,-0.91507,0.0764915,0.36791050000000003,-0.919254
0.162474,0.347583,-0.923465,-0.069417,0.386311,-0.919753,0.0465285,0.366947,-0.921609
0.164861,0.345686,-0.923755,-0.060548,0.378029,-0.923812,0.05215650000000001,0.3618575,-0.9237835
0.16526,0.367392,-0.915266,-0.048791,0.418994,-0.906677,0.058234499999999995,0.393193,-0.9109715
0.151735,0.377647,-0.913433,-0.059151,0.392425,-0.91788,0.046292,0.38503600000000004,-0.9156565000000001
0.157852,0.375363,-0.913337,-0.052771,0.409285,-0.910879,0.0525405,0.392324,-0.9121079999999999
0.165872,0.369674,-0.914236,-0.034169,0.420051,-0.906857,0.0658515,0.3948625,-0.9105465
0.159065,0.381285,-0.91067,-0.035415,0.43227,-0.901049,0.061825000000000005,0.4067775,-0.9058595
0.15122,0.39803,-0.904823,-0.030191,0.451954,-0.89153,0.0605145,0.42499200000000004,-0.8981765
0.130582,0.388525,-0.912138,-0.048317,0.42821,-0.902387,0.0411325,0.4083675,-0.9072625000000001
0.142376,0.40358,-0.903799,-0.046471,0.434592,-0.899428,0.0479525,0.41908599999999996,-0.9016135000000001
0.144903,0.394186,-0.907535,-0.053618,0.435352,-0.898662,0.0456425,0.414769,-0.9030985
0.136562,0.386436,-0.91215,-0.043952,0.429399,-0.902045,0.046305,0.4079175,-0.9070975
0.1355,0.389907,-0.91083,-0.033806,0.426515,-0.903849,0.050847,0.408211,-0.9073395
0.126692,0.374675,-0.918459,-0.059034,0.421147,-0.905069,0.033829,0.397911,-0.911764
0.117511,0.391548,-0.912623,-0.032744,0.424533,-0.90482,0.042383500000000005,0.40804050000000003,-0.9087215
0.130633,0.377946,-0.916565,-0.03974,0.423813,-0.904877,0.0454465,0.4008795,-0.910721
0.126787,0.384638,-0.914319,-0.035303,0.399458,-0.916071,0.045742000000000005,0.39204799999999995,-0.915195
0.146208,0.385622,-0.910999,-0.042848,0.381756,-0.92327,0.051680000000000004,0.383689,-0.9171345
0.136809,0.364896,-0.920942,-0.044298,0.390815,-0.919403,0.04625549999999999,0.3778555,-0.9201725000000001
0.155915,0.369898,-0.915896,-0.036405,0.39,-0.920095,0.059755,0.379949,-0.9179955
0.143313,0.398783,-0.905778,-0.055695,0.398896,-0.915303,0.043809,0.3988395,-0.9105405
0.155261,0.383332,-0.910467,-0.032936,0.4028,-0.914695,0.06116250000000001,0.393066,-0.9125810000000001
0.168459,0.384402,-0.907666,-0.025925,0.401066,-0.915682,0.071267,0.392734,-0.911674
0.178931,0.389831,-0.903336,-0.029374,0.403523,-0.914498,0.0747785,0.396677,-0.908917
0.185667,0.369213,-0.91061,-0.021526,0.403015,-0.91494,0.0820705,0.386114,-0.912775
0.176357,0.358076,-0.916886,-0.02992,0.403183,-0.91463,0.0732185,0.3806295,-0.9157580000000001
0.175298,0.355247,-0.918189,-0.037427,0.400911,-0.915352,0.06893550000000001,0.378079,-0.9167705
0.145925,0.382063,-0.912542,-0.02946,0.409156,-0.911989,0.0582325,0.3956095,-0.9122655
0.148403,0.375989,-0.914663,-0.019952,0.407984,-0.912771,0.0642255,0.3919865,-0.913717
0.145127,0.375896,-0.915227,-0.016456,0.403047,-0.915031,0.0643355,0.38947149999999997,-0.9151290000000001
0.149664,0.385622,-0.910438,-0.01971,0.398558,-0.916931,0.064977,0.39209000000000005,-0.9136845
0.148979,0.37803,-0.913728,-0.019702,0.402054,-0.915404,0.0646385,0.390042,-0.914566
0.174378,0.38401,-0.906713,-0.020919,0.393072,-0.91927,0.0767295,0.388541,-0.9129915
0.167887,0.387029,-0.906654,-0.026349,0.391979,-0.919597,0.070769,0.389504,-0.9131255
0.157886,0.404493,-0.900809,-0.030167,0.402193,-0.915058,0.0638595,0.403343,-0.9079335
0.166635,0.406385,-0.898379,-0.039053,0.394316,-0.918145,0.063791,0.4003505,-0.908262
0.170592,0.401663,-0.899758,-0.041337,0.403368,-0.914104,0.0646275,0.4025155,-0.9069309999999999
0.167209,0.398239,-0.901913,-0.033766,0.402241,-0.914911,0.0667215,0.40024000000000004,-0.908412
0.150047,0.395437,-0.906154,-0.038248,0.401061,-0.915252,0.055899500000000005,0.39824899999999996,-0.910703
0.145804,0.388629,-0.909785,-0.042521,0.396192,-0.917183,0.05164149999999999,0.3924105,-0.913484
0.142087,0.394168,-0.907989,-0.049419,0.398717,-0.915742,0.046334,0.39644250000000003,-0.9118655
0.149088,0.392333,-0.90766,-0.035991,0.391203,-0.919601,0.0565485,0.391768,-0.9136305
0.147715,0.384377,-0.911282,-0.038823,0.37675,-0.925501,0.05444600000000001,0.3805635,-0.9183915
0.154755,0.398243,-0.904131,-0.042261,0.382984,-0.922788,0.056247000000000005,0.3906135,-0.9134595000000001
0.165808,0.40317,-0.899979,-0.044877,0.402996,-0.914101,0.060465500000000005,0.40308299999999997,-0.9070400000000001
0.165528,0.402996,-0.900108,-0.056645,0.402258,-0.913772,0.054441500000000004,0.402627,-0.9069400000000001
0.163005,0.395961,-0.903684,-0.050159,0.393548,-0.917935,0.056423,0.3947545,-0.9108095
0.151051,0.371281,-0.916152,-0.067397,0.360309,-0.930395,0.041826999999999996,0.365795,-0.9232735
0.136331,0.369119,-0.919329,-0.06772,0.357235,-0.931557,0.0343055,0.36317699999999997,-0.925443
0.138847,0.360382,-0.922413,-0.075522,0.347009,-0.934816,0.031662499999999996,0.3536955,-0.9286145
0.247804,0.389482,-0.887072,-0.196051,0.376726,-0.90534,0.025876499999999997,0.383104,-0.8962060000000001
0.129869,0.427203,-0.89478,-0.021187,0.47485,-0.879812,0.05434100000000001,0.4510265,-0.8872960000000001
0.198378,0.326521,-0.924137,-0.046675,0.416973,-0.90772,0.0758515,0.371747,-0.9159284999999999
0.158782,0.332383,-0.929683,-0.059572,0.415204,-0.907776,0.049605,0.3737935,-0.9187295
0.161189,0.342985,-0.925408,-0.060676,0.399053,-0.914918,0.050256499999999996,0.371019,-0.9201630000000001
0.158288,0.334206,-0.929113,-0.06646,0.369498,-0.926852,0.045914,0.351852,-0.9279824999999999
0.164294,0.33653,-0.92723,-0.074855,0.38401,-0.92029,0.044719499999999995,0.36027,-0.92376
0.15886,0.336965,-0.928018,-0.075181,0.381042,-0.921496,0.0418395,0.35900350000000003,-0.924757
0.156789,0.341213,-0.926818,-0.096522,0.371424,-0.923433,0.030133500000000008,0.3563185,-0.9251255
0.132357,0.367533,-0.920544,-0.077187,0.383741,-0.920209,0.027585,0.375637,-0.9203765
0.140393,0.382529,-0.913215,-0.063063,0.387984,-0.919506,0.038665,0.3852565,-0.9163605
0.142548,0.374811,-0.916077,-0.072659,0.374753,-0.924273,0.0349445,0.374782,-0.920175
0.1632,0.375373,-0.912393,-0.047932,0.379983,-0.923751,0.057634000000000005,0.377678,-0.918072
0.152278,0.374522,-0.914628,-0.047826,0.377914,-0.924605,0.052225999999999995,0.37621800000000005,-0.9196165000000001
0.156127,0.37989,-0.911761,-0.051601,0.379044,-0.923939,0.05226299999999999,0.379467,-0.91785
0.158633,0.376499,-0.912734,-0.050829,0.377027,-0.924807,0.053902,0.37676299999999996,-0.9187705
0.154854,0.378079,-0.91273,-0.048754,0.376295,-0.925216,0.05305,0.377187,-0.918973
0.150314,0.374578,-0.91493,-0.045242,0.377078,-0.925076,0.052536,0.37582800000000005,-0.920003
0.158241,0.378763,-0.911865,-0.047235,0.374249,-0.926124,0.055503,0.376506,-0.9189944999999999
0.146804,0.369367,-0.917615,-0.052071,0.365034,-0.929537,0.04736649999999999,0.36720050000000004,-0.923576
0.133273,0.362365,-0.922459,-0.051209,0.37111,-0.927176,0.041032,0.3667375,-0.9248175000000001
0.136206,0.3757,-0.916677,-0.060216,0.382808,-0.921864,0.037995,0.379254,-0.9192705
0.132508,0.365215,-0.921444,-0.051513,0.385171,-0.921407,0.04049749999999999,0.375193,-0.9214255
0.136613,0.379081,-0.915224,-0.057408,0.385234,-0.921031,0.039602500000000006,0.38215750000000004,-0.9181275
0.148391,0.387927,-0.909666,-0.046561,0.390779,-0.919306,0.050915,0.389353,-0.9144859999999999
0.161441,0.376591,-0.912204,-0.055526,0.373171,-0.9261,0.052957500000000005,0.374881,-0.919152
0.16476,0.373015,-0.913079,-0.053541,0.376194,-0.924993,0.05560949999999999,0.3746045,-0.919036
0.152691,0.362149,-0.919529,-0.008822,0.374282,-0.927273,0.0719345,0.36821550000000003,-0.923401
0.153708,0.356628,-0.921515,-0.014441,0.372896,-0.927761,0.0696335,0.36476200000000003,-0.924638
0.162143,0.359722,-0.918863,-0.013606,0.373619,-0.927482,0.0742685,0.3666705,-0.9231725
0.159768,0.359795,-0.919251,-0.009484,0.391461,-0.920146,0.075142,0.37562799999999996,-0.9196985
0.141391,0.36759,-0.919177,-0.009425,0.382873,-0.923753,0.065983,0.3752315,-0.921465
