gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.083713,0.345114,-0.93482,0.01381,0.416363,-0.909094,0.0487615,0.3807385,-0.9219569999999999
0.137645,0.406074,-0.903414,-0.037631,0.39239,-0.919029,0.050006999999999996,0.39923200000000003,-0.9112215
0.15599,0.434316,-0.887151,-0.046443,0.4581,-0.887686,0.054773499999999996,0.446208,-0.8874185
0.133007,0.430862,-0.892562,-0.050739,0.43656,-0.898243,0.04113399999999999,0.433711,-0.8954025
0.126753,0.395705,-0.909589,-0.02217,0.419017,-0.907708,0.052291500000000005,0.407361,-0.9086485
0.138523,0.405167,-0.903688,-0.009356,0.43708,-0.899374,0.0645835,0.4211235,-0.9015310000000001
0.173407,0.416693,-0.892355,0.023546,0.447929,-0.893759,0.09847650000000001,0.432311,-0.893057
0.161646,0.413214,-0.896172,0.019072,0.408295,-0.912651,0.09035900000000001,0.4107545,-0.9044114999999999
0.165054,0.39488,-0.903785,0.022145,0.407009,-0.913156,0.0935995,0.40094450000000004,-0.9084705
0.16641,0.366814,-0.91529,-0.025801,0.384756,-0.922657,0.0703045,0.375785,-0.9189735
0.168888,0.355499,-0.919292,0.017287,0.38397,-0.923184,0.0930875,0.36973449999999997,-0.921238
0.150366,0.36219,-0.919896,0.013092,0.395622,-0.91832,0.081729,0.37890599999999997,-0.919108
0.167298,0.374108,-0.91217,0.027124,0.383012,-0.923345,0.097211,0.37856,-0.9177575
0.170762,0.392831,-0.903617,0.044933,0.42948,-0.901958,0.1078475,0.4111555,-0.9027875000000001
0.191757,0.42405,-0.885105,0.039507,0.419976,-0.906675,0.11563200000000001,0.42201299999999997,-0.8958900000000001
0.181443,0.455799,-0.871393,0.025686,0.42934,-0.902778,0.1035645,0.4425695,-0.8870855
0.192738,0.401294,-0.895441,0.041159,0.419528,-0.906809,0.1169485,0.41041099999999997,-0.901125
0.204081,0.431387,-0.878781,0.021199,0.457343,-0.889038,0.11264,0.444365,-0.8839095
0.201498,0.427081,-0.881476,-0.016505,0.452329,-0.891698,0.09249650000000001,0.439705,-0.886587
0.154541,0.434706,-0.887213,-0.002509,0.450073,-0.892988,0.076016,0.4423895,-0.8901005
0.157004,0.438269,-0.885025,0.006779,0.449973,-0.893016,0.0818915,0.444121,-0.8890205
0.15416,0.40321,-0.902029,0.022169,0.410285,-0.911688,0.08816449999999999,0.40674750000000004,-0.9068585
0.196398,0.42535,-0.883462,0.019821,0.409309,-0.91218,0.1081095,0.4173295,-0.897821
0.160195,0.420822,-0.892886,0.034699,0.419126,-0.907265,0.097447,0.41997399999999996,-0.9000755
0.08728,0.369539,-0.925107,0.018489,0.391872,-0.919834,0.0528845,0.38070550000000003,-0.9224705
0.071919,0.356459,-0.931539,-0.010254,0.374632,-0.927117,0.0308325,0.3655455,-0.9293279999999999
0.06858,0.36195,-0.929671,-0.005352,0.378632,-0.925532,0.031614,0.37029100000000004,-0.9276015
0.093276,0.371037,-0.923922,-0.004957,0.381067,-0.924534,0.0441595,0.376052,-0.924228
0.095176,0.382523,-0.919031,-0.013025,0.398443,-0.9171,0.0410755,0.390483,-0.9180655
0.14249,0.38483,-0.911922,0.000338,0.414408,-0.910091,0.071414,0.399619,-0.9110065
0.139915,0.381196,-0.913845,0.005038,0.403834,-0.914818,0.0724765,0.392515,-0.9143315000000001
0.117182,0.377576,-0.918534,-0.010927,0.429011,-0.903233,0.053127499999999994,0.40329349999999997,-0.9108835
0.16909,0.398689,-0.901363,0.02719,0.443639,-0.895793,0.09813999999999999,0.421164,-0.898578
0.140315,0.408451,-0.901931,0.030094,0.455717,-0.889616,0.0852045,0.432084,-0.8957735
0.14278,0.413661,-0.899165,0.013705,0.416195,-0.909172,0.07824249999999999,0.41492799999999996,-0.9041684999999999
0.193474,0.42595,-0.883818,0.0174,0.413779,-0.910211,0.105437,0.4198645,-0.8970145
0.155265,0.409373,-0.899059,0.025276,0.437319,-0.898951,0.09027049999999999,0.423346,-0.899005
0.1492,0.414212,-0.897868,0.010745,0.434218,-0.900744,0.0799725,0.424215,-0.8993059999999999
0.162118,0.443623,-0.881429,-0.024955,0.433838,-0.900645,0.0685815,0.4387305,-0.8910370000000001
0.208381,0.431962,-0.877489,-0.052373,0.44891,-0.892041,0.078004,0.440436,-0.884765
0.225963,0.412611,-0.882436,-0.076096,0.414231,-0.906985,0.0749335,0.41342100000000004,-0.8947105
0.216024,0.399115,-0.89109,-0.056698,0.402743,-0.913556,0.079663,0.400929,-0.902323
0.169918,0.412749,-0.894855,-0.029186,0.487235,-0.872783,0.07036600000000001,0.44999199999999995,-0.8838189999999999
0.145049,0.422411,-0.894723,-0.029776,0.42655,-0.903974,0.05763650000000001,0.4244805,-0.8993485000000001
0.157482,0.432435,-0.887806,-0.03762,0.421941,-0.905843,0.059931000000000005,0.427188,-0.8968244999999999
0.167437,0.451904,-0.876212,-0.020483,0.433843,-0.900755,0.073477,0.4428735,-0.8884835
0.157694,0.419416,-0.893993,-0.020487,0.427136,-0.903955,0.0686035,0.423276,-0.8989739999999999
0.183434,0.421742,-0.887967,-0.003853,0.437628,-0.899148,0.08979050000000001,0.429685,-0.8935575
0.190333,0.421763,-0.886504,0.007763,0.433886,-0.900934,0.099048,0.4278245,-0.8937189999999999
0.18862,0.442689,-0.876612,0.013929,0.43492,-0.900361,0.1012745,0.4388045,-0.8884865
0.181173,0.45106,-0.873911,0.035133,0.447519,-0.893584,0.108153,0.4492895,-0.8837475
0.202604,0.458875,-0.865093,0.025369,0.46963,-0.882499,0.1139865,0.46425249999999996,-0.873796
0.167044,0.393428,-0.904053,0.034365,0.468635,-0.882723,0.1007045,0.4310315,-0.8933880000000001
0.163128,0.397486,-0.902992,0.042331,0.471657,-0.880765,0.1027295,0.4345715,-0.8918785
0.167395,0.401232,-0.900551,0.020595,0.448211,-0.89369,0.093995,0.4247215,-0.8971205
0.216055,0.427106,-0.87801,0.022873,0.4368,-0.899268,0.119464,0.43195300000000003,-0.888639
0.207852,0.415488,-0.885532,-0.009063,0.439171,-0.898358,0.09939450000000001,0.42732950000000003,-0.891945
0.20583,0.419894,-0.883925,0.027459,0.444904,-0.895157,0.11664450000000001,0.432399,-0.8895409999999999
0.165479,0.376613,-0.911471,0.005161,0.428077,-0.903728,0.08532,0.40234499999999995,-0.9075995
0.164303,0.373321,-0.913037,0.011326,0.402285,-0.915444,0.0878145,0.387803,-0.9142405
0.175092,0.372304,-0.911445,0.012819,0.39199,-0.91988,0.0939555,0.382147,-0.9156625
0.16624,0.391551,-0.905015,0.012173,0.419186,-0.907819,0.0892065,0.4053685,-0.906417
0.178684,0.370424,-0.911514,0.023412,0.422148,-0.906224,0.101048,0.396286,-0.908869
0.226228,0.401354,-0.887545,0.016153,0.421706,-0.906589,0.1211905,0.41153,-0.8970670000000001
0.171874,0.389167,-0.904991,0.025815,0.446206,-0.894558,0.0988445,0.41768649999999996,-0.8997744999999999
0.166027,0.437434,-0.883791,0.041596,0.49932,-0.865418,0.1038115,0.468377,-0.8746045
0.178687,0.449228,-0.875366,0.021971,0.470441,-0.882158,0.100329,0.45983450000000003,-0.878762
0.22066,0.426039,-0.877383,0.021294,0.499274,-0.866183,0.120977,0.4626565,-0.871783
0.17369,0.414427,-0.893354,-0.056361,0.478186,-0.876448,0.05866450000000001,0.4463065,-0.8849009999999999
0.173089,0.408032,-0.896409,-0.005674,0.463351,-0.886156,0.08370749999999999,0.4356915,-0.8912825
0.211936,0.424191,-0.880423,-0.015332,0.410419,-0.911768,0.098302,0.417305,-0.8960954999999999
0.193391,0.426063,-0.883782,0.048045,0.457579,-0.88787,0.120718,0.441821,-0.885826
0.181569,0.403604,-0.896737,0.029134,0.441913,-0.896585,0.1053515,0.42275850000000004,-0.8966609999999999
0.155639,0.399771,-0.903305,0.006501,0.481722,-0.8763,0.08107,0.4407465,-0.8898025
0.188346,0.374026,-0.908092,-0.004562,0.463874,-0.885889,0.091892,0.41895000000000004,-0.8969905
0.145106,0.359492,-0.921797,-0.012894,0.455014,-0.890391,0.06610600000000001,0.407253,-0.906094
0.060673,0.32939,-0.942243,-0.065994,0.409753,-0.909806,-0.0026604999999999997,0.3695715,-0.9260245
0.028486,0.340893,-0.93967,-0.004268,0.393068,-0.919499,0.012109,0.3669805,-0.9295845
0.054277,0.316179,-0.947146,-0.035154,0.39439,-0.91827,0.0095615,0.3552845,-0.9327080000000001
0.053275,0.327656,-0.943294,-0.030613,0.384964,-0.922424,0.011331,0.35631,-0.932859
0.095407,0.323629,-0.941362,-0.011226,0.447522,-0.894203,0.0420905,0.38557549999999996,-0.9177825
0.066062,0.351456,-0.933871,0.00079,0.434639,-0.900604,0.033426,0.3930475,-0.9172374999999999
0.063768,0.364753,-0.928918,0.019665,0.441926,-0.896836,0.041716500000000004,0.40333949999999996,-0.9128769999999999
0.074449,0.359395,-0.930211,-0.026946,0.448658,-0.893297,0.023751500000000002,0.4040265,-0.911754
0.064176,0.370128,-0.926762,-0.036219,0.442729,-0.895924,0.013978499999999998,0.40642849999999997,-0.911343
0.041945,0.391095,-0.919394,-0.060619,0.449457,-0.891243,-0.009336999999999998,0.420276,-0.9053185
0.052755,0.348649,-0.935767,-0.046581,0.458728,-0.887355,0.003087000000000003,0.4036885,-0.9115610000000001
0.060046,0.382269,-0.922098,-0.098761,0.459879,-0.882473,-0.0193575,0.421074,-0.9022855
0.040674,0.378937,-0.924528,-0.01545,0.46913,-0.882994,0.012612000000000002,0.4240335,-0.903761
0.097426,0.352923,-0.930566,-0.027468,0.458826,-0.888102,0.034978999999999996,0.4058745,-0.909334
0.13384,0.411246,-0.901645,-0.048563,0.455766,-0.888774,0.042638499999999996,0.433506,-0.8952095
0.098439,0.35964,-0.927884,-0.062566,0.427557,-0.901821,0.0179365,0.3935985,-0.9148525000000001
0.06373,0.354918,-0.932723,-0.031368,0.43237,-0.901151,0.016180999999999997,0.393644,-0.916937
0.014454,0.382939,-0.92366,-0.042077,0.434513,-0.899682,-0.0138115,0.408726,-0.911671
0.007654,0.280051,-0.959955,-0.033467,0.443228,-0.895784,-0.012906499999999998,0.3616395,-0.9278695
0.064954,0.382835,-0.92153,-0.111928,0.480605,-0.869765,-0.023487,0.43172,-0.8956474999999999
0.016709,0.358548,-0.933362,-0.042325,0.397329,-0.9167,-0.012808,0.37793849999999996,-0.9250309999999999
0.026762,0.381088,-0.924151,-0.045421,0.44099,-0.896362,-0.009329500000000001,0.411039,-0.9102565
0.078475,0.396108,-0.914844,-0.054737,0.397506,-0.915966,0.011869000000000001,0.396807,-0.915405
0.003177,0.27329,-0.961927,-0.113196,0.318085,-0.94128,-0.0550095,0.2956875,-0.9516035
0.016501,0.310061,-0.950574,-0.073359,0.362182,-0.929216,-0.028428999999999996,0.33612149999999996,-0.939895
0.023528,0.255665,-0.966479,-0.071484,0.315892,-0.946099,-0.023978000000000003,0.2857785,-0.956289
0.002762,0.241604,-0.970371,-0.048865,0.320148,-0.946106,-0.0230515,0.280876,-0.9582385
0.016284,0.284081,-0.958662,-0.103022,0.367793,-0.924183,-0.043369000000000005,0.325937,-0.9414225
0.036555,0.267164,-0.962957,-0.049904,0.331806,-0.942027,-0.0066745,0.299485,-0.9524919999999999
0.033104,0.289159,-0.956708,-0.002228,0.319287,-0.947655,0.015438,0.304223,-0.9521815
0.02499,0.337874,-0.940859,-0.074626,0.344443,-0.935837,-0.024818,0.34115850000000003,-0.938348
0.031558,0.310335,-0.950103,-0.103652,0.373802,-0.921699,-0.036046999999999996,0.3420685,-0.9359010000000001
0.037036,0.307366,-0.95087,-0.06271,0.400745,-0.914041,-0.012837000000000001,0.35405549999999997,-0.9324555
0.009803,0.282357,-0.959259,-0.070864,0.415527,-0.906816,-0.0305305,0.348942,-0.9330375
0.010158,0.287341,-0.957775,-0.063314,0.426817,-0.902119,-0.026577999999999997,0.35707900000000004,-0.9299470000000001
0.015182,0.287095,-0.957782,-0.071776,0.42366,-0.902973,-0.028297000000000003,0.3553775,-0.9303775000000001
0.05309,0.287969,-0.956167,-0.07027,0.402021,-0.91293,-0.00859,0.344995,-0.9345485
0.05094,0.281746,-0.958136,-0.055235,0.442875,-0.89488,-0.0021475,0.3623105,-0.926508
0.031129,0.301248,-0.953038,-0.058889,0.433882,-0.899043,-0.013879999999999998,0.36756500000000003,-0.9260405
-0.003904,0.289573,-0.957148,-0.05844,0.443801,-0.894218,-0.031172,0.366687,-0.925683
0.030997,0.317224,-0.947844,-0.05567,0.409925,-0.910419,-0.012336499999999999,0.3635745,-0.9291315
0.026069,0.304821,-0.952053,-0.060606,0.407692,-0.911106,-0.0172685,0.3562565,-0.9315795
0.035479,0.307854,-0.950772,-0.025295,0.432916,-0.90108,0.005091999999999998,0.370385,-0.925926
0.162124,0.381732,-0.909943,-0.06835,0.423986,-0.903086,0.046887,0.40285899999999997,-0.9065145
0.180434,0.371287,-0.910818,0.031317,0.403279,-0.914541,0.10587550000000001,0.387283,-0.9126795000000001
0.123479,0.395654,-0.910061,-0.049414,0.369467,-0.927929,0.0370325,0.38256049999999997,-0.918995
0.11198,0.371598,-0.921615,-0.076532,0.425474,-0.901729,0.017723999999999997,0.398536,-0.911672
0.091093,0.321569,-0.942494,-0.06771,0.410033,-0.909554,0.011691499999999994,0.365801,-0.926024
0.1201,0.353928,-0.927529,-0.057762,0.371957,-0.926451,0.031169,0.3629425,-0.92699
0.040366,0.31274,-0.948981,-0.023713,0.417146,-0.90853,0.008326499999999999,0.364943,-0.9287555
0.074629,0.357577,-0.930897,-0.070114,0.396649,-0.915289,0.0022575000000000026,0.377113,-0.9230929999999999
0.058786,0.357209,-0.932173,-0.075781,0.402151,-0.912432,-0.008497500000000002,0.37968,-0.9223025
0.073058,0.339006,-0.937943,-0.026032,0.422339,-0.906064,0.023513,0.38067249999999997,-0.9220035
0.057416,0.35848,-0.93177,0.006838,0.43024,-0.902689,0.032127,0.39436000000000004,-0.9172294999999999
0.060333,0.37648,-0.924458,-0.102075,0.490181,-0.865623,-0.020871,0.43333049999999995,-0.8950405
0.054068,0.393991,-0.917523,-0.07399,0.460927,-0.884348,-0.009961000000000001,0.427459,-0.9009355
0.058803,0.379744,-0.923221,-0.0777,0.459323,-0.884864,-0.009448500000000002,0.4195335,-0.9040425
0.065273,0.392492,-0.917436,-0.09807,0.419713,-0.902343,-0.016398500000000003,0.40610250000000003,-0.9098895
0.052005,0.383496,-0.922077,-0.056306,0.417767,-0.906808,-0.0021504999999999996,0.40063150000000003,-0.9144425
0.068958,0.392695,-0.91708,-0.100873,0.461144,-0.881573,-0.0159575,0.4269195,-0.8993265
0.051271,0.357172,-0.93263,-0.128265,0.414554,-0.90094,-0.038496999999999997,0.38586299999999996,-0.916785
-0.016541,0.331593,-0.943278,-0.134637,0.428882,-0.893271,-0.075589,0.3802375,-0.9182745
0.004569,0.335626,-0.941984,-0.111368,0.418083,-0.901557,-0.053399499999999996,0.3768545,-0.9217705
0.003059,0.320231,-0.947335,-0.100166,0.411013,-0.90611,-0.0485535,0.365622,-0.9267225
-0.025452,0.364681,-0.930785,-0.112964,0.420815,-0.900085,-0.06920799999999999,0.392748,-0.915435
-0.010621,0.328641,-0.944395,-0.139528,0.413505,-0.899747,-0.0750745,0.371073,-0.922071
-0.020963,0.32061,-0.946979,-0.171008,0.392107,-0.903885,-0.0959855,0.3563585,-0.925432
0.019478,0.328415,-0.944333,-0.092913,0.364772,-0.92645,-0.0367175,0.3465935,-0.9353914999999999
-0.014031,0.309698,-0.950732,-0.11068,0.412239,-0.904328,-0.0623555,0.3609685,-0.92753
0.024242,0.306065,-0.951702,-0.117615,0.423607,-0.898178,-0.0466865,0.364836,-0.9249400000000001
0.040227,0.344821,-0.937806,-0.1959,0.468271,-0.861594,-0.0778365,0.40654599999999996,-0.8996999999999999
0.040144,0.364384,-0.930383,-0.108155,0.459621,-0.881505,-0.0340055,0.4120025,-0.905944
0.037251,0.347068,-0.9371,-0.190315,0.394243,-0.899084,-0.076532,0.3706555,-0.918092
0.017143,0.311849,-0.949977,-0.079686,0.374421,-0.923828,-0.03127150000000001,0.34313499999999997,-0.9369025
-0.057678,0.329221,-0.94249,-0.11905,0.37626,-0.918834,-0.088364,0.3527405,-0.9306620000000001
-0.029793,0.29581,-0.954782,-0.15355,0.352551,-0.923109,-0.09167149999999999,0.3241805,-0.9389455
-0.029524,0.299762,-0.953557,-0.119472,0.365839,-0.922978,-0.074498,0.3328005,-0.9382675
-0.002454,0.330699,-0.943733,-0.139683,0.398935,-0.906278,-0.0710685,0.364817,-0.9250055
-0.024556,0.321219,-0.946687,-0.145464,0.394752,-0.9072,-0.08501,0.35798549999999996,-0.9269434999999999
0.008604,0.321969,-0.946711,-0.170054,0.375297,-0.911172,-0.080725,0.34863299999999997,-0.9289415
-0.041992,0.319037,-0.946812,-0.167976,0.382516,-0.908551,-0.104984,0.35077650000000005,-0.9276815
-0.043759,0.326613,-0.944144,-0.141342,0.399197,-0.905905,-0.0925505,0.36290500000000003,-0.9250244999999999
0.006987,0.342678,-0.939427,-0.14456,0.357101,-0.922812,-0.0687865,0.34988949999999996,-0.9311195
-0.003742,0.364703,-0.931116,-0.156585,0.371209,-0.915251,-0.0801635,0.367956,-0.9231835
0.034231,0.366075,-0.929956,-0.164665,0.424452,-0.890351,-0.065217,0.3952635,-0.9101535000000001
0.019107,0.362549,-0.931769,-0.119082,0.39338,-0.911631,-0.0499875,0.37796450000000004,-0.9217
0.0227,0.360447,-0.932504,-0.114278,0.383068,-0.916624,-0.045789,0.3717575,-0.9245639999999999
0.041508,0.361453,-0.931466,-0.094576,0.386488,-0.917433,-0.026533999999999995,0.3739705,-0.9244495
0.06816,0.366877,-0.927769,-0.106072,0.413752,-0.904189,-0.018956,0.3903145,-0.915979
0.071371,0.366978,-0.927488,-0.096151,0.431211,-0.897113,-0.012389999999999998,0.3990945,-0.9123005
0.06293,0.367052,-0.928069,-0.087035,0.417025,-0.904718,-0.0120525,0.39203849999999996,-0.9163935000000001
0.066858,0.363235,-0.929296,-0.116325,0.419217,-0.900403,-0.0247335,0.39122599999999996,-0.9148495
0.052192,0.357837,-0.932324,-0.136174,0.383341,-0.913513,-0.041990999999999994,0.370589,-0.9229185
0.065395,0.355887,-0.932238,-0.123899,0.407728,-0.904658,-0.029252,0.38180749999999997,-0.9184479999999999
0.06193,0.361979,-0.930127,-0.123246,0.418339,-0.89989,-0.030657999999999998,0.39015900000000003,-0.9150085
0.076601,0.373852,-0.92432,-0.097453,0.428069,-0.898476,-0.010425999999999998,0.4009605,-0.911398
0.049279,0.39678,-0.91659,-0.108412,0.434805,-0.893975,-0.029566499999999996,0.4157925,-0.9052825
0.067251,0.374136,-0.924932,-0.113588,0.431835,-0.894772,-0.023168499999999995,0.4029855,-0.909852
0.060523,0.365668,-0.928776,-0.125921,0.404836,-0.905677,-0.032699000000000006,0.385252,-0.9172265
0.048252,0.385392,-0.921491,-0.113802,0.42039,-0.900178,-0.032775,0.402891,-0.9108345
0.07129,0.379497,-0.922442,-0.133015,0.421854,-0.896854,-0.030862499999999994,0.40067549999999996,-0.909648
0.074314,0.390582,-0.917564,-0.116058,0.420054,-0.900047,-0.020871999999999995,0.40531799999999996,-0.9088055
0.06468,0.374963,-0.924781,-0.12708,0.417915,-0.899554,-0.0312,0.396439,-0.9121675
0.059033,0.392142,-0.918009,-0.126292,0.438456,-0.889835,-0.03362949999999999,0.415299,-0.903922
0.051865,0.37493,-0.925601,-0.135678,0.409736,-0.902058,-0.0419065,0.392333,-0.9138295000000001
0.043812,0.380292,-0.923828,-0.125353,0.416587,-0.900412,-0.0407705,0.3984395,-0.91212
0.044887,0.374743,-0.926041,-0.105114,0.414239,-0.904078,-0.030113499999999998,0.39449100000000004,-0.9150595
0.054327,0.38641,-0.920726,-0.118194,0.416201,-0.901558,-0.0319335,0.4013055,-0.911142
0.081542,0.372848,-0.924303,-0.114094,0.400548,-0.909145,-0.016276,0.386698,-0.916724
0.095921,0.362161,-0.927167,-0.122708,0.401371,-0.907658,-0.013393499999999996,0.381766,-0.9174125
0.069932,0.371938,-0.92562,-0.128908,0.417925,-0.899289,-0.029488,0.3949315,-0.9124545
0.133761,0.353938,-0.925654,-0.039713,0.396553,-0.917152,0.047023999999999996,0.3752455,-0.921403
0.037952,0.369835,-0.928322,-0.137871,0.373443,-0.91735,-0.0499595,0.37163900000000005,-0.922836
0.0909,0.271863,-0.958033,-0.141173,0.327173,-0.93436,-0.0251365,0.299518,-0.9461965
0.090779,0.252164,-0.963417,-0.111538,0.313339,-0.943068,-0.0103795,0.2827515,-0.9532425
0.137154,0.256199,-0.956844,-0.086038,0.334565,-0.938437,0.025557999999999997,0.29538200000000003,-0.9476405
0.095384,0.347894,-0.932669,-0.148115,0.331692,-0.931688,-0.0263655,0.339793,-0.9321785
0.100368,0.332208,-0.937851,-0.100016,0.39192,-0.914546,0.00017600000000000254,0.362064,-0.9261984999999999
0.087425,0.355728,-0.930491,-0.12347,0.385104,-0.914577,-0.018022499999999997,0.37041599999999997,-0.922534
0.06572,0.364102,-0.929037,-0.116522,0.388169,-0.914192,-0.025401,0.37613549999999996,-0.9216145
0.089801,0.365243,-0.926571,-0.10018,0.414097,-0.904703,-0.0051895,0.38966999999999996,-0.915637
0.090664,0.367618,-0.925547,-0.123647,0.394589,-0.9105,-0.016491500000000006,0.38110350000000004,-0.9180235
0.065589,0.366548,-0.928084,-0.147274,0.408076,-0.900991,-0.0408425,0.387312,-0.9145375
0.065584,0.347965,-0.935211,-0.155872,0.396178,-0.904846,-0.045144000000000004,0.3720715,-0.9200285
0.058675,0.368375,-0.927824,-0.14466,0.386949,-0.910683,-0.0429925,0.377662,-0.9192535
0.061158,0.370753,-0.926716,-0.176749,0.400548,-0.899067,-0.0577955,0.3856505,-0.9128915
0.0763,0.36842,-0.926523,-0.190731,0.412519,-0.890758,-0.0572155,0.3904695,-0.9086405
0.062239,0.367278,-0.928026,-0.148697,0.368499,-0.917659,-0.043229,0.3678885,-0.9228425
0.088289,0.357508,-0.929727,-0.136975,0.372889,-0.91771,-0.024343000000000004,0.3651985,-0.9237185
0.078526,0.39482,-0.915396,-0.094573,0.404141,-0.909794,-0.008023500000000003,0.3994805,-0.912595
0.055461,0.394847,-0.917072,-0.106194,0.401955,-0.909481,-0.025366499999999997,0.398401,-0.9132765
0.079592,0.379485,-0.921768,-0.116349,0.385134,-0.915497,-0.0183785,0.38230949999999997,-0.9186325
0.0174,0.412803,-0.910654,-0.142023,0.412999,-0.899589,-0.062311500000000006,0.41290099999999996,-0.9051214999999999
0.028657,0.380226,-0.924449,-0.170543,0.356544,-0.918581,-0.070943,0.368385,-0.921515
0.064088,0.388567,-0.919189,-0.132232,0.36152,-0.92294,-0.03407199999999999,0.3750435,-0.9210645
0.0761,0.376027,-0.923478,-0.14176,0.376342,-0.915571,-0.03283,0.37618450000000003,-0.9195245000000001
0.056597,0.370627,-0.927056,-0.118512,0.424641,-0.897572,-0.030957500000000002,0.397634,-0.9123140000000001
0.066418,0.377178,-0.923756,-0.132463,0.406471,-0.90401,-0.033022499999999996,0.3918245,-0.913883
0.025029,0.369669,-0.928826,-0.133645,0.409485,-0.902475,-0.05430800000000001,0.389577,-0.9156505
0.047782,0.4042,-0.913422,-0.135039,0.437489,-0.889026,-0.0436285,0.4208445,-0.901224
0.047861,0.402754,-0.914056,-0.12637,0.425286,-0.896193,-0.039254500000000005,0.41402,-0.9051245
0.046956,0.404231,-0.913451,-0.078499,0.404282,-0.911259,-0.0157715,0.4042565,-0.912355
