gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.106455,0.408139,-0.906692,-0.183123,0.337092,-0.923491,-0.03833400000000001,0.3726155,-0.9150915
0.104163,0.426165,-0.898629,-0.120989,0.40687,-0.905438,-0.008412999999999997,0.4165175,-0.9020334999999999
0.103317,0.406601,-0.907745,-0.122235,0.384425,-0.915028,-0.009458999999999995,0.395513,-0.9113865
0.123998,0.407251,-0.90486,-0.236527,0.37462,-0.896501,-0.056264499999999995,0.3909355,-0.9006805
0.142767,0.425382,-0.893682,-0.143556,0.35927,-0.922126,-0.0003944999999999921,0.39232599999999995,-0.907904
0.090382,0.417111,-0.90435,-0.099506,0.366431,-0.925109,-0.004561999999999997,0.391771,-0.9147295
0.096667,0.438065,-0.893731,-0.170453,0.373204,-0.911956,-0.036892999999999995,0.4056345,-0.9028435
0.086488,0.441265,-0.893199,-0.169762,0.386003,-0.906743,-0.041637,0.413634,-0.899971
0.130569,0.432211,-0.89227,-0.175582,0.397752,-0.900536,-0.0225065,0.4149815,-0.8964030000000001
0.112251,0.425255,-0.898085,-0.159596,0.404934,-0.90031,-0.023672499999999992,0.41509450000000003,-0.8991975000000001
0.110447,0.436296,-0.892999,-0.148823,0.355253,-0.922847,-0.019188000000000004,0.39577450000000003,-0.907923
0.095806,0.431132,-0.897188,-0.170264,0.379514,-0.909384,-0.037229,0.405323,-0.903286
0.11715,0.423061,-0.898496,-0.179599,0.393032,-0.901815,-0.031224500000000002,0.4080465,-0.9001555
0.131581,0.422924,-0.896561,-0.174782,0.394812,-0.901984,-0.021600499999999995,0.408868,-0.8992725
0.140525,0.420136,-0.896515,-0.214242,0.424434,-0.879748,-0.03685849999999999,0.422285,-0.8881315
0.113853,0.417799,-0.901377,-0.211636,0.412622,-0.885976,-0.0488915,0.4152105,-0.8936765
0.11141,0.386212,-0.915657,-0.221011,0.381746,-0.897454,-0.05480050000000001,0.38397899999999996,-0.9065555000000001
0.072974,0.430137,-0.899809,-0.177383,0.389467,-0.903798,-0.05220450000000001,0.409802,-0.9018035
0.054597,0.411113,-0.909948,-0.162607,0.403847,-0.900259,-0.054005,0.40748,-0.9051035000000001
0.046803,0.400511,-0.915096,-0.178008,0.371064,-0.911386,-0.06560250000000001,0.3857875,-0.913241
0.044267,0.405516,-0.913016,-0.166946,0.385167,-0.907621,-0.061339500000000005,0.3953415,-0.9103185
0.025815,0.400554,-0.915909,-0.170745,0.406284,-0.897652,-0.072465,0.40341899999999997,-0.9067805
0.040511,0.408911,-0.911674,-0.171235,0.373017,-0.911887,-0.065362,0.390964,-0.9117805
0.027366,0.420762,-0.906758,-0.196627,0.414578,-0.888517,-0.0846305,0.41767,-0.8976375
0.048048,0.416117,-0.908041,-0.171884,0.408968,-0.896215,-0.061918,0.41254250000000003,-0.902128
0.05808,0.400606,-0.914408,-0.123711,0.378887,-0.917137,-0.0328155,0.3897465,-0.9157725
0.106463,0.422183,-0.900237,-0.143257,0.40132,-0.904665,-0.018396999999999997,0.4117515,-0.902451
0.133587,0.417053,-0.899011,-0.134942,0.400202,-0.906438,-0.0006774999999999975,0.40862750000000003,-0.9027244999999999
0.131206,0.382159,-0.914734,-0.120489,0.413393,-0.902546,0.005358499999999995,0.397776,-0.90864
0.126393,0.41556,-0.900741,-0.160203,0.386818,-0.908134,-0.016905000000000003,0.401189,-0.9044375
0.081205,0.361367,-0.928881,-0.173269,0.38692,-0.905688,-0.046032000000000003,0.37414349999999996,-0.9172845000000001
0.054981,0.359062,-0.931693,-0.136988,0.337109,-0.931446,-0.0410035,0.3480855,-0.9315694999999999
0.010402,0.342466,-0.939473,-0.127066,0.330099,-0.935355,-0.05833200000000001,0.3362825,-0.937414
0.012862,0.358235,-0.933543,-0.1381,0.326907,-0.934912,-0.062619,0.342571,-0.9342275
0.011854,0.356653,-0.934162,-0.118354,0.35169,-0.928605,-0.05325,0.3541715,-0.9313835
0.064475,0.390976,-0.91814,-0.113291,0.356709,-0.927321,-0.024408,0.37384249999999997,-0.9227304999999999
0.053173,0.36372,-0.929989,-0.088393,0.345639,-0.934195,-0.01761,0.3546795,-0.9320919999999999
0.047807,0.388837,-0.920065,-0.099774,0.367682,-0.924584,-0.0259835,0.37825949999999997,-0.9223245
0.03503,0.384437,-0.922486,-0.097126,0.356817,-0.929112,-0.031048000000000003,0.370627,-0.925799
0.036315,0.380345,-0.924132,-0.094512,0.350102,-0.931931,-0.0290985,0.36522350000000003,-0.9280314999999999
0.052787,0.371059,-0.927108,-0.102972,0.33537,-0.936442,-0.025092499999999997,0.3532145,-0.931775
0.051704,0.413271,-0.909139,-0.118965,0.369002,-0.921784,-0.0336305,0.3911365,-0.9154615
0.042761,0.406346,-0.912718,-0.124285,0.382548,-0.915538,-0.04076200000000001,0.394447,-0.914128
0.029538,0.399117,-0.916424,-0.114988,0.367546,-0.922869,-0.042725000000000006,0.3833315,-0.9196465
0.071512,0.418697,-0.905306,-0.144098,0.385525,-0.911376,-0.036293,0.402111,-0.9083410000000001
0.069245,0.41584,-0.906798,-0.141713,0.385308,-0.911842,-0.036234,0.400574,-0.90932
0.063134,0.442315,-0.894635,-0.128251,0.422372,-0.897304,-0.032558500000000004,0.4323435,-0.8959695
0.067989,0.435955,-0.897397,-0.129978,0.422305,-0.897087,-0.030994500000000008,0.42913,-0.897242
0.087076,0.437859,-0.894817,-0.119857,0.410792,-0.903817,-0.016390500000000002,0.4243255,-0.8993169999999999
0.084888,0.422022,-0.902603,-0.137148,0.388932,-0.911001,-0.026129999999999994,0.405477,-0.906802
0.095184,0.432447,-0.896621,-0.123348,0.370303,-0.920685,-0.014081999999999997,0.40137500000000004,-0.9086529999999999
0.075655,0.404958,-0.9112,-0.152416,0.399917,-0.90379,-0.0383805,0.4024375,-0.9074949999999999
0.083506,0.408548,-0.908909,-0.134254,0.411295,-0.901561,-0.025374000000000008,0.40992150000000005,-0.905235
0.08744,0.414679,-0.905757,-0.131188,0.415071,-0.900281,-0.021873999999999998,0.414875,-0.903019
0.072503,0.413828,-0.907463,-0.17545,0.413254,-0.893554,-0.0514735,0.413541,-0.9005084999999999
0.12844,0.405847,-0.904871,-0.197065,0.385818,-0.901282,-0.034312499999999996,0.39583250000000003,-0.9030765000000001
0.104826,0.397284,-0.911689,-0.162888,0.3705,-0.914438,-0.029031,0.383892,-0.9130635
0.071343,0.407719,-0.910316,-0.155363,0.384021,-0.910159,-0.04201,0.39587,-0.9102375
0.082889,0.405567,-0.910299,-0.211242,0.41544,-0.884752,-0.0641765,0.4105035,-0.8975255
0.080993,0.403768,-0.911269,-0.218046,0.403947,-0.888416,-0.06852649999999999,0.4038575,-0.8998425
0.086282,0.383035,-0.919695,-0.2349,0.377413,-0.895758,-0.074309,0.380224,-0.9077265000000001
0.121482,0.441227,-0.889135,-0.156185,0.452721,-0.877867,-0.017351499999999992,0.446974,-0.883501
0.142046,0.433847,-0.889719,-0.140445,0.447824,-0.883022,0.0008005000000000095,0.4408355,-0.8863705
0.156653,0.415032,-0.896219,-0.20192,0.416639,-0.886364,-0.0226335,0.4158355,-0.8912915
0.159027,0.421883,-0.892594,-0.198026,0.420768,-0.885291,-0.019499500000000003,0.4213255,-0.8889425
0.16441,0.427221,-0.889073,-0.200276,0.423078,-0.883682,-0.017933000000000004,0.4251495,-0.8863775
0.132193,0.347108,-0.928462,-0.114555,0.36054,-0.925683,0.008819,0.353824,-0.9270725
0.129018,0.348359,-0.92844,-0.092733,0.355284,-0.930147,0.0181425,0.3518215,-0.9292935
0.103206,0.368836,-0.923747,-0.117707,0.350959,-0.928963,-0.0072505,0.3598975,-0.926355
0.140606,0.373626,-0.916861,-0.06072,0.300403,-0.951878,0.039943000000000006,0.3370145,-0.9343695000000001
0.125102,0.382019,-0.915648,-0.076151,0.316738,-0.945451,0.024475499999999997,0.34937850000000004,-0.9305495
0.09213,0.334462,-0.937895,-0.048086,0.28529,-0.957234,0.022022000000000003,0.309876,-0.9475645
0.068943,0.281957,-0.956947,-0.024368,0.250101,-0.967913,0.022287500000000002,0.266029,-0.96243
0.056058,0.292235,-0.954702,-0.067502,0.270154,-0.960448,-0.005722000000000005,0.2811945,-0.9575750000000001
0.079112,0.338157,-0.937758,-0.050052,0.291364,-0.955302,0.014530000000000001,0.3147605,-0.94653
0.134571,0.398413,-0.90728,-0.062676,0.325869,-0.943335,0.0359475,0.36214100000000005,-0.9253075
0.1251,0.392748,-0.911098,-0.044525,0.33637,-0.940677,0.04028749999999999,0.36455899999999997,-0.9258875
0.116122,0.335804,-0.934747,-0.067974,0.321694,-0.944401,0.024073999999999998,0.32874899999999996,-0.939574
0.190998,0.395951,-0.898188,-0.025277,0.386831,-0.921804,0.0828605,0.391391,-0.909996
0.190378,0.345413,-0.918937,0.00067,0.255776,-0.966736,0.095524,0.3005945,-0.9428365000000001
0.169215,0.38391,-0.907733,-0.049045,0.340893,-0.938822,0.060085,0.3624015,-0.9232775
0.180973,0.337105,-0.92391,0.011605,0.264163,-0.964408,0.096289,0.30063399999999996,-0.944159
0.183303,0.329181,-0.926305,0.046221,0.331056,-0.942478,0.114762,0.3301185,-0.9343915
0.147954,0.329109,-0.932629,0.022675,0.302366,-0.952922,0.0853145,0.3157375,-0.9427755
0.152756,0.371737,-0.915684,0.038124,0.329401,-0.94342,0.09544,0.350569,-0.929552
0.153894,0.38026,-0.911986,0.047982,0.332082,-0.942029,0.100938,0.356171,-0.9270075
0.210926,0.372384,-0.903792,0.002516,0.311475,-0.950251,0.106721,0.3419295,-0.9270214999999999
0.163027,0.327238,-0.930773,0.020546,0.276813,-0.960704,0.09178650000000001,0.30202549999999995,-0.9457385
0.165858,0.334727,-0.927604,0.005396,0.23479,-0.972031,0.08562700000000001,0.2847585,-0.9498175
0.172792,0.326218,-0.929368,-0.010489,0.288825,-0.957325,0.0811515,0.3075215,-0.9433465
0.183792,0.350068,-0.918517,0.018091,0.333942,-0.94242,0.1009415,0.342005,-0.9304685
0.225346,0.387526,-0.893892,0.027806,0.360701,-0.932267,0.126576,0.3741135,-0.9130795
0.087777,0.438892,-0.894242,-0.086314,0.395353,-0.914465,0.000731499999999996,0.4171225,-0.9043535
0.166406,0.35511,-0.919894,0.045279,0.278338,-0.959415,0.1058425,0.316724,-0.9396545000000001
0.185973,0.373653,-0.908734,0.037087,0.323711,-0.945429,0.11153,0.34868200000000005,-0.9270815
0.131876,0.385018,-0.913438,0.019475,0.328845,-0.944183,0.07567549999999999,0.3569315,-0.9288105
0.215925,0.397245,-0.891949,0.001892,0.356063,-0.93446,0.1089085,0.37665400000000004,-0.9132045
0.204719,0.398763,-0.893912,0.001979,0.357541,-0.933895,0.10334900000000001,0.378152,-0.9139035
0.208163,0.398278,-0.893332,-0.004527,0.337392,-0.941353,0.10181799999999999,0.367835,-0.9173425
0.167434,0.351111,-0.921242,-0.011335,0.300174,-0.953817,0.0780495,0.3256425,-0.9375295
0.182139,0.376218,-0.908452,-0.017437,0.286017,-0.958066,0.082351,0.3311175,-0.9332590000000001
0.175664,0.374942,-0.910253,-0.011075,0.331714,-0.943315,0.08229449999999999,0.353328,-0.926784
0.189583,0.383614,-0.903824,-0.022489,0.319874,-0.947193,0.083547,0.351744,-0.9255085
0.173297,0.400754,-0.899647,-0.013521,0.347111,-0.937726,0.079888,0.3739325,-0.9186865
0.176719,0.424656,-0.88794,-0.069478,0.359342,-0.930616,0.053620499999999995,0.391999,-0.909278
0.176462,0.427005,-0.886864,-0.075036,0.346432,-0.935069,0.050713,0.3867185,-0.9109665
0.17693,0.393667,-0.902065,-0.06138,0.370009,-0.926998,0.05777500000000001,0.381838,-0.9145315
0.181667,0.339212,-0.923002,-0.00511,0.321367,-0.946941,0.0882785,0.3302895,-0.9349715000000001
0.158768,0.331596,-0.929966,-0.009699,0.296121,-0.955101,0.0745345,0.31385850000000004,-0.9425334999999999
0.193526,0.347664,-0.91743,-0.001595,0.324411,-0.945915,0.0959655,0.3360375,-0.9316724999999999
0.183997,0.336721,-0.923452,-0.015392,0.297291,-0.954663,0.0843025,0.317006,-0.9390575000000001
0.199325,0.325943,-0.924138,-0.012282,0.306316,-0.951851,0.09352150000000001,0.31612949999999995,-0.9379945000000001
0.157875,0.325452,-0.932286,-0.068558,0.289862,-0.95461,0.0446585,0.307657,-0.943448
0.174053,0.424072,-0.888745,-0.032178,0.379326,-0.924703,0.07093750000000001,0.40169900000000003,-0.9067240000000001
0.20486,0.417093,-0.885475,-0.056019,0.366755,-0.928629,0.0744205,0.391924,-0.907052
0.196793,0.412589,-0.889406,-0.071114,0.390573,-0.917821,0.06283949999999999,0.40158099999999997,-0.9036135000000001
0.199956,0.391894,-0.898018,-0.075015,0.363791,-0.928455,0.0624705,0.37784249999999997,-0.9132365
0.114528,0.480415,-0.869531,-0.102532,0.466458,-0.878581,0.005998000000000003,0.4734365,-0.8740559999999999
0.162593,0.416748,-0.894363,-0.132418,0.391031,-0.910802,0.01508749999999999,0.4038895,-0.9025825000000001
0.193135,0.389841,-0.900401,-0.017566,0.313277,-0.949499,0.0877845,0.351559,-0.9249499999999999
0.154609,0.359471,-0.920259,0.00146,0.318101,-0.948056,0.07803449999999999,0.33878600000000003,-0.9341575
0.162962,0.348899,-0.922883,-0.015773,0.295465,-0.955223,0.0735945,0.32218199999999997,-0.939053
0.163804,0.347086,-0.923417,-0.01929,0.28914,-0.957092,0.072257,0.318113,-0.9402545
0.144662,0.333639,-0.931535,-0.008318,0.295695,-0.955246,0.06817200000000001,0.31466700000000003,-0.9433905
0.142931,0.329936,-0.93312,-0.007691,0.301625,-0.953396,0.06762,0.3157805,-0.9432579999999999
0.138335,0.366936,-0.919903,-0.004275,0.290481,-0.956871,0.06703,0.32870849999999996,-0.9383870000000001
0.139092,0.369201,-0.918882,-0.008416,0.293598,-0.955892,0.065338,0.3313995,-0.937387
0.148862,0.353581,-0.923483,-5.1e-05,0.284756,-0.9586,0.0744055,0.31916849999999997,-0.9410415000000001
0.155697,0.325684,-0.932571,-0.044691,0.275329,-0.960311,0.055503,0.3005065,-0.9464410000000001
0.151372,0.309352,-0.938823,-0.063078,0.296396,-0.95298,0.044147000000000006,0.302874,-0.9459015
0.176473,0.326562,-0.928555,-0.074855,0.270869,-0.959701,0.05080899999999999,0.2987155,-0.9441280000000001
0.156225,0.340762,-0.927079,-0.021533,0.308691,-0.950919,0.067346,0.32472650000000003,-0.9389989999999999
0.189097,0.41296,-0.890902,-0.027474,0.379192,-0.92491,0.0808115,0.396076,-0.907906
0.222389,0.373671,-0.900507,-0.002882,0.376266,-0.926507,0.1097535,0.3749685,-0.913507
0.152461,0.405269,-0.901395,0.018381,0.374057,-0.927223,0.08542100000000001,0.389663,-0.914309
0.203904,0.435928,-0.876578,-0.019962,0.406479,-0.913442,0.091971,0.42120349999999995,-0.89501
0.208136,0.39734,-0.893756,0.026197,0.374605,-0.926814,0.11716649999999999,0.38597250000000005,-0.910285
0.222178,0.420493,-0.879672,-0.004044,0.365482,-0.93081,0.109067,0.3929875,-0.905241
0.226519,0.458512,-0.859334,-0.090165,0.468324,-0.878944,0.068177,0.463418,-0.869139
0.223314,0.434094,-0.87275,0.017703,0.335095,-0.942018,0.1205085,0.38459449999999995,-0.907384
0.204832,0.423527,-0.882422,0.019982,0.324315,-0.945738,0.11240699999999999,0.373921,-0.91408
0.199557,0.428123,-0.881412,0.053972,0.335241,-0.940585,0.1267645,0.38168199999999997,-0.9109985
0.19422,0.373488,-0.907075,0.042608,0.35443,-0.934111,0.118414,0.36395900000000003,-0.920593
0.200724,0.420064,-0.885017,-0.041095,0.40725,-0.912392,0.07981450000000001,0.413657,-0.8987045
0.186726,0.388069,-0.902516,0.015115,0.352944,-0.935522,0.1009205,0.37050649999999996,-0.919019
0.200688,0.396461,-0.895848,-0.010624,0.349288,-0.936955,0.095032,0.3728745,-0.9164015
0.225629,0.38911,-0.893132,0.009162,0.369144,-0.929327,0.1173955,0.379127,-0.9112295
0.229331,0.37279,-0.89913,-0.008321,0.328819,-0.944356,0.110505,0.35080449999999996,-0.921743
0.187379,0.403484,-0.895595,0.003697,0.328123,-0.944628,0.095538,0.3658035,-0.9201115
0.178979,0.439329,-0.880316,0.032513,0.383281,-0.92306,0.105746,0.41130500000000003,-0.901688
0.207989,0.428639,-0.87921,-0.086037,0.380933,-0.920591,0.060976,0.404786,-0.8999005
0.16869,0.452169,-0.875835,-0.038025,0.425526,-0.904147,0.0653325,0.4388475,-0.889991
0.152309,0.438522,-0.88572,-0.056226,0.407193,-0.91161,0.0480415,0.4228575,-0.898665
0.150262,0.432386,-0.88908,0.014916,0.389266,-0.921005,0.08258900000000001,0.410826,-0.9050425
0.173933,0.461007,-0.870184,0.016865,0.400922,-0.915957,0.095399,0.4309645,-0.8930705
0.195165,0.431648,-0.880676,0.024013,0.396857,-0.917566,0.109589,0.4142525,-0.8991210000000001
0.169166,0.439241,-0.882299,0.025328,0.432951,-0.901062,0.097247,0.436096,-0.8916805000000001
0.173584,0.402852,-0.898654,-0.017115,0.368306,-0.929547,0.0782345,0.385579,-0.9141005
0.169318,0.391492,-0.90447,-0.027093,0.349938,-0.936381,0.0711125,0.370715,-0.9204255
0.185595,0.438199,-0.879509,-0.047923,0.39227,-0.918601,0.06883600000000001,0.4152345,-0.8990549999999999
0.215697,0.444389,-0.869479,-0.069154,0.394523,-0.91628,0.0732715,0.419456,-0.8928795
0.117811,0.504564,-0.855299,-0.164067,0.416301,-0.894301,-0.023127999999999996,0.4604325,-0.8748
0.213508,0.365499,-0.905994,-0.059475,0.307613,-0.949651,0.0770165,0.336556,-0.9278225
0.181829,0.343295,-0.921459,-0.066976,0.266851,-0.961408,0.0574265,0.30507300000000004,-0.9414335
0.17074,0.371063,-0.912776,-0.038762,0.333783,-0.941853,0.065989,0.352423,-0.9273145
0.147551,0.36503,-0.919229,-0.016113,0.329504,-0.944017,0.065719,0.347267,-0.931623
0.138632,0.378316,-0.915237,-0.071891,0.327334,-0.94217,0.033370500000000004,0.352825,-0.9287034999999999
0.168153,0.401805,-0.900154,-0.018478,0.317727,-0.948002,0.0748375,0.35976600000000003,-0.924078
0.164181,0.382539,-0.909235,-0.083125,0.338281,-0.937367,0.040527999999999995,0.36041,-0.9233009999999999
0.207498,0.415891,-0.885426,-0.085155,0.390088,-0.916831,0.0611715,0.4029895,-0.9011285
0.147155,0.409212,-0.900495,-0.053555,0.418885,-0.906458,0.04680000000000001,0.41404850000000004,-0.9034765
0.163346,0.430374,-0.887748,-0.089319,0.382442,-0.919652,0.0370135,0.406408,-0.9037
0.188787,0.435759,-0.880042,-0.113581,0.373292,-0.920735,0.037603000000000004,0.4045255,-0.9003885
0.180472,0.414871,-0.891803,-0.099879,0.388459,-0.916037,0.0402965,0.401665,-0.9039200000000001
0.141366,0.422888,-0.895087,-0.128741,0.374089,-0.918413,0.006312499999999999,0.3984885,-0.90675
0.116513,0.417914,-0.900984,-0.164294,0.378598,-0.910863,-0.023890499999999995,0.398256,-0.9059235
0.189701,0.433215,-0.881101,-0.078723,0.384367,-0.919818,0.055489000000000004,0.408791,-0.9004595
0.19034,0.43702,-0.879082,-0.074017,0.394156,-0.916058,0.058161500000000005,0.415588,-0.89757
0.214974,0.440517,-0.871625,-0.084599,0.401812,-0.911806,0.06518750000000001,0.4211645,-0.8917155
0.239656,0.419773,-0.875418,-0.046895,0.40923,-0.911225,0.09638050000000001,0.41450149999999997,-0.8933215
0.229537,0.41023,-0.882623,-0.027549,0.374211,-0.926934,0.100994,0.39222049999999997,-0.9047785
0.102027,0.410506,-0.906132,-0.113462,0.350342,-0.929724,-0.005717499999999993,0.380424,-0.9179280000000001
0.054722,0.399873,-0.914936,-0.10335,0.379358,-0.91946,-0.024314,0.3896155,-0.917198
0.039752,0.384961,-0.922076,-0.173629,0.344804,-0.922477,-0.0669385,0.3648825,-0.9222764999999999
0.00467,0.391319,-0.920243,-0.155007,0.349281,-0.924108,-0.0751685,0.37029999999999996,-0.9221755
0.004911,0.396401,-0.918064,-0.138991,0.397133,-0.907175,-0.06704,0.396767,-0.9126194999999999
0.006939,0.361962,-0.932167,-0.194489,0.347843,-0.917158,-0.093775,0.3549025,-0.9246624999999999
