gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.059776,0.304875,-0.950515,-0.101497,0.318683,-0.942412,-0.0806365,0.31177900000000003,-0.9464635
-0.056935,0.320548,-0.94552,-0.10095,0.316385,-0.943244,-0.0789425,0.3184665,-0.944382
0.153926,0.292755,-0.943717,0.018109,0.346021,-0.938052,0.0860175,0.319388,-0.9408845
0.173815,0.350198,-0.920407,0.046748,0.346734,-0.936798,0.1102815,0.348466,-0.9286025
0.162312,0.35722,-0.919809,0.045145,0.323112,-0.945283,0.1037285,0.34016599999999997,-0.932546
0.152066,0.371,-0.916098,0.009495,0.31542,-0.948905,0.0807805,0.34321,-0.9325015
0.153281,0.371666,-0.915625,0.006672,0.303305,-0.95287,0.0799765,0.3374855,-0.9342475
0.155682,0.353689,-0.922316,0.010764,0.286521,-0.958013,0.08322299999999999,0.320105,-0.9401645000000001
0.143172,0.347392,-0.926726,0.021206,0.335678,-0.941738,0.082189,0.341535,-0.934232
0.139459,0.343378,-0.928786,0.026044,0.332741,-0.942658,0.0827515,0.3380595,-0.9357219999999999
0.127546,0.350324,-0.927904,0.034368,0.34286,-0.938758,0.080957,0.346592,-0.9333309999999999
0.124792,0.359787,-0.924651,0.023008,0.320397,-0.947004,0.0739,0.340092,-0.9358275
0.130105,0.324729,-0.936816,0.016741,0.295782,-0.955109,0.073423,0.3102555,-0.9459625
0.136783,0.319518,-0.937656,-0.002834,0.303644,-0.952781,0.06697449999999999,0.311581,-0.9452185
0.130703,0.312589,-0.940853,-0.005301,0.302525,-0.953127,0.062701,0.30755699999999997,-0.94699
0.132388,0.314252,-0.940063,-0.006089,0.307827,-0.951423,0.0631495,0.3110395,-0.945743
0.143061,0.331219,-0.932645,0.016771,0.274365,-0.961479,0.079916,0.302792,-0.947062
0.139453,0.340064,-0.930005,0.024179,0.283972,-0.958528,0.081816,0.312018,-0.9442665
0.154482,0.328962,-0.931622,0.026838,0.294486,-0.955279,0.09066,0.311724,-0.9434505
0.113337,0.333505,-0.935911,0.012277,0.298495,-0.954332,0.062807,0.316,-0.9451215
0.062849,0.363988,-0.929281,-0.070034,0.339506,-0.937993,-0.0035924999999999985,0.351747,-0.933637
0.047287,0.367619,-0.928773,-0.065988,0.324348,-0.943633,-0.009350500000000001,0.3459835,-0.936203
0.052742,0.370939,-0.927158,-0.066149,0.323665,-0.943857,-0.006703500000000001,0.347302,-0.9355074999999999
0.044523,0.37131,-0.927441,-0.070629,0.324734,-0.943165,-0.013052999999999999,0.348022,-0.935303
0.052985,0.332226,-0.94171,-0.101405,0.303493,-0.947422,-0.02421,0.3178595,-0.944566
0.075962,0.320554,-0.94418,-0.107391,0.277716,-0.954642,-0.0157145,0.29913500000000004,-0.949411
0.105088,0.405498,-0.908035,-0.125661,0.368978,-0.920904,-0.010286499999999997,0.38723799999999997,-0.9144695
0.150968,0.324628,-0.933716,-0.227686,0.298427,-0.926877,-0.038359000000000004,0.3115275,-0.9302965
0.056909,0.360486,-0.931027,-0.215603,0.260733,-0.941028,-0.079347,0.3106095,-0.9360275
0.058392,0.330906,-0.941855,-0.198367,0.246542,-0.948614,-0.0699875,0.288724,-0.9452345
0.059337,0.329017,-0.942458,-0.181374,0.277839,-0.94335,-0.0610185,0.30342800000000003,-0.942904
0.053692,0.323574,-0.944678,-0.192813,0.324472,-0.926035,-0.06956050000000001,0.32402299999999995,-0.9353565
0.036927,0.326319,-0.944538,-0.181686,0.324225,-0.928369,-0.07237949999999999,0.325272,-0.9364535
0.039566,0.331211,-0.942727,-0.198141,0.321293,-0.926019,-0.07928750000000001,0.326252,-0.934373
0.056455,0.307184,-0.949974,-0.152826,0.327496,-0.932411,-0.04818549999999999,0.31734,-0.9411925
-0.052942,0.287526,-0.956308,-0.182487,0.304642,-0.934822,-0.1177145,0.296084,-0.945565
-0.050847,0.294199,-0.954391,-0.185169,0.309196,-0.932797,-0.118008,0.3016975,-0.943594
-0.046272,0.318196,-0.946895,-0.177373,0.319756,-0.93075,-0.1118225,0.318976,-0.9388225
-0.031792,0.31536,-0.948439,-0.160946,0.317902,-0.934363,-0.09636900000000001,0.316631,-0.941401
-0.047189,0.31077,-0.949313,-0.144732,0.287135,-0.946893,-0.0959605,0.29895249999999995,-0.9481029999999999
-0.040513,0.313546,-0.948708,-0.143938,0.29223,-0.945454,-0.0922255,0.302888,-0.9470810000000001
-0.092613,0.328319,-0.940016,-0.194032,0.301605,-0.933481,-0.14332250000000002,0.314962,-0.9367485
-0.095246,0.324247,-0.941165,-0.193365,0.299344,-0.934346,-0.1443055,0.3117955,-0.9377555
-0.084388,0.333148,-0.93909,-0.179627,0.318616,-0.930708,-0.1320075,0.325882,-0.9348989999999999
0.139825,0.334522,-0.931957,-0.02276,0.27368,-0.961552,0.0585325,0.30410099999999995,-0.9467544999999999
0.156409,0.355858,-0.921359,-0.031422,0.303539,-0.952301,0.062493499999999993,0.3296985,-0.93683
0.089091,0.337622,-0.937056,0.011002,0.271807,-0.962289,0.0500465,0.3047145,-0.9496724999999999
0.121613,0.337116,-0.933575,-0.049861,0.256304,-0.965309,0.035876,0.29671000000000003,-0.949442
0.099998,0.318153,-0.942751,0.011818,0.346129,-0.938113,0.055908,0.332141,-0.9404319999999999
0.136348,0.338412,-0.931067,0.016168,0.349305,-0.93687,0.07625799999999999,0.34385849999999996,-0.9339685
0.131561,0.331026,-0.934405,0.003803,0.3525,-0.935804,0.067682,0.341763,-0.9351045
0.099066,0.310563,-0.945376,-0.019952,0.329334,-0.944003,0.039557,0.31994849999999997,-0.9446895
0.092742,0.300914,-0.949131,-0.015653,0.343172,-0.939142,0.0385445,0.32204299999999997,-0.9441364999999999
0.087194,0.283403,-0.955029,-0.009557,0.324549,-0.945821,0.0388185,0.303976,-0.9504250000000001
0.086006,0.288406,-0.953638,-0.035615,0.346182,-0.937491,0.0251955,0.31729399999999996,-0.9455644999999999
0.172751,0.31884,-0.931932,-0.060304,0.317738,-0.946259,0.056223499999999996,0.31828900000000004,-0.9390955
0.159031,0.393512,-0.90546,-0.062123,0.321879,-0.944741,0.048454000000000004,0.3576955,-0.9251005000000001
0.102472,0.377932,-0.920145,-0.04589,0.291578,-0.955445,0.028290999999999997,0.334755,-0.9377949999999999
0.086736,0.393166,-0.915367,-0.034732,0.346617,-0.937364,0.026001999999999997,0.36989150000000004,-0.9263655
0.08586,0.361987,-0.928221,-0.12842,0.30242,-0.944484,-0.02128,0.3322035,-0.9363524999999999
0.100078,0.379689,-0.919685,-0.21694,0.343733,-0.913666,-0.058431,0.361711,-0.9166755
0.073297,0.380421,-0.921904,-0.272846,0.30091,-0.913788,-0.09977449999999999,0.3406655,-0.9178459999999999
0.08275,0.381673,-0.920586,-0.261378,0.309075,-0.914415,-0.089314,0.34537399999999996,-0.9175005
0.069178,0.383747,-0.920843,-0.271626,0.322177,-0.906875,-0.10122399999999998,0.352962,-0.913859
0.074641,0.380582,-0.92173,-0.263581,0.304439,-0.915337,-0.09447,0.3425105,-0.9185335
0.02034,0.357281,-0.933776,-0.179519,0.303012,-0.935925,-0.07958950000000001,0.3301465,-0.9348505
0.029657,0.369805,-0.928636,-0.174324,0.307116,-0.93557,-0.07233350000000001,0.3384605,-0.932103
0.031539,0.339147,-0.940205,-0.161554,0.317439,-0.934416,-0.0650075,0.328293,-0.9373104999999999
0.02419,0.301448,-0.953176,-0.134806,0.319511,-0.937944,-0.055308,0.3104795,-0.94556
-0.008675,0.322291,-0.946601,-0.200365,0.275379,-0.940223,-0.10451999999999999,0.29883499999999996,-0.943412
-0.004438,0.32458,-0.945848,-0.207801,0.279783,-0.937305,-0.1061195,0.3021815,-0.9415765
0.002537,0.297985,-0.954567,-0.175841,0.318037,-0.931629,-0.08665199999999999,0.30801100000000003,-0.943098
0.001233,0.302181,-0.95325,-0.164334,0.301898,-0.93907,-0.0815505,0.3020395,-0.94616
-0.062235,0.319739,-0.94546,-0.160548,0.323519,-0.932502,-0.1113915,0.321629,-0.9389810000000001
-0.054558,0.313691,-0.947956,-0.143083,0.302788,-0.942256,-0.09882049999999999,0.3082395,-0.945106
-0.061238,0.305248,-0.950302,-0.118695,0.299761,-0.946602,-0.0899665,0.3025045,-0.9484520000000001
-0.053675,0.28387,-0.957359,-0.124061,0.299075,-0.946131,-0.088868,0.2914725,-0.9517450000000001
-0.078847,0.302374,-0.949923,-0.109117,0.289393,-0.950971,-0.09398200000000001,0.29588349999999997,-0.950447
0.058325,0.351316,-0.934438,-0.153502,0.331409,-0.930916,-0.0475885,0.3413625,-0.932677
0.132164,0.360148,-0.923486,-0.032787,0.300861,-0.953104,0.049688500000000003,0.3305045,-0.938295
0.170555,0.371993,-0.912432,0.00087,0.331109,-0.943592,0.08571250000000001,0.351551,-0.9280120000000001
0.142546,0.380763,-0.913619,0.060956,0.336449,-0.939727,0.10175100000000001,0.358606,-0.926673
0.148959,0.350586,-0.924608,-0.002442,0.359734,-0.933052,0.0732585,0.35516000000000003,-0.92883
0.118585,0.347049,-0.93032,-0.008575,0.363683,-0.931483,0.055005,0.35536599999999996,-0.9309015
0.136983,0.372837,-0.91773,-0.004394,0.35002,-0.936732,0.06629449999999999,0.3614285,-0.927231
0.157731,0.366424,-0.916981,-0.051008,0.339094,-0.939369,0.053361500000000006,0.35275900000000004,-0.928175
0.158593,0.388059,-0.907887,-0.071593,0.340303,-0.937586,0.043500000000000004,0.364181,-0.9227365000000001
0.148091,0.399717,-0.904597,-0.059483,0.36919,-0.927448,0.044303999999999996,0.3844535,-0.9160225
0.171676,0.371759,-0.912317,-0.06027,0.354776,-0.933007,0.055703,0.36326749999999997,-0.9226620000000001
0.134388,0.357783,-0.924084,-0.05356,0.342725,-0.937908,0.040414000000000005,0.350254,-0.9309959999999999
0.110802,0.377325,-0.919429,-0.053945,0.350592,-0.934974,0.0284285,0.3639585,-0.9272015
0.121582,0.353333,-0.927563,-0.093207,0.370675,-0.924074,0.014187499999999999,0.362004,-0.9258185
0.084968,0.3578,-0.929924,-0.137982,0.361739,-0.922012,-0.026506999999999996,0.35976949999999996,-0.925968
0.072853,0.385414,-0.919863,-0.152797,0.343933,-0.926479,-0.039971999999999994,0.3646735,-0.923171
0.050521,0.30611,-0.950655,-0.017579,0.304231,-0.952436,0.016471,0.3051705,-0.9515454999999999
0.074306,0.336776,-0.938648,-0.08807,0.286029,-0.954165,-0.006881999999999999,0.3114025,-0.9464065
0.130912,0.402019,-0.906224,-0.207134,0.434606,-0.876478,-0.038111000000000006,0.4183125,-0.891351
0.073749,0.375129,-0.924034,-0.160588,0.360815,-0.918708,-0.04341950000000001,0.36797199999999997,-0.9213709999999999
0.160609,0.351053,-0.922478,-0.115374,0.378509,-0.918379,0.0226175,0.364781,-0.9204285
0.142243,0.328291,-0.933805,-0.122166,0.285849,-0.950455,0.010038500000000006,0.30707,-0.94213
0.149757,0.329102,-0.932344,-0.136353,0.280243,-0.950196,0.006702,0.3046725,-0.94127
0.161125,0.370794,-0.914631,-0.139254,0.291387,-0.946415,0.0109355,0.3310905,-0.930523
0.138331,0.363036,-0.921449,-0.17706,0.322309,-0.929928,-0.019364499999999993,0.34267250000000005,-0.9256884999999999
0.131721,0.349919,-0.927473,-0.216853,0.332392,-0.917873,-0.04256599999999999,0.3411555,-0.9226730000000001
0.11161,0.375552,-0.920056,-0.142277,0.337516,-0.930505,-0.015333499999999993,0.356534,-0.9252805
0.134014,0.386299,-0.912586,-0.108204,0.327801,-0.93853,0.012905,0.35705,-0.925558
0.092955,0.367603,-0.925326,-0.162315,0.339029,-0.926668,-0.034679999999999996,0.353316,-0.925997
0.091966,0.384783,-0.918414,-0.162311,0.339912,-0.926345,-0.0351725,0.3623475,-0.9223794999999999
0.049385,0.352322,-0.934575,-0.178743,0.316847,-0.931482,-0.06467900000000001,0.3345845,-0.9330285
0.056615,0.344766,-0.93698,-0.182147,0.283699,-0.941455,-0.062766,0.3142325,-0.9392175
0.042267,0.340342,-0.939351,-0.159183,0.371338,-0.914751,-0.058457999999999996,0.35584,-0.9270510000000001
0.004479,0.380417,-0.924804,-0.148616,0.357931,-0.921845,-0.0720685,0.369174,-0.9233245
0.021978,0.370679,-0.928501,-0.14847,0.352099,-0.924112,-0.063246,0.36138899999999996,-0.9263065
0.026282,0.381368,-0.92405,-0.162792,0.351244,-0.922023,-0.068255,0.366306,-0.9230365
0.047423,0.341826,-0.938566,-0.157127,0.332282,-0.93,-0.054852,0.337054,-0.934283
0.051497,0.346473,-0.936645,-0.163079,0.338812,-0.926613,-0.055791,0.34264249999999996,-0.931629
0.042365,0.351672,-0.935164,-0.163517,0.345339,-0.924123,-0.060576,0.3485055,-0.9296435000000001
-0.048583,0.323631,-0.944935,-0.200049,0.348369,-0.915762,-0.12431600000000001,0.33599999999999997,-0.9303485
-0.039611,0.333017,-0.942088,-0.18867,0.345456,-0.919274,-0.1141405,0.3392365,-0.9306810000000001
-0.045233,0.317564,-0.947157,-0.180962,0.356382,-0.916649,-0.1130975,0.33697299999999997,-0.931903
-0.080237,0.347859,-0.934107,-0.16511,0.335462,-0.927472,-0.1226735,0.3416605,-0.9307894999999999
0.053955,0.36177,-0.930705,-0.160368,0.310433,-0.93697,-0.053206500000000004,0.3361015,-0.9338375
0.137292,0.361041,-0.922388,-0.07414,0.330502,-0.940889,0.031576,0.3457715,-0.9316385
0.192025,0.343494,-0.919314,0.009823,0.293053,-0.956046,0.100924,0.3182735,-0.93768
0.118886,0.372116,-0.920541,-0.024896,0.24055,-0.970317,0.046995,0.306333,-0.9454290000000001
0.180617,0.347164,-0.920247,0.028618,0.338857,-0.940403,0.1046175,0.3430105,-0.9303250000000001
0.188335,0.347036,-0.918747,0.024119,0.34602,-0.937917,0.106227,0.346528,-0.9283319999999999
0.20991,0.369883,-0.905055,0.032499,0.37843,-0.925059,0.1212045,0.3741565,-0.915057
0.188707,0.395727,-0.898771,0.034808,0.376217,-0.925878,0.11175750000000001,0.385972,-0.9123245
0.206904,0.403652,-0.89121,0.011128,0.35828,-0.933548,0.109016,0.380966,-0.912379
0.198482,0.3937,-0.897555,0.006211,0.364053,-0.931357,0.10234649999999999,0.3788765,-0.9144559999999999
0.19432,0.393245,-0.898665,-0.000301,0.353175,-0.935557,0.0970095,0.37321000000000004,-0.917111
0.176536,0.369453,-0.912326,-0.014657,0.357206,-0.933911,0.0809395,0.36332949999999997,-0.9231185
0.175333,0.371997,-0.911524,-0.016736,0.336282,-0.941613,0.0792985,0.35413950000000005,-0.9265685
0.172027,0.366839,-0.91424,0.008666,0.366341,-0.93044,0.09034650000000001,0.36659,-0.92234
0.175022,0.394822,-0.901933,0.006152,0.394224,-0.918994,0.090587,0.394523,-0.9104635
0.140267,0.420651,-0.896314,-0.027304,0.401151,-0.915605,0.056481500000000004,0.41090099999999996,-0.9059595
0.143982,0.416327,-0.897742,-0.026434,0.400253,-0.916023,0.058774,0.40829000000000004,-0.9068825
0.141873,0.410773,-0.900632,-0.021708,0.399161,-0.916624,0.0600825,0.40496699999999997,-0.908628
0.175545,0.398899,-0.900035,-0.020284,0.403168,-0.914901,0.0776305,0.40103350000000004,-0.9074679999999999
0.160381,0.389666,-0.906884,-0.084814,0.370667,-0.924885,0.0377835,0.3801665,-0.9158845
0.162554,0.391862,-0.90555,-0.084585,0.375963,-0.922766,0.038984500000000005,0.3839125,-0.914158
0.148785,0.393501,-0.907205,-0.081137,0.368312,-0.926155,0.033824,0.3809065,-0.9166799999999999
0.166958,0.378047,-0.910607,-0.074382,0.3598,-0.93006,0.046287999999999996,0.3689235,-0.9203335
0.169781,0.375438,-0.911164,-0.084693,0.362442,-0.92815,0.04254399999999999,0.36894,-0.919657
0.172917,0.351596,-0.920043,-0.09382,0.338577,-0.93625,0.03954849999999999,0.3450865,-0.9281465
0.165969,0.369572,-0.91426,-0.097123,0.355113,-0.929764,0.034423,0.3623425,-0.922012
0.103866,0.409549,-0.906356,-0.159323,0.368694,-0.915795,-0.027728499999999996,0.3891215,-0.9110755
0.113075,0.372641,-0.921061,-0.147666,0.370115,-0.917175,-0.0172955,0.371378,-0.919118
0.127294,0.35292,-0.926954,-0.117174,0.346651,-0.930647,0.005059999999999995,0.34978549999999997,-0.9288004999999999
0.070651,0.371982,-0.925547,-0.10815,0.365729,-0.924416,-0.018749499999999995,0.3688555,-0.9249815
0.086517,0.377539,-0.921943,-0.164147,0.32324,-0.931972,-0.038814999999999995,0.3503895,-0.9269575
0.090796,0.35089,-0.932004,-0.196051,0.316164,-0.928226,-0.0526275,0.333527,-0.930115
0.055832,0.330243,-0.942243,-0.175572,0.337806,-0.924695,-0.05987000000000001,0.3340245,-0.9334690000000001
0.100442,0.329561,-0.938776,-0.196846,0.356169,-0.913452,-0.048201999999999995,0.342865,-0.9261140000000001
0.034221,0.385964,-0.921879,-0.17546,0.351544,-0.919582,-0.0706195,0.368754,-0.9207305
0.037288,0.382124,-0.923358,-0.174809,0.346157,-0.921747,-0.0687605,0.3641405,-0.9225525
0.055042,0.382556,-0.922291,-0.180759,0.346719,-0.920387,-0.0628585,0.3646375,-0.9213389999999999
0.011835,0.383009,-0.923669,-0.177358,0.360519,-0.915735,-0.08276149999999999,0.371764,-0.919702
0.007106,0.379739,-0.925066,-0.176865,0.355132,-0.917932,-0.0848795,0.3674355,-0.9214990000000001
0.003664,0.349193,-0.937044,-0.176702,0.372743,-0.910955,-0.086519,0.36096799999999996,-0.9239995
0.04186,0.364045,-0.93044,-0.175734,0.366903,-0.91351,-0.066937,0.36547399999999997,-0.921975
0.023527,0.375061,-0.926701,-0.179781,0.341959,-0.922357,-0.078127,0.35851,-0.9245289999999999
0.023992,0.383053,-0.923415,-0.150193,0.348187,-0.925315,-0.0631005,0.36562,-0.924365
0.022997,0.376225,-0.926243,-0.158727,0.345378,-0.924943,-0.06786500000000001,0.3608015,-0.925593
0.004805,0.391796,-0.920039,-0.155332,0.340529,-0.927315,-0.0752635,0.3661625,-0.9236770000000001
0.016427,0.405538,-0.913931,-0.143193,0.350307,-0.925624,-0.063383,0.3779225,-0.9197775
-0.049068,0.36311,-0.930453,-0.197046,0.298242,-0.93393,-0.123057,0.33067599999999997,-0.9321915000000001
0.129997,0.374549,-0.918049,-0.166538,0.320138,-0.932618,-0.018270499999999995,0.3473435,-0.9253335
0.117809,0.365896,-0.923169,-0.151436,0.33898,-0.928526,-0.016813499999999995,0.35243800000000003,-0.9258474999999999
0.171938,0.351928,-0.9201,-0.035739,0.352924,-0.934969,0.06809950000000001,0.352426,-0.9275345
0.163206,0.381343,-0.909913,-0.005625,0.349112,-0.937064,0.0787905,0.3652275,-0.9234884999999999
0.212041,0.335415,-0.917897,0.021126,0.302069,-0.953052,0.1165835,0.31874199999999997,-0.9354745
0.158546,0.377097,-0.912502,0.001052,0.313113,-0.949715,0.079799,0.345105,-0.9311085
0.197224,0.351046,-0.915352,-0.026262,0.301241,-0.953186,0.085481,0.32614350000000003,-0.934269
0.118771,0.358023,-0.926128,-0.046764,0.265759,-0.962905,0.0360035,0.31189100000000003,-0.9445165
0.154436,0.373294,-0.914768,0.02684,0.359878,-0.932613,0.090638,0.36658599999999997,-0.9236905
0.195736,0.357538,-0.913156,-0.112983,0.355046,-0.927996,0.0413765,0.356292,-0.9205760000000001
0.140097,0.393234,-0.908702,-0.101702,0.372325,-0.922513,0.0191975,0.3827795,-0.9156075
0.139695,0.4043,-0.903896,-0.108658,0.358095,-0.927341,0.015518500000000005,0.38119749999999997,-0.9156185
0.179795,0.390181,-0.903013,-0.10825,0.336145,-0.935569,0.035772500000000006,0.363163,-0.919291
0.175822,0.394766,-0.901802,-0.180594,0.314542,-0.931906,-0.0023859999999999992,0.354654,-0.9168540000000001
0.18558,0.390841,-0.901556,-0.179668,0.324437,-0.928687,0.0029560000000000003,0.357639,-0.9151215
0.192214,0.393187,-0.899143,-0.163422,0.338833,-0.926545,0.014395999999999992,0.36601,-0.912844
0.173207,0.391183,-0.903867,-0.170653,0.319574,-0.932067,0.0012770000000000004,0.35537850000000004,-0.917967
0.196396,0.359035,-0.912427,-0.035757,0.331316,-0.942842,0.08031949999999999,0.34517549999999997,-0.9276344999999999
0.196717,0.352442,-0.914925,-0.03423,0.330738,-0.943102,0.0812435,0.34158999999999995,-0.9290134999999999
0.193851,0.363821,-0.911074,-0.035786,0.332846,-0.942302,0.0790325,0.34833349999999996,-0.926688
0.189677,0.37791,-0.906205,-0.02209,0.340837,-0.939863,0.0837935,0.3593735,-0.923034
0.148342,0.395724,-0.90631,-0.021049,0.346356,-0.937867,0.0636465,0.37104000000000004,-0.9220885
0.140997,0.389614,-0.910121,-0.020446,0.342213,-0.9394,0.06027550000000001,0.3659135,-0.9247605
0.158985,0.362193,-0.918444,-0.039967,0.334919,-0.941399,0.05950899999999999,0.348556,-0.9299215000000001
0.156463,0.363671,-0.918293,-0.041706,0.333772,-0.941731,0.0573785,0.3487215,-0.9300120000000001
0.148134,0.380309,-0.912919,-0.045085,0.339481,-0.939532,0.051524499999999994,0.35989499999999996,-0.9262255
0.137393,0.397709,-0.907166,-0.040111,0.349741,-0.935987,0.04864099999999999,0.373725,-0.9215765
0.154341,0.36583,-0.917795,-0.041005,0.352355,-0.934968,0.056668,0.3590925,-0.9263815
0.150076,0.369132,-0.91718,-0.042864,0.343728,-0.938091,0.053605999999999994,0.35643,-0.9276355000000001
0.108519,0.344664,-0.932433,-0.037967,0.331738,-0.942607,0.035276,0.338201,-0.9375199999999999
0.130008,0.350411,-0.927529,-0.062367,0.325608,-0.943446,0.0338205,0.33800949999999996,-0.9354875
0.109543,0.385896,-0.916016,-0.178775,0.303219,-0.936001,-0.034615999999999994,0.3445575,-0.9260085
0.126034,0.383493,-0.914903,-0.103566,0.369999,-0.923241,0.011234000000000001,0.376746,-0.919072
0.098173,0.374764,-0.921908,-0.115464,0.371405,-0.921263,-0.0086455,0.3730845,-0.9215855
0.096725,0.363386,-0.926604,-0.108416,0.367299,-0.923763,-0.0058454999999999965,0.3653425,-0.9251834999999999
0.108496,0.352959,-0.929327,-0.081139,0.340885,-0.936597,0.013678499999999996,0.346922,-0.9329620000000001
0.107878,0.374465,-0.920944,-0.09632,0.350494,-0.931599,0.005778999999999999,0.3624795,-0.9262714999999999
0.122145,0.368576,-0.921538,-0.067702,0.334684,-0.939895,0.027221500000000003,0.35163,-0.9307165
0.099724,0.366423,-0.925089,-0.103077,0.33033,-0.93822,-0.0016765000000000044,0.3483765,-0.9316545
0.113965,0.350396,-0.929642,-0.119214,0.338819,-0.933268,-0.002624500000000002,0.34460749999999996,-0.9314549999999999
0.064201,0.335936,-0.939694,-0.245456,0.317853,-0.915817,-0.0906275,0.3268945,-0.9277555
0.079257,0.342486,-0.936174,-0.255461,0.323295,-0.911164,-0.088102,0.3328905,-0.923669
