GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,524.0,836.0,545.0,834.0,534.0,2.62,2.62,0.0,0.0
814.0,528.0,836.0,545.0,825.0,536.0,-1.0,-1.0,0.0,0.0
822.0,528.0,821.0,542.0,821.0,535.0,-1.0,-1.0,0.0,0.0
819.0,525.0,827.0,588.0,823.0,556.0,2.62,2.66,0.0,0.0
836.0,521.0,812.0,550.0,824.0,535.0,-1.0,-1.0,0.0,0.0
821.0,523.0,821.0,523.0,821.0,523.0,-1.0,-1.0,0.0,0.0
838.0,536.0,807.0,529.0,822.0,532.0,2.78,2.6,0.0,0.0
852.0,568.0,817.0,542.0,834.0,555.0,-1.0,-1.0,0.0,0.0
848.0,618.0,826.0,541.0,837.0,579.0,-1.0,-1.0,0.0,0.0
846.0,616.0,836.0,548.0,841.0,582.0,2.8,2.67,0.0,0.0
851.0,614.0,835.0,528.0,843.0,571.0,-1.0,-1.0,0.0,0.0
875.0,625.0,826.0,545.0,850.0,585.0,-1.0,-1.0,0.0,0.0
875.0,625.0,823.0,564.0,849.0,594.0,2.66,2.71,0.0,0.0
831.0,539.0,814.0,555.0,822.0,547.0,-1.0,-1.0,0.0,0.0
831.0,539.0,821.0,549.0,826.0,544.0,-1.0,-1.0,0.0,0.0
861.0,562.0,822.0,562.0,841.0,562.0,2.85,2.67,0.0,0.0
837.0,570.0,827.0,576.0,832.0,573.0,-1.0,-1.0,0.0,0.0
849.0,576.0,825.0,568.0,837.0,572.0,-1.0,-1.0,0.0,0.0
850.0,562.0,823.0,531.0,836.0,546.0,2.84,2.65,0.0,0.0
842.0,528.0,813.0,542.0,827.0,535.0,-1.0,-1.0,0.0,0.0
863.0,479.0,827.0,547.0,845.0,513.0,-1.0,-1.0,0.0,0.0
867.0,468.0,829.0,540.0,848.0,504.0,2.79,2.57,0.0,0.0
841.0,507.0,828.0,522.0,834.0,514.0,-1.0,-1.0,0.0,0.0
857.0,510.0,798.0,542.0,827.0,526.0,-1.0,-1.0,0.0,0.0
852.0,512.0,800.0,549.0,826.0,530.0,2.76,2.62,0.0,0.0
803.0,562.0,803.0,562.0,803.0,562.0,-1.0,-1.0,0.0,0.0
834.0,509.0,834.0,509.0,834.0,509.0,-1.0,-1.0,0.0,0.0
870.0,504.0,806.0,565.0,838.0,534.0,2.82,2.6,0.0,0.0
856.0,479.0,802.0,554.0,829.0,516.0,-1.0,-1.0,0.0,0.0
855.0,474.0,815.0,534.0,835.0,504.0,-1.0,-1.0,0.0,0.0
855.0,480.0,831.0,505.0,843.0,492.0,2.89,2.63,0.0,0.0
869.0,504.0,828.0,486.0,848.0,495.0,-1.0,-1.0,0.0,0.0
861.0,505.0,835.0,563.0,848.0,534.0,-1.0,-1.0,0.0,0.0
835.0,503.0,796.0,525.0,815.0,514.0,2.81,2.61,0.0,0.0
843.0,495.0,817.0,584.0,830.0,539.0,-1.0,-1.0,0.0,0.0
850.0,491.0,823.0,531.0,836.0,511.0,-1.0,-1.0,0.0,0.0
846.0,467.0,835.0,582.0,840.0,524.0,2.63,2.67,0.0,0.0
837.0,492.0,832.0,561.0,834.0,526.0,-1.0,-1.0,0.0,0.0
842.0,490.0,842.0,490.0,842.0,490.0,-1.0,-1.0,0.0,0.0
846.0,507.0,840.0,521.0,843.0,514.0,2.75,2.55,0.0,0.0
825.0,500.0,840.0,521.0,832.0,510.0,-1.0,-1.0,0.0,0.0
823.0,500.0,838.0,527.0,830.0,513.0,-1.0,-1.0,0.0,0.0
802.0,488.0,841.0,566.0,821.0,527.0,2.57,2.67,0.0,0.0
827.0,500.0,833.0,537.0,830.0,518.0,-1.0,-1.0,0.0,0.0
835.0,538.0,835.0,538.0,835.0,538.0,-1.0,-1.0,0.0,0.0
839.0,498.0,856.0,496.0,847.0,497.0,2.8,2.52,0.0,0.0
840.0,488.0,856.0,496.0,848.0,492.0,-1.0,-1.0,0.0,0.0
872.0,455.0,872.0,455.0,872.0,455.0,-1.0,-1.0,0.0,0.0
833.0,523.0,818.0,552.0,825.0,537.0,2.71,2.62,0.0,0.0
832.0,536.0,813.0,515.0,822.0,525.0,-1.0,-1.0,0.0,0.0
841.0,531.0,792.0,530.0,816.0,530.0,-1.0,-1.0,0.0,0.0
838.0,524.0,788.0,514.0,813.0,519.0,2.74,2.54,0.0,0.0
835.0,517.0,788.0,530.0,811.0,523.0,-1.0,-1.0,0.0,0.0
842.0,501.0,797.0,524.0,819.0,512.0,-1.0,-1.0,0.0,0.0
805.0,534.0,805.0,534.0,805.0,534.0,2.52,2.52,0.0,0.0
845.0,503.0,818.0,541.0,831.0,522.0,-1.0,-1.0,0.0,0.0
849.0,493.0,849.0,493.0,849.0,493.0,-1.0,-1.0,0.0,0.0
826.0,528.0,822.0,550.0,824.0,539.0,2.76,2.59,0.0,0.0
815.0,522.0,813.0,547.0,814.0,534.0,-1.0,-1.0,0.0,0.0
815.0,522.0,821.0,557.0,818.0,539.0,-1.0,-1.0,0.0,0.0
852.0,490.0,815.0,530.0,833.0,510.0,2.67,2.58,0.0,0.0
823.0,495.0,826.0,535.0,824.0,515.0,-1.0,-1.0,0.0,0.0
847.0,485.0,818.0,532.0,832.0,508.0,-1.0,-1.0,0.0,0.0
848.0,503.0,816.0,538.0,832.0,520.0,2.7,2.55,0.0,0.0
830.0,544.0,814.0,545.0,822.0,544.0,-1.0,-1.0,0.0,0.0
830.0,544.0,830.0,544.0,830.0,544.0,-1.0,-1.0,0.0,0.0
829.0,546.0,810.0,577.0,819.0,561.0,2.75,2.65,0.0,0.0
827.0,530.0,796.0,565.0,811.0,547.0,-1.0,-1.0,0.0,0.0
837.0,522.0,804.0,567.0,820.0,544.0,-1.0,-1.0,0.0,0.0
841.0,518.0,798.0,536.0,819.0,527.0,2.7,2.53,0.0,0.0
794.0,536.0,794.0,536.0,794.0,536.0,-1.0,-1.0,0.0,0.0
842.0,521.0,780.0,541.0,811.0,531.0,-1.0,-1.0,0.0,0.0
837.0,533.0,791.0,553.0,814.0,543.0,2.74,2.52,0.0,0.0
833.0,513.0,797.0,531.0,815.0,522.0,-1.0,-1.0,0.0,0.0
831.0,505.0,831.0,505.0,831.0,505.0,-1.0,-1.0,0.0,0.0
831.0,478.0,805.0,539.0,818.0,508.0,2.63,2.52,0.0,0.0
843.0,493.0,797.0,543.0,820.0,518.0,-1.0,-1.0,0.0,0.0
851.0,493.0,803.0,518.0,827.0,505.0,-1.0,-1.0,0.0,0.0
793.0,538.0,793.0,538.0,793.0,538.0,2.64,2.64,0.0,0.0
847.0,503.0,808.0,572.0,827.0,537.0,-1.0,-1.0,0.0,0.0
836.0,518.0,790.0,598.0,813.0,558.0,-1.0,-1.0,0.0,0.0
838.0,537.0,838.0,537.0,838.0,537.0,2.67,2.67,0.0,0.0
836.0,526.0,783.0,570.0,809.0,548.0,-1.0,-1.0,0.0,0.0
851.0,519.0,805.0,549.0,828.0,534.0,-1.0,-1.0,0.0,0.0
845.0,497.0,829.0,549.0,837.0,523.0,2.58,2.58,0.0,0.0
839.0,495.0,815.0,550.0,827.0,522.0,-1.0,-1.0,0.0,0.0
838.0,495.0,811.0,553.0,824.0,524.0,-1.0,-1.0,0.0,0.0
805.0,497.0,817.0,576.0,811.0,536.0,2.71,2.63,0.0,0.0
845.0,507.0,819.0,590.0,832.0,548.0,-1.0,-1.0,0.0,0.0
832.0,576.0,832.0,576.0,832.0,576.0,-1.0,-1.0,0.0,0.0
839.0,534.0,870.0,530.0,854.0,532.0,2.65,2.53,0.0,0.0
866.0,530.0,870.0,530.0,868.0,530.0,-1.0,-1.0,0.0,0.0
846.0,551.0,846.0,551.0,846.0,551.0,-1.0,-1.0,0.0,0.0
851.0,548.0,838.0,569.0,844.0,558.0,2.74,2.57,0.0,0.0
839.0,539.0,828.0,542.0,833.0,540.0,-1.0,-1.0,0.0,0.0
842.0,527.0,822.0,537.0,832.0,532.0,-1.0,-1.0,0.0,0.0
832.0,536.0,824.0,537.0,828.0,536.0,2.68,2.58,0.0,0.0
839.0,547.0,838.0,570.0,838.0,558.0,-1.0,-1.0,0.0,0.0
839.0,547.0,842.0,559.0,840.0,553.0,-1.0,-1.0,0.0,0.0
843.0,545.0,826.0,565.0,834.0,555.0,2.64,2.57,0.0,0.0
852.0,505.0,825.0,552.0,838.0,528.0,-1.0,-1.0,0.0,0.0
859.0,513.0,828.0,552.0,843.0,532.0,-1.0,-1.0,0.0,0.0
857.0,518.0,830.0,540.0,843.0,529.0,2.7,2.52,0.0,0.0
842.0,513.0,826.0,537.0,834.0,525.0,-1.0,-1.0,0.0,0.0
845.0,513.0,845.0,513.0,845.0,513.0,-1.0,-1.0,0.0,0.0
836.0,494.0,823.0,542.0,829.0,518.0,3.68,2.5,0.0,0.0
867.0,524.0,834.0,549.0,850.0,536.0,-1.0,-1.0,0.0,0.0
863.0,519.0,831.0,542.0,847.0,530.0,-1.0,-1.0,0.0,0.0
844.0,545.0,837.0,573.0,840.0,559.0,2.76,2.59,0.0,0.0
835.0,536.0,800.0,517.0,817.0,526.0,-1.0,-1.0,0.0,0.0
835.0,536.0,818.0,518.0,826.0,527.0,-1.0,-1.0,0.0,0.0
857.0,504.0,816.0,507.0,836.0,505.0,2.6,2.54,0.0,0.0
851.0,506.0,848.0,530.0,849.0,518.0,-1.0,-1.0,0.0,0.0
837.0,533.0,837.0,533.0,837.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,529.0,858.0,537.0,854.0,533.0,-1.0,-1.0,0.0,0.0
833.0,527.0,848.0,533.0,840.0,530.0,-1.0,-1.0,0.0,0.0
835.0,530.0,846.0,525.0,840.0,527.0,2.72,2.57,0.0,0.0
820.0,518.0,841.0,500.0,830.0,509.0,-1.0,-1.0,0.0,0.0
833.0,514.0,833.0,514.0,833.0,514.0,-1.0,-1.0,0.0,0.0
834.0,518.0,835.0,487.0,834.0,502.0,2.8,2.5,0.0,0.0
843.0,518.0,847.0,498.0,845.0,508.0,-1.0,-1.0,0.0,0.0
860.0,496.0,860.0,496.0,860.0,496.0,-1.0,-1.0,0.0,0.0
859.0,492.0,820.0,526.0,839.0,509.0,2.73,2.58,0.0,0.0
839.0,501.0,819.0,541.0,829.0,521.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,502.0,827.0,538.0,833.0,520.0,2.74,2.54,0.0,0.0
850.0,524.0,835.0,540.0,842.0,532.0,-1.0,-1.0,0.0,0.0
847.0,556.0,825.0,540.0,836.0,548.0,-1.0,-1.0,0.0,0.0
816.0,533.0,816.0,533.0,816.0,533.0,2.6,2.6,0.0,0.0
855.0,537.0,804.0,525.0,829.0,531.0,-1.0,-1.0,0.0,0.0
852.0,533.0,805.0,529.0,828.0,531.0,-1.0,-1.0,0.0,0.0
812.0,544.0,812.0,544.0,812.0,544.0,2.66,2.66,0.0,0.0
827.0,531.0,817.0,549.0,822.0,540.0,-1.0,-1.0,0.0,0.0
816.0,542.0,827.0,535.0,821.0,538.0,-1.0,-1.0,0.0,0.0
832.0,536.0,832.0,525.0,832.0,530.0,2.7,2.66,0.0,0.0
837.0,529.0,822.0,513.0,829.0,521.0,-1.0,-1.0,0.0,0.0
857.0,511.0,822.0,504.0,839.0,507.0,-1.0,-1.0,0.0,0.0
811.0,506.0,811.0,506.0,811.0,506.0,2.64,2.64,0.0,0.0
860.0,513.0,814.0,511.0,837.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,501.0,814.0,501.0,829.0,501.0,2.65,2.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,499.0,815.0,513.0,821.0,506.0,-1.0,-1.0,0.0,0.0
835.0,498.0,815.0,508.0,825.0,503.0,2.66,2.58,0.0,0.0
839.0,490.0,830.0,512.0,834.0,501.0,-1.0,-1.0,0.0,0.0
866.0,496.0,813.0,531.0,839.0,513.0,-1.0,-1.0,0.0,0.0
866.0,504.0,837.0,522.0,851.0,513.0,2.71,2.52,0.0,0.0
846.0,477.0,798.0,519.0,822.0,498.0,-1.0,-1.0,0.0,0.0
851.0,499.0,851.0,499.0,851.0,499.0,-1.0,-1.0,0.0,0.0
846.0,473.0,838.0,520.0,842.0,496.0,2.67,2.63,0.0,0.0
821.0,497.0,833.0,523.0,827.0,510.0,-1.0,-1.0,0.0,0.0
829.0,497.0,830.0,522.0,829.0,509.0,-1.0,-1.0,0.0,0.0
852.0,503.0,827.0,515.0,839.0,509.0,2.68,2.61,0.0,0.0
841.0,505.0,830.0,511.0,835.0,508.0,-1.0,-1.0,0.0,0.0
846.0,504.0,799.0,513.0,822.0,508.0,-1.0,-1.0,0.0,0.0
845.0,512.0,805.0,516.0,825.0,514.0,2.74,2.62,0.0,0.0
832.0,502.0,809.0,519.0,820.0,510.0,-1.0,-1.0,0.0,0.0
844.0,528.0,817.0,551.0,830.0,539.0,-1.0,-1.0,0.0,0.0
826.0,508.0,817.0,544.0,821.0,526.0,2.78,2.64,0.0,0.0
828.0,533.0,824.0,546.0,826.0,539.0,-1.0,-1.0,0.0,0.0
868.0,509.0,830.0,538.0,849.0,523.0,-1.0,-1.0,0.0,0.0
865.0,498.0,826.0,522.0,845.0,510.0,2.71,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,506.0,828.0,526.0,836.0,516.0,-1.0,-1.0,0.0,0.0
839.0,499.0,836.0,526.0,837.0,512.0,2.62,2.61,0.0,0.0
815.0,482.0,833.0,531.0,824.0,506.0,-1.0,-1.0,0.0,0.0
814.0,485.0,844.0,495.0,829.0,490.0,-1.0,-1.0,0.0,0.0
817.0,502.0,845.0,521.0,831.0,511.0,2.74,2.66,0.0,0.0
837.0,494.0,836.0,507.0,836.0,500.0,-1.0,-1.0,0.0,0.0
836.0,492.0,830.0,511.0,833.0,501.0,-1.0,-1.0,0.0,0.0
847.0,493.0,826.0,522.0,836.0,507.0,2.7,2.69,0.0,0.0
847.0,493.0,835.0,546.0,841.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,541.0,844.0,541.0,844.0,541.0,2.63,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,495.0,833.0,551.0,829.0,523.0,-1.0,-1.0,0.0,0.0
825.0,493.0,842.0,547.0,833.0,520.0,2.8,2.6,0.0,0.0
829.0,508.0,795.0,523.0,812.0,515.0,-1.0,-1.0,0.0,0.0
834.0,505.0,855.0,514.0,844.0,509.0,-1.0,-1.0,0.0,0.0
858.0,499.0,835.0,522.0,846.0,510.0,2.69,2.72,0.0,0.0
858.0,499.0,833.0,517.0,845.0,508.0,-1.0,-1.0,0.0,0.0
852.0,489.0,819.0,522.0,835.0,505.0,-1.0,-1.0,0.0,0.0
836.0,535.0,823.0,507.0,829.0,521.0,2.81,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,526.0,826.0,497.0,833.0,511.0,-1.0,-1.0,0.0,0.0
836.0,524.0,829.0,499.0,832.0,511.0,2.79,2.67,0.0,0.0
836.0,521.0,838.0,509.0,837.0,515.0,-1.0,-1.0,0.0,0.0
821.0,543.0,835.0,516.0,828.0,529.0,-1.0,-1.0,0.0,0.0
829.0,509.0,837.0,506.0,833.0,507.0,2.81,2.59,0.0,0.0
832.0,497.0,836.0,511.0,834.0,504.0,-1.0,-1.0,0.0,0.0
837.0,499.0,834.0,497.0,835.0,498.0,-1.0,-1.0,0.0,0.0
837.0,479.0,834.0,475.0,835.0,477.0,2.68,2.61,0.0,0.0
827.0,479.0,834.0,475.0,830.0,477.0,-1.0,-1.0,0.0,0.0
826.0,487.0,843.0,481.0,834.0,484.0,-1.0,-1.0,0.0,0.0
822.0,490.0,836.0,519.0,829.0,504.0,2.79,2.73,0.0,0.0
840.0,531.0,828.0,500.0,834.0,515.0,-1.0,-1.0,0.0,0.0
837.0,517.0,836.0,504.0,836.0,510.0,-1.0,-1.0,0.0,0.0
840.0,527.0,826.0,510.0,833.0,518.0,2.82,2.71,0.0,0.0
843.0,529.0,842.0,537.0,842.0,533.0,-1.0,-1.0,0.0,0.0
842.0,520.0,821.0,561.0,831.0,540.0,-1.0,-1.0,0.0,0.0
825.0,507.0,822.0,564.0,823.0,535.0,2.78,2.73,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,507.0,825.0,507.0,825.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,521.0,801.0,536.0,811.0,528.0,-1.0,-1.0,0.0,0.0
793.0,558.0,793.0,558.0,793.0,558.0,-1.0,-1.0,0.0,0.0
826.0,537.0,792.0,541.0,809.0,539.0,2.77,2.61,0.0,0.0
834.0,560.0,807.0,571.0,820.0,565.0,-1.0,-1.0,0.0,0.0
845.0,544.0,831.0,517.0,838.0,530.0,-1.0,-1.0,0.0,0.0
849.0,535.0,831.0,511.0,840.0,523.0,2.78,2.52,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,505.0,829.0,508.0,845.0,506.0,-1.0,-1.0,0.0,0.0
857.0,514.0,830.0,553.0,843.0,533.0,2.78,2.75,0.0,0.0
817.0,506.0,830.0,566.0,823.0,536.0,-1.0,-1.0,0.0,0.0
843.0,504.0,848.0,567.0,845.0,535.0,-1.0,-1.0,0.0,0.0
843.0,510.0,847.0,571.0,845.0,540.0,2.89,2.73,0.0,0.0
852.0,529.0,858.0,576.0,855.0,552.0,-1.0,-1.0,0.0,0.0
830.0,543.0,835.0,564.0,832.0,553.0,-1.0,-1.0,0.0,0.0
868.0,514.0,837.0,542.0,852.0,528.0,2.7,2.61,0.0,0.0
859.0,521.0,836.0,518.0,847.0,519.0,-1.0,-1.0,0.0,0.0
851.0,527.0,837.0,533.0,844.0,530.0,-1.0,-1.0,0.0,0.0
851.0,527.0,830.0,535.0,840.0,531.0,2.78,2.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,489.0,870.0,489.0,870.0,489.0,-1.0,-1.0,0.0,0.0
826.0,537.0,826.0,537.0,826.0,537.0,2.69,2.69,0.0,0.0
858.0,472.0,816.0,536.0,837.0,504.0,-1.0,-1.0,0.0,0.0
837.0,488.0,837.0,488.0,837.0,488.0,-1.0,-1.0,0.0,0.0
819.0,479.0,824.0,540.0,821.0,509.0,2.7,2.66,0.0,0.0
822.0,511.0,822.0,511.0,822.0,511.0,-1.0,-1.0,0.0,0.0
819.0,479.0,853.0,490.0,836.0,484.0,-1.0,-1.0,0.0,0.0
847.0,539.0,859.0,504.0,853.0,521.0,2.71,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,680.0,791.0,680.0,791.0,680.0,2.13,2.13,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
680.0,721.0,680.0,721.0,680.0,721.0,-1.0,-1.0,0.0,0.0
867.0,666.0,867.0,666.0,867.0,666.0,-1.0,-1.0,0.0,0.0
857.0,647.0,857.0,647.0,857.0,647.0,2.59,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
763.0,665.0,763.0,665.0,763.0,665.0,-1.0,-1.0,0.0,0.0
768.0,671.0,768.0,671.0,768.0,671.0,2.74,2.74,0.0,0.0
787.0,583.0,632.0,530.0,709.0,556.0,-1.0,-1.0,0.0,0.0
855.0,625.0,750.0,541.0,802.0,583.0,-1.0,-1.0,0.0,0.0
789.0,553.0,862.0,533.0,825.0,543.0,2.78,2.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,513.0,842.0,513.0,842.0,513.0,-1.0,-1.0,0.0,0.0
769.0,538.0,838.0,510.0,803.0,524.0,2.74,2.84,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,-1.0,-1.0,0.0,0.0
843.0,508.0,843.0,508.0,843.0,508.0,-1.0,-1.0,0.0,0.0
841.0,573.0,797.0,526.0,819.0,549.0,2.84,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,571.0,805.0,521.0,823.0,546.0,-1.0,-1.0,0.0,0.0
837.0,566.0,837.0,566.0,837.0,566.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,567.0,828.0,549.0,832.0,558.0,-1.0,-1.0,0.0,0.0
