GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
744.0,295.0,744.0,295.0,744.0,295.0,-1.0,-1.0,0.0,0.0
640.0,103.0,640.0,103.0,640.0,103.0,2.72,2.72,0.0,0.0
627.0,-29.0,627.0,-29.0,627.0,-29.0,-1.0,-1.0,0.0,0.0
1204.0,2079.0,627.0,-29.0,915.0,1025.0,-1.0,-1.0,0.0,0.0
622.0,-54.0,622.0,-54.0,622.0,-54.0,2.81,2.81,0.0,0.0
619.0,-69.0,619.0,-69.0,619.0,-69.0,-1.0,-1.0,0.0,0.0
761.0,20.0,624.0,-61.0,692.0,-20.0,-1.0,-1.0,0.0,0.0
625.0,-69.0,625.0,-69.0,625.0,-69.0,2.84,2.84,0.0,0.0
635.0,-66.0,635.0,-66.0,635.0,-66.0,-1.0,-1.0,0.0,0.0
755.0,-4.0,636.0,-66.0,695.0,-35.0,-1.0,-1.0,0.0,0.0
721.0,4.0,637.0,-62.0,679.0,-29.0,2.86,2.83,0.0,0.0
635.0,-55.0,635.0,-55.0,635.0,-55.0,-1.0,-1.0,0.0,0.0
728.0,37.0,638.0,-68.0,683.0,-15.0,-1.0,-1.0,0.0,0.0
717.0,-5.0,632.0,-66.0,674.0,-35.0,2.88,2.83,0.0,0.0
630.0,-58.0,630.0,-58.0,630.0,-58.0,-1.0,-1.0,0.0,0.0
710.0,-28.0,630.0,-58.0,670.0,-43.0,-1.0,-1.0,0.0,0.0
661.0,-54.0,631.0,-53.0,646.0,-53.0,2.92,2.83,0.0,0.0
664.0,-31.0,637.0,-58.0,650.0,-44.0,-1.0,-1.0,0.0,0.0
664.0,-30.0,637.0,-58.0,650.0,-44.0,-1.0,-1.0,0.0,0.0
671.0,-38.0,645.0,-56.0,658.0,-47.0,2.92,2.9,0.0,0.0
673.0,-46.0,645.0,-51.0,659.0,-48.0,-1.0,-1.0,0.0,0.0
674.0,-46.0,653.0,-76.0,663.0,-61.0,-1.0,-1.0,0.0,0.0
684.0,-39.0,639.0,-77.0,661.0,-58.0,2.94,2.91,0.0,0.0
682.0,-23.0,639.0,-77.0,660.0,-50.0,-1.0,-1.0,0.0,0.0
682.0,-21.0,634.0,-45.0,658.0,-33.0,-1.0,-1.0,0.0,0.0
678.0,-32.0,654.0,-61.0,666.0,-46.0,3.01,3.0,0.0,0.0
679.0,-32.0,654.0,-61.0,666.0,-46.0,-1.0,-1.0,0.0,0.0
680.0,-31.0,654.0,-61.0,667.0,-46.0,-1.0,-1.0,0.0,0.0
697.0,26.0,652.0,-36.0,674.0,-5.0,2.96,2.93,0.0,0.0
741.0,116.0,668.0,72.0,704.0,94.0,-1.0,-1.0,0.0,0.0
771.0,208.0,670.0,84.0,720.0,146.0,-1.0,-1.0,0.0,0.0
788.0,236.0,703.0,197.0,745.0,216.0,3.05,3.0,0.0,0.0
780.0,222.0,698.0,205.0,739.0,213.0,-1.0,-1.0,0.0,0.0
766.0,223.0,701.0,190.0,733.0,206.0,-1.0,-1.0,0.0,0.0
758.0,212.0,684.0,179.0,721.0,195.0,3.09,3.04,0.0,0.0
764.0,234.0,698.0,204.0,731.0,219.0,-1.0,-1.0,0.0,0.0
777.0,242.0,709.0,214.0,743.0,228.0,-1.0,-1.0,0.0,0.0
781.0,250.0,725.0,241.0,753.0,245.0,3.07,3.21,0.0,0.0
777.0,245.0,718.0,220.0,747.0,232.0,-1.0,-1.0,0.0,0.0
773.0,239.0,716.0,217.0,744.0,228.0,-1.0,-1.0,0.0,0.0
771.0,234.0,720.0,236.0,745.0,235.0,3.2,3.14,0.0,0.0
768.0,211.0,712.0,225.0,740.0,218.0,-1.0,-1.0,0.0,0.0
787.0,190.0,706.0,224.0,746.0,207.0,-1.0,-1.0,0.0,0.0
789.0,185.0,705.0,220.0,747.0,202.0,3.21,3.02,0.0,0.0
780.0,185.0,712.0,201.0,746.0,193.0,-1.0,-1.0,0.0,0.0
790.0,256.0,717.0,213.0,753.0,234.0,-1.0,-1.0,0.0,0.0
797.0,264.0,723.0,213.0,760.0,238.0,3.3,3.07,0.0,0.0
797.0,264.0,707.0,180.0,752.0,222.0,-1.0,-1.0,0.0,0.0
804.0,218.0,717.0,218.0,760.0,218.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,192.0,712.0,218.0,747.0,205.0,-1.0,-1.0,0.0,0.0
775.0,196.0,733.0,197.0,754.0,196.0,-1.0,-1.0,0.0,0.0
769.0,194.0,730.0,192.0,749.0,193.0,3.23,3.12,0.0,0.0
783.0,222.0,741.0,179.0,762.0,200.0,-1.0,-1.0,0.0,0.0
769.0,234.0,723.0,180.0,746.0,207.0,-1.0,-1.0,0.0,0.0
776.0,246.0,726.0,169.0,751.0,207.0,3.28,3.07,0.0,0.0
773.0,252.0,717.0,196.0,745.0,224.0,-1.0,-1.0,0.0,0.0
780.0,245.0,725.0,195.0,752.0,220.0,-1.0,-1.0,0.0,0.0
811.0,194.0,767.0,185.0,789.0,189.0,3.16,3.15,0.0,0.0
889.0,164.0,889.0,164.0,889.0,164.0,-1.0,-1.0,0.0,0.0
998.0,130.0,866.0,191.0,932.0,160.0,-1.0,-1.0,0.0,0.0
1162.0,134.0,1167.0,184.0,1164.0,159.0,3.21,3.24,0.0,0.0
1157.0,127.0,1152.0,162.0,1154.0,144.0,-1.0,-1.0,0.0,0.0
1168.0,130.0,1180.0,126.0,1174.0,128.0,-1.0,-1.0,0.0,0.0
1167.0,129.0,1163.0,98.0,1165.0,113.0,3.16,2.88,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1158.0,114.0,1185.0,105.0,1171.0,109.0,-1.0,-1.0,0.0,0.0
1201.0,110.0,1212.0,129.0,1206.0,119.0,3.12,3.19,0.0,0.0
1208.0,96.0,1208.0,96.0,1208.0,96.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1207.0,95.0,1233.0,106.0,1220.0,100.0,3.11,3.02,0.0,0.0
1210.0,86.0,1216.0,101.0,1213.0,93.0,-1.0,-1.0,0.0,0.0
1216.0,72.0,1194.0,103.0,1205.0,87.0,-1.0,-1.0,0.0,0.0
1214.0,68.0,1213.0,95.0,1213.0,81.0,3.08,3.04,0.0,0.0
1214.0,62.0,1213.0,77.0,1213.0,69.0,-1.0,-1.0,0.0,0.0
1197.0,80.0,1223.0,79.0,1210.0,79.0,-1.0,-1.0,0.0,0.0
1191.0,91.0,1237.0,107.0,1214.0,99.0,3.02,2.98,0.0,0.0
1192.0,105.0,1220.0,115.0,1206.0,110.0,-1.0,-1.0,0.0,0.0
1192.0,107.0,1208.0,126.0,1200.0,116.0,-1.0,-1.0,0.0,0.0
1194.0,119.0,1189.0,147.0,1191.0,133.0,3.0,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197.0,114.0,1174.0,166.0,1185.0,140.0,-1.0,-1.0,0.0,0.0
1199.0,113.0,1181.0,153.0,1190.0,133.0,2.98,2.79,0.0,0.0
1197.0,126.0,1195.0,158.0,1196.0,142.0,-1.0,-1.0,0.0,0.0
1191.0,126.0,1209.0,154.0,1200.0,140.0,-1.0,-1.0,0.0,0.0
1192.0,125.0,1209.0,160.0,1200.0,142.0,2.94,2.79,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1175.0,136.0,1201.0,159.0,1188.0,147.0,-1.0,-1.0,0.0,0.0
1171.0,139.0,1184.0,155.0,1177.0,147.0,2.91,2.8,0.0,0.0
1164.0,144.0,1184.0,155.0,1174.0,149.0,-1.0,-1.0,0.0,0.0
1164.0,144.0,1180.0,173.0,1172.0,158.0,-1.0,-1.0,0.0,0.0
1175.0,138.0,1175.0,138.0,1175.0,138.0,2.48,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1120.0,1055.0,1120.0,1055.0,1120.0,1055.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,1134.0,1057.0,1134.0,1057.0,1134.0,-1.0,-1.0,0.0,0.0
671.0,931.0,671.0,931.0,671.0,931.0,3.01,3.01,0.0,0.0
671.0,931.0,671.0,931.0,671.0,931.0,-1.0,-1.0,0.0,0.0
687.0,930.0,687.0,930.0,687.0,930.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
687.0,930.0,687.0,930.0,687.0,930.0,-1.0,-1.0,0.0,0.0
749.0,918.0,672.0,923.0,710.0,920.0,-1.0,-1.0,0.0,0.0
735.0,914.0,735.0,914.0,735.0,914.0,2.85,2.85,0.0,0.0
717.0,904.0,717.0,904.0,717.0,904.0,-1.0,-1.0,0.0,0.0
693.0,912.0,681.0,898.0,687.0,905.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
703.0,868.0,681.0,898.0,692.0,883.0,-1.0,-1.0,0.0,0.0
618.0,714.0,776.0,756.0,697.0,735.0,-1.0,-1.0,0.0,0.0
535.0,560.0,535.0,560.0,535.0,560.0,3.02,3.02,0.0,0.0
528.0,540.0,512.0,564.0,520.0,552.0,-1.0,-1.0,0.0,0.0
435.0,413.0,500.0,382.0,467.0,397.0,-1.0,-1.0,0.0,0.0
442.0,436.0,511.0,451.0,476.0,443.0,2.87,2.77,0.0,0.0
428.0,425.0,508.0,395.0,468.0,410.0,-1.0,-1.0,0.0,0.0
440.0,437.0,455.0,390.0,447.0,413.0,-1.0,-1.0,0.0,0.0
431.0,435.0,433.0,364.0,432.0,399.0,2.89,2.92,0.0,0.0
407.0,335.0,415.0,340.0,411.0,337.0,-1.0,-1.0,0.0,0.0
407.0,335.0,417.0,330.0,412.0,332.0,-1.0,-1.0,0.0,0.0
418.0,388.0,429.0,333.0,423.0,360.0,2.91,2.82,0.0,0.0
418.0,397.0,412.0,327.0,415.0,362.0,-1.0,-1.0,0.0,0.0
410.0,396.0,424.0,329.0,417.0,362.0,-1.0,-1.0,0.0,0.0
411.0,410.0,426.0,323.0,418.0,366.0,3.07,2.86,0.0,0.0
422.0,427.0,420.0,308.0,421.0,367.0,-1.0,-1.0,0.0,0.0
431.0,414.0,407.0,321.0,419.0,367.0,-1.0,-1.0,0.0,0.0
437.0,405.0,404.0,327.0,420.0,366.0,3.0,2.89,0.0,0.0
437.0,405.0,394.0,327.0,415.0,366.0,-1.0,-1.0,0.0,0.0
435.0,379.0,401.0,307.0,418.0,343.0,-1.0,-1.0,0.0,0.0
442.0,388.0,408.0,308.0,425.0,348.0,2.96,2.87,0.0,0.0
437.0,389.0,423.0,312.0,430.0,350.0,-1.0,-1.0,0.0,0.0
438.0,384.0,419.0,307.0,428.0,345.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
467.0,427.0,408.0,311.0,437.0,369.0,-1.0,-1.0,0.0,0.0
467.0,427.0,412.0,319.0,439.0,373.0,-1.0,-1.0,0.0,0.0
448.0,370.0,412.0,322.0,430.0,346.0,2.89,2.85,0.0,0.0
445.0,309.0,445.0,309.0,445.0,309.0,-1.0,-1.0,0.0,0.0
462.0,407.0,520.0,247.0,491.0,327.0,-1.0,-1.0,0.0,0.0
625.0,132.0,625.0,132.0,625.0,132.0,2.9,2.9,0.0,0.0
721.0,78.0,721.0,78.0,721.0,78.0,-1.0,-1.0,0.0,0.0
452.0,383.0,816.0,100.0,634.0,241.0,-1.0,-1.0,0.0,0.0
876.0,108.0,876.0,108.0,876.0,108.0,2.74,2.74,0.0,0.0
903.0,73.0,903.0,73.0,903.0,73.0,-1.0,-1.0,0.0,0.0
874.0,13.0,874.0,13.0,874.0,13.0,-1.0,-1.0,0.0,0.0
891.0,12.0,891.0,12.0,891.0,12.0,2.81,2.81,0.0,0.0
912.0,13.0,912.0,13.0,912.0,13.0,-1.0,-1.0,0.0,0.0
932.0,16.0,932.0,16.0,932.0,16.0,-1.0,-1.0,0.0,0.0
949.0,66.0,949.0,66.0,949.0,66.0,2.88,2.88,0.0,0.0
949.0,66.0,949.0,66.0,949.0,66.0,-1.0,-1.0,0.0,0.0
923.0,56.0,923.0,56.0,923.0,56.0,-1.0,-1.0,0.0,0.0
912.0,35.0,912.0,35.0,912.0,35.0,2.81,2.81,0.0,0.0
918.0,2.0,918.0,2.0,918.0,2.0,-1.0,-1.0,0.0,0.0
918.0,2.0,918.0,2.0,918.0,2.0,-1.0,-1.0,0.0,0.0
930.0,16.0,930.0,16.0,930.0,16.0,2.92,2.92,0.0,0.0
933.0,18.0,933.0,18.0,933.0,18.0,-1.0,-1.0,0.0,0.0
936.0,26.0,936.0,26.0,936.0,26.0,-1.0,-1.0,0.0,0.0
933.0,11.0,933.0,11.0,933.0,11.0,2.82,2.82,0.0,0.0
924.0,23.0,924.0,23.0,924.0,23.0,-1.0,-1.0,0.0,0.0
918.0,25.0,918.0,25.0,918.0,25.0,-1.0,-1.0,0.0,0.0
918.0,35.0,918.0,35.0,918.0,35.0,2.89,2.89,0.0,0.0
920.0,38.0,920.0,38.0,920.0,38.0,-1.0,-1.0,0.0,0.0
920.0,35.0,920.0,35.0,920.0,35.0,-1.0,-1.0,0.0,0.0
913.0,35.0,913.0,35.0,913.0,35.0,2.8,2.8,0.0,0.0
912.0,36.0,912.0,36.0,912.0,36.0,-1.0,-1.0,0.0,0.0
914.0,46.0,914.0,46.0,914.0,46.0,-1.0,-1.0,0.0,0.0
918.0,58.0,918.0,58.0,918.0,58.0,2.79,2.79,0.0,0.0
926.0,70.0,926.0,70.0,926.0,70.0,-1.0,-1.0,0.0,0.0
923.0,64.0,923.0,64.0,923.0,64.0,-1.0,-1.0,0.0,0.0
915.0,65.0,915.0,65.0,915.0,65.0,2.8,2.8,0.0,0.0
909.0,67.0,909.0,67.0,909.0,67.0,-1.0,-1.0,0.0,0.0
975.0,139.0,975.0,139.0,975.0,139.0,-1.0,-1.0,0.0,0.0
1044.0,239.0,1044.0,239.0,1044.0,239.0,2.83,2.83,0.0,0.0
1100.0,352.0,1100.0,352.0,1100.0,352.0,-1.0,-1.0,0.0,0.0
1163.0,440.0,1163.0,440.0,1163.0,440.0,-1.0,-1.0,0.0,0.0
1319.0,420.0,1219.0,488.0,1269.0,454.0,2.65,2.93,0.0,0.0
1291.0,510.0,1291.0,510.0,1291.0,510.0,-1.0,-1.0,0.0,0.0
1365.0,469.0,1376.0,532.0,1370.0,500.0,-1.0,-1.0,0.0,0.0
1421.0,490.0,1467.0,538.0,1444.0,514.0,2.48,2.79,0.0,0.0
1531.0,520.0,1531.0,520.0,1531.0,520.0,-1.0,-1.0,0.0,0.0
1449.0,502.0,1562.0,502.0,1505.0,502.0,-1.0,-1.0,0.0,0.0
1414.0,567.0,1549.0,488.0,1481.0,527.0,2.66,2.69,0.0,0.0
1414.0,567.0,1538.0,494.0,1476.0,530.0,-1.0,-1.0,0.0,0.0
1449.0,530.0,1539.0,503.0,1494.0,516.0,-1.0,-1.0,0.0,0.0
1442.0,530.0,1552.0,508.0,1497.0,519.0,2.54,2.82,0.0,0.0
1561.0,518.0,1561.0,518.0,1561.0,518.0,-1.0,-1.0,0.0,0.0
1432.0,534.0,1562.0,517.0,1497.0,525.0,-1.0,-1.0,0.0,0.0
1567.0,518.0,1567.0,518.0,1567.0,518.0,2.82,2.82,0.0,0.0
1571.0,501.0,1571.0,501.0,1571.0,501.0,-1.0,-1.0,0.0,0.0
1440.0,545.0,1585.0,491.0,1512.0,518.0,-1.0,-1.0,0.0,0.0
1600.0,485.0,1600.0,485.0,1600.0,485.0,2.72,2.72,0.0,0.0
1601.0,478.0,1601.0,478.0,1601.0,478.0,-1.0,-1.0,0.0,0.0
1420.0,525.0,1594.0,481.0,1507.0,503.0,-1.0,-1.0,0.0,0.0
1578.0,488.0,1578.0,488.0,1578.0,488.0,2.79,2.79,0.0,0.0
1570.0,490.0,1570.0,490.0,1570.0,490.0,-1.0,-1.0,0.0,0.0
1420.0,525.0,1567.0,489.0,1493.0,507.0,-1.0,-1.0,0.0,0.0
1503.0,308.0,1503.0,308.0,1503.0,308.0,2.83,2.83,0.0,0.0
1427.0,153.0,1427.0,153.0,1427.0,153.0,-1.0,-1.0,0.0,0.0
1307.0,101.0,1307.0,101.0,1307.0,101.0,-1.0,-1.0,0.0,0.0
1222.0,82.0,1222.0,82.0,1222.0,82.0,2.89,2.89,0.0,0.0
1217.0,133.0,1217.0,133.0,1217.0,133.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1211.0,116.0,1211.0,116.0,1211.0,116.0,2.92,2.92,0.0,0.0
1161.0,30.0,1161.0,30.0,1161.0,30.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1195.0,70.0,1195.0,70.0,1195.0,70.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1183.0,155.0,1183.0,155.0,1183.0,155.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1206.0,157.0,1206.0,157.0,1206.0,157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1197.0,13.0,1197.0,13.0,1197.0,13.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856.0,-189.0,856.0,-189.0,856.0,-189.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,-155.0,815.0,-155.0,815.0,-155.0,2.99,2.99,0.0,0.0
826.0,-76.0,826.0,-76.0,826.0,-76.0,-1.0,-1.0,0.0,0.0
829.0,-66.0,829.0,-66.0,829.0,-66.0,-1.0,-1.0,0.0,0.0
826.0,-69.0,826.0,-69.0,826.0,-69.0,2.91,2.91,0.0,0.0
711.0,-130.0,711.0,-130.0,711.0,-130.0,-1.0,-1.0,0.0,0.0
868.0,41.0,700.0,-126.0,784.0,-42.0,-1.0,-1.0,0.0,0.0
703.0,-135.0,703.0,-135.0,703.0,-135.0,2.91,2.91,0.0,0.0
736.0,-130.0,736.0,-130.0,736.0,-130.0,-1.0,-1.0,0.0,0.0
822.0,10.0,762.0,-123.0,792.0,-56.0,-1.0,-1.0,0.0,0.0
787.0,-113.0,787.0,-113.0,787.0,-113.0,2.95,2.95,0.0,0.0
789.0,-119.0,789.0,-119.0,789.0,-119.0,-1.0,-1.0,0.0,0.0
835.0,11.0,791.0,-123.0,813.0,-56.0,-1.0,-1.0,0.0,0.0
770.0,-117.0,770.0,-117.0,770.0,-117.0,2.93,2.93,0.0,0.0
759.0,-146.0,759.0,-146.0,759.0,-146.0,-1.0,-1.0,0.0,0.0
747.0,-163.0,747.0,-163.0,747.0,-163.0,-1.0,-1.0,0.0,0.0
835.0,11.0,749.0,-171.0,792.0,-80.0,4.8,2.94,0.0,0.0
756.0,-179.0,756.0,-179.0,756.0,-179.0,-1.0,-1.0,0.0,0.0
785.0,-175.0,785.0,-175.0,785.0,-175.0,-1.0,-1.0,0.0,0.0
793.0,-180.0,793.0,-180.0,793.0,-180.0,2.95,2.95,0.0,0.0
790.0,-164.0,790.0,-164.0,790.0,-164.0,-1.0,-1.0,0.0,0.0
857.0,6.0,771.0,-155.0,814.0,-74.0,-1.0,-1.0,0.0,0.0
760.0,-167.0,760.0,-167.0,760.0,-167.0,2.97,2.97,0.0,0.0
825.0,4.0,750.0,-155.0,787.0,-75.0,-1.0,-1.0,0.0,0.0
1163.0,674.0,1163.0,674.0,1163.0,674.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1678.0,995.0,1678.0,995.0,1678.0,995.0,-1.0,-1.0,0.0,0.0
1194.0,957.0,1194.0,957.0,1194.0,957.0,3.42,3.42,0.0,0.0
