gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.12865,0.232847,-0.963966,0.0413,0.200573,-0.978808,0.084975,0.21671,-0.971387
0.11814,0.250845,-0.960791,0.012848,0.25879,-0.965848,0.065494,0.25481750000000003,-0.9633195
0.117463,0.251744,-0.960639,0.045889,0.255323,-0.965766,0.081676,0.2535335,-0.9632025
0.133884,0.245304,-0.960157,0.057916,0.257288,-0.964598,0.0959,0.251296,-0.9623775
0.142537,0.255278,-0.956303,0.031112,0.263411,-0.964182,0.0868245,0.2593445,-0.9602425
0.147298,0.242362,-0.958939,0.016438,0.19116,-0.981421,0.08186800000000001,0.21676099999999998,-0.97018
0.128861,0.243838,-0.961217,0.061335,0.231694,-0.970853,0.095098,0.237766,-0.966035
0.095741,0.226087,-0.969391,0.043724,0.221425,-0.974197,0.0697325,0.223756,-0.971794
0.094817,0.221212,-0.970605,0.041759,0.223751,-0.973751,0.068288,0.2224815,-0.972178
0.117105,0.237058,-0.964412,0.046001,0.22664,-0.972892,0.081553,0.231849,-0.9686520000000001
0.102605,0.238042,-0.96582,0.055447,0.250679,-0.966481,0.079026,0.24436049999999998,-0.9661505
0.09694,0.235192,-0.967103,0.049518,0.236745,-0.970309,0.073229,0.23596850000000003,-0.9687060000000001
0.097996,0.232313,-0.967692,0.043693,0.237963,-0.970291,0.0708445,0.235138,-0.9689915
0.083551,0.110918,-0.990311,0.102947,0.198392,-0.974701,0.093249,0.15465500000000001,-0.9825060000000001
0.113865,0.16148,-0.980285,0.118044,0.148424,-0.981853,0.11595449999999999,0.154952,-0.981069
0.085835,0.177572,-0.980357,0.134406,0.252688,-0.958167,0.1101205,0.21513000000000002,-0.9692620000000001
0.175162,0.155163,-0.972236,0.100943,0.122724,-0.987294,0.13805250000000002,0.1389435,-0.979765
0.150206,0.13081,-0.979963,0.087258,0.132304,-0.987361,0.118732,0.131557,-0.983662
0.096555,0.11493,-0.98867,0.098346,0.137123,-0.98566,0.0974505,0.12602649999999999,-0.9871650000000001
0.092992,0.153515,-0.983761,0.086741,0.15689,-0.983799,0.0898665,0.15520250000000002,-0.98378
0.059005,0.189525,-0.980101,0.062774,0.184779,-0.980773,0.0608895,0.18715199999999999,-0.980437
0.07143,0.17744,-0.981536,0.031167,0.175303,-0.984021,0.0512985,0.1763715,-0.9827785
0.071421,0.186415,-0.979872,0.040168,0.187454,-0.981452,0.0557945,0.1869345,-0.9806619999999999
0.071295,0.176061,-0.981794,0.084681,0.176002,-0.980741,0.077988,0.1760315,-0.9812675
0.108756,0.188719,-0.97599,0.065742,0.183964,-0.980732,0.087249,0.1863415,-0.978361
0.110742,0.20458,-0.972565,0.074872,0.201398,-0.976644,0.092807,0.202989,-0.9746045
0.119188,0.224284,-0.967208,0.098214,0.235883,-0.966806,0.10870099999999999,0.2300835,-0.967007
0.124633,0.209221,-0.969893,0.077928,0.219869,-0.972412,0.1012805,0.21454499999999999,-0.9711525000000001
0.126475,0.228704,-0.965245,0.051136,0.227472,-0.972441,0.08880550000000001,0.228088,-0.968843
0.121796,0.218095,-0.968298,0.050603,0.208981,-0.97661,0.0861995,0.213538,-0.9724539999999999
0.099292,0.197266,-0.975309,0.054005,0.211798,-0.97582,0.07664850000000001,0.204532,-0.9755645
0.043554,0.167555,-0.9849,-0.002993,0.151431,-0.988463,0.0202805,0.159493,-0.9866815
0.071652,0.179656,-0.981117,0.005544,0.188966,-0.981968,0.03859799999999999,0.184311,-0.9815425
0.084674,0.184441,-0.979189,0.034416,0.192124,-0.980767,0.059545,0.1882825,-0.979978
0.100623,0.190319,-0.976552,0.03429,0.216343,-0.975715,0.0674565,0.20333099999999998,-0.9761335
0.095401,0.202058,-0.974716,0.053009,0.199979,-0.978365,0.074205,0.2010185,-0.9765405
0.081798,0.200897,-0.976191,0.089569,0.193816,-0.976941,0.0856835,0.1973565,-0.976566
0.02982,0.220967,-0.974825,0.045159,0.193401,-0.98008,0.037489499999999995,0.20718399999999998,-0.9774525000000001
0.057204,0.209627,-0.976107,-0.092354,0.147945,-0.984674,-0.017575000000000004,0.178786,-0.9803904999999999
0.071822,0.21312,-0.974382,-0.069787,0.170184,-0.982938,0.0010174999999999976,0.191652,-0.97866
0.023884,0.219753,-0.975263,-0.084198,0.203349,-0.975479,-0.030156999999999996,0.211551,-0.975371
0.019812,0.228435,-0.973358,-0.076514,0.202415,-0.976306,-0.028351,0.215425,-0.9748319999999999
