gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.089724,0.415639,-0.905093,0.025958,0.4226,-0.905945,0.057841,0.4191195,-0.905519
0.084874,0.403443,-0.91106,-0.013227,0.420004,-0.907426,0.0358235,0.4117235,-0.909243
0.084424,0.405643,-0.910124,-0.016761,0.377687,-0.925782,0.0338315,0.391665,-0.917953
0.056764,0.406043,-0.912089,-0.037789,0.37927,-0.924514,0.0094875,0.39265649999999996,-0.9183015
0.059031,0.40719,-0.911434,-0.038885,0.385115,-0.922049,0.010072999999999999,0.3961525,-0.9167415
0.041022,0.409739,-0.91128,-0.039868,0.370844,-0.927839,0.0005770000000000011,0.3902915,-0.9195595
0.040649,0.411437,-0.910531,-0.008999,0.378598,-0.925518,0.015825,0.3950175,-0.9180245
0.029235,0.403591,-0.914472,-0.018943,0.376353,-0.926283,0.0051459999999999995,0.389972,-0.9203775
0.053765,0.412071,-0.909564,-0.027549,0.383401,-0.923171,0.013108,0.397736,-0.9163675
0.024774,0.415486,-0.909262,-0.063434,0.389733,-0.918741,-0.01933,0.4026095,-0.9140015
0.014014,0.414036,-0.910153,-0.023878,0.386325,-0.922054,-0.004932,0.4001805,-0.9161035
0.026462,0.422733,-0.905868,-0.02951,0.397691,-0.917045,-0.001524000000000001,0.410212,-0.9114565
0.047109,0.438966,-0.897268,-0.059964,0.383535,-0.921577,-0.006427500000000003,0.4112505,-0.9094225
0.03738,0.434647,-0.899825,-0.055888,0.390101,-0.919074,-0.009254000000000002,0.412374,-0.9094495
0.031971,0.419581,-0.907155,-0.049642,0.362526,-0.930651,-0.0088355,0.3910535,-0.918903
0.050723,0.425399,-0.903584,-0.042449,0.362634,-0.930964,0.004136999999999998,0.3940165,-0.917274
0.036644,0.427827,-0.903118,-0.101588,0.385145,-0.917247,-0.032472,0.406486,-0.9101825
0.035784,0.424869,-0.904547,-0.047739,0.358549,-0.932289,-0.005977499999999997,0.391709,-0.918418
0.019209,0.428893,-0.903151,-0.057111,0.363259,-0.929936,-0.018951000000000003,0.396076,-0.9165435
0.012856,0.425986,-0.904638,-0.037519,0.376848,-0.925515,-0.012331499999999999,0.401417,-0.9150765000000001
0.034614,0.409618,-0.9116,-0.156336,0.385828,-0.909228,-0.060861,0.397723,-0.9104140000000001
0.044364,0.410117,-0.910953,-0.172426,0.395052,-0.902332,-0.064031,0.4025845,-0.9066425
0.029915,0.4196,-0.907216,-0.096957,0.375306,-0.921816,-0.033521,0.39745299999999995,-0.914516
0.078073,0.361349,-0.929156,-0.080959,0.349545,-0.933415,-0.0014429999999999998,0.35544699999999996,-0.9312855
0.006836,0.403183,-0.915094,-0.116907,0.377106,-0.918762,-0.0550355,0.3901445,-0.916928
-0.011572,0.414244,-0.910092,-0.063579,0.390992,-0.918195,-0.0375755,0.40261800000000003,-0.9141435
-0.039416,0.428517,-0.902674,-0.102979,0.374509,-0.921487,-0.0711975,0.401513,-0.9120805
-0.031187,0.425981,-0.904194,-0.102983,0.383695,-0.9177,-0.067085,0.40483800000000003,-0.910947
-0.005925,0.398055,-0.917342,-0.121446,0.399616,-0.908602,-0.0636855,0.3988355,-0.912972
-0.040654,0.409036,-0.911612,-0.113657,0.367058,-0.923228,-0.0771555,0.38804700000000003,-0.91742
0.004796,0.436157,-0.899858,-0.002633,0.443671,-0.896186,0.0010815,0.439914,-0.8980220000000001
0.108925,0.413069,-0.904162,0.03892,0.440415,-0.89695,0.0739225,0.426742,-0.900556
0.141161,0.416294,-0.898205,0.078117,0.420698,-0.903831,0.10963900000000001,0.418496,-0.9010180000000001
0.102657,0.413515,-0.904692,0.067315,0.427751,-0.901387,0.084986,0.42063300000000003,-0.9030395
0.100075,0.390686,-0.915068,0.039397,0.379936,-0.924173,0.06973599999999999,0.38531099999999996,-0.9196205
0.113921,0.381129,-0.917476,-0.023649,0.358176,-0.933355,0.045135999999999996,0.3696525,-0.9254155
0.10639,0.398329,-0.911051,-0.031155,0.38711,-0.921507,0.0376175,0.3927195,-0.9162790000000001
0.088654,0.38364,-0.919218,-0.017376,0.370233,-0.928776,0.035639,0.3769365,-0.923997
0.114696,0.373531,-0.9205,-0.004767,0.370263,-0.928915,0.0549645,0.37189700000000003,-0.9247075
0.104064,0.389776,-0.915011,0.004337,0.37439,-0.927261,0.0542005,0.382083,-0.921136
0.105522,0.414645,-0.903844,0.027686,0.427509,-0.903587,0.066604,0.421077,-0.9037155
0.136172,0.403051,-0.90499,-0.019274,0.379505,-0.924989,0.058448999999999994,0.391278,-0.9149894999999999
0.136219,0.397114,-0.907604,-0.043912,0.370038,-0.927978,0.0461535,0.38357600000000003,-0.917791
0.138671,0.421752,-0.896044,0.030173,0.411483,-0.910918,0.084422,0.4166175,-0.903481
0.116953,0.424646,-0.897774,0.030612,0.434637,-0.900085,0.0737825,0.4296415,-0.8989294999999999
0.077125,0.436059,-0.896607,0.004838,0.446377,-0.894832,0.0409815,0.441218,-0.8957195
0.074156,0.438608,-0.895614,0.001263,0.449767,-0.893145,0.0377095,0.44418749999999996,-0.8943795
0.097383,0.426379,-0.899287,0.032609,0.425922,-0.904172,0.064996,0.4261505,-0.9017295
0.074904,0.426097,-0.901571,0.015069,0.409982,-0.911969,0.0449865,0.4180395,-0.9067700000000001
0.067927,0.409267,-0.909883,0.02595,0.428226,-0.903299,0.0469385,0.4187465,-0.9065909999999999
0.062482,0.413867,-0.908191,0.007532,0.416062,-0.909305,0.035007,0.41496449999999996,-0.908748
0.060821,0.43718,-0.897315,-0.00758,0.466691,-0.884388,0.0266205,0.45193550000000005,-0.8908514999999999
0.054794,0.41948,-0.90611,0.008764,0.424181,-0.905535,0.031779,0.4218305,-0.9058225
0.04865,0.411383,-0.910163,-0.059637,0.432328,-0.899742,-0.005493500000000002,0.4218555,-0.9049525
0.056371,0.420365,-0.905602,-0.050831,0.431111,-0.900866,0.002769999999999998,0.425738,-0.903234
0.062644,0.421631,-0.904601,-0.017122,0.456144,-0.889741,0.022761000000000003,0.4388875,-0.8971709999999999
0.046189,0.424115,-0.904429,-0.017977,0.446217,-0.894744,0.014106,0.435166,-0.8995865000000001
0.041627,0.424366,-0.904534,-0.019533,0.394699,-0.918603,0.011047,0.4095325,-0.9115685
0.05021,0.444783,-0.89423,-0.053704,0.388918,-0.919706,-0.001747000000000002,0.4168505,-0.906968
0.031949,0.407923,-0.912457,-0.07448,0.38717,-0.918995,-0.021265500000000003,0.3975465,-0.915726
0.058515,0.425553,-0.903039,-0.058153,0.367752,-0.928104,0.00018099999999999714,0.3966525,-0.9155715
0.068316,0.431772,-0.899392,-0.139774,0.397804,-0.906761,-0.035729000000000004,0.414788,-0.9030765000000001
0.041,0.419309,-0.906918,-0.051531,0.377134,-0.924724,-0.005265499999999999,0.3982215,-0.915821
0.041544,0.428535,-0.90257,-0.077731,0.387403,-0.918628,-0.0180935,0.407969,-0.9105989999999999
0.014265,0.424301,-0.905409,-0.068865,0.376122,-0.924008,-0.027299999999999998,0.4002115,-0.9147085
0.008033,0.427717,-0.903877,-0.075098,0.385824,-0.919511,-0.0335325,0.40677050000000003,-0.911694
-0.015671,0.426077,-0.904551,-0.051965,0.411489,-0.909932,-0.033818,0.418783,-0.9072415
0.047058,0.345454,-0.937255,-0.06851,0.355649,-0.932105,-0.010726,0.3505515,-0.93468
0.035418,0.364608,-0.930487,-0.080929,0.364553,-0.927659,-0.0227555,0.3645805,-0.929073
0.039162,0.372999,-0.927005,-0.073094,0.366345,-0.927604,-0.016966000000000002,0.369672,-0.9273045
0.00078,0.367542,-0.930007,-0.112172,0.351609,-0.929402,-0.055695999999999996,0.3595755,-0.9297044999999999
-0.018439,0.396456,-0.917869,-0.102369,0.377013,-0.920533,-0.060404,0.3867345,-0.919201
-0.05327,0.434109,-0.899284,-0.098686,0.383386,-0.918301,-0.07597799999999999,0.40874750000000004,-0.9087925
-0.000318,0.384614,-0.923078,-0.105393,0.366966,-0.924244,-0.0528555,0.37579,-0.923661
0.069571,0.413695,-0.907754,-0.049177,0.42918,-0.901879,0.010196999999999998,0.4214375,-0.9048164999999999
0.122815,0.415296,-0.901358,0.050128,0.44967,-0.891787,0.08647149999999999,0.432483,-0.8965725
0.118272,0.428473,-0.89578,0.059117,0.4257,-0.902931,0.08869450000000001,0.42708650000000004,-0.8993555
0.140148,0.404287,-0.903831,0.025617,0.404221,-0.914303,0.0828825,0.404254,-0.9090670000000001
0.122992,0.402685,-0.907038,0.06788,0.408289,-0.910326,0.09543599999999999,0.40548700000000004,-0.908682
0.130615,0.398229,-0.907939,-0.005098,0.397288,-0.91768,0.06275850000000001,0.3977585,-0.9128095
0.112735,0.397467,-0.910665,-0.011914,0.406604,-0.913527,0.050410500000000004,0.4020355,-0.912096
0.128831,0.414108,-0.901064,0.058699,0.450057,-0.891068,0.093765,0.4320825,-0.896066
0.120004,0.408177,-0.904981,0.051159,0.435014,-0.898969,0.0855815,0.4215955,-0.901975
0.147342,0.413495,-0.898505,0.049145,0.4266,-0.903104,0.0982435,0.4200475,-0.9008045
0.151496,0.407895,-0.900372,0.06876,0.400663,-0.913642,0.110128,0.404279,-0.9070069999999999
0.119942,0.438344,-0.890769,0.069578,0.477873,-0.875669,0.09476,0.45810850000000003,-0.883219
0.128568,0.407457,-0.904129,0.067917,0.448098,-0.891401,0.0982425,0.42777750000000003,-0.8977649999999999
0.126579,0.412322,-0.902202,0.029847,0.465078,-0.884766,0.078213,0.4387,-0.893484
0.110212,0.421879,-0.899928,0.049147,0.497555,-0.866039,0.0796795,0.45971700000000004,-0.8829834999999999
0.122914,0.436141,-0.891444,0.055732,0.45478,-0.888858,0.089323,0.44546050000000004,-0.890151
0.108618,0.427589,-0.897424,0.054265,0.449572,-0.891594,0.0814415,0.43858050000000004,-0.894509
0.109663,0.428125,-0.897041,0.013125,0.44848,-0.893697,0.061394,0.4383025,-0.895369
0.106991,0.426305,-0.89823,0.051862,0.45256,-0.890224,0.0794265,0.4394325,-0.894227
0.078994,0.42557,-0.901471,0.061103,0.454976,-0.888405,0.0700485,0.440273,-0.894938
0.073111,0.418092,-0.905458,0.038756,0.423912,-0.904874,0.0559335,0.421002,-0.9051659999999999
0.085957,0.425317,-0.900953,0.040775,0.412453,-0.910066,0.063366,0.418885,-0.9055095
0.080605,0.422018,-0.902997,-0.032118,0.435957,-0.899394,0.024243499999999998,0.42898749999999997,-0.9011955
0.062464,0.421551,-0.904651,-0.043017,0.4502,-0.891891,0.0097235,0.43587549999999997,-0.898271
0.028104,0.426133,-0.904224,-0.043598,0.414522,-0.908994,-0.007746999999999999,0.42032749999999997,-0.906609
0.026165,0.418112,-0.908019,-0.072047,0.427267,-0.901251,-0.022941,0.4226895,-0.9046350000000001
0.022659,0.406339,-0.913442,-0.056135,0.427971,-0.902048,-0.016738,0.417155,-0.907745
0.040425,0.428099,-0.902827,-0.036989,0.424913,-0.904478,0.0017180000000000008,0.426506,-0.9036525
0.02629,0.409122,-0.912101,-0.064049,0.384929,-0.920721,-0.018879499999999997,0.39702550000000003,-0.9164110000000001
0.039051,0.42095,-0.906243,-0.034738,0.409356,-0.911713,0.002156500000000002,0.415153,-0.9089780000000001
0.064637,0.438945,-0.896186,-0.054062,0.39699,-0.916229,0.0052875000000000005,0.4179675,-0.9062075
0.026763,0.442227,-0.896504,-0.053087,0.405236,-0.912669,-0.013162000000000002,0.4237315,-0.9045865
0.01611,0.43836,-0.898655,-0.064078,0.398585,-0.91489,-0.023984,0.4184725,-0.9067725
0.015769,0.433672,-0.900933,-0.061003,0.400573,-0.914232,-0.022617,0.4171225,-0.9075825
0.048583,0.384143,-0.921995,-0.049489,0.388463,-0.920134,-0.00045299999999999854,0.386303,-0.9210645
0.043723,0.391321,-0.919215,-0.05213,0.376546,-0.92493,-0.004203500000000002,0.3839335,-0.9220725000000001
0.025338,0.400031,-0.916151,-0.074821,0.389205,-0.918108,-0.0247415,0.394618,-0.9171295
0.02584,0.38305,-0.923366,-0.067891,0.375482,-0.92434,-0.021025500000000003,0.379266,-0.923853
0.012552,0.37254,-0.927931,-0.080568,0.376765,-0.922799,-0.034008,0.3746525,-0.925365
-0.000202,0.389985,-0.920821,-0.112067,0.369483,-0.922455,-0.0561345,0.379734,-0.921638
0.005317,0.432367,-0.901682,-0.105871,0.383221,-0.917569,-0.050277,0.407794,-0.9096255
0.071469,0.374217,-0.924583,-0.089026,0.376726,-0.922037,-0.008778499999999995,0.3754715,-0.9233100000000001
0.017608,0.41158,-0.911204,-0.04318,0.409041,-0.911494,-0.012786000000000002,0.4103105,-0.911349
0.051851,0.409738,-0.910729,-0.06259,0.481164,-0.874393,-0.005369500000000003,0.445451,-0.8925609999999999
0.104262,0.416026,-0.903356,-0.005485,0.453131,-0.891427,0.049388499999999995,0.4345785,-0.8973915
0.10816,0.411288,-0.905066,0.049791,0.426702,-0.903021,0.0789755,0.418995,-0.9040435
0.117195,0.420814,-0.899545,0.02658,0.400882,-0.915744,0.0718875,0.410848,-0.9076445
0.118529,0.412846,-0.903055,0.032275,0.430033,-0.902236,0.075402,0.42143949999999997,-0.9026455
0.083643,0.433933,-0.897054,0.010591,0.464436,-0.885543,0.047117,0.4491845,-0.8912985
0.101205,0.425239,-0.899405,0.038445,0.456515,-0.888885,0.069825,0.44087699999999996,-0.894145
0.102552,0.409885,-0.906354,0.027921,0.401661,-0.915363,0.0652365,0.405773,-0.9108585
0.063349,0.417245,-0.906584,0.02184,0.424979,-0.90494,0.0425945,0.421112,-0.905762
0.059181,0.41348,-0.908588,0.009205,0.382282,-0.924,0.034193,0.39788100000000004,-0.9162939999999999
0.078513,0.428975,-0.899898,0.037569,0.457316,-0.888511,0.058040999999999995,0.44314549999999997,-0.8942045000000001
0.069085,0.434624,-0.897958,0.042491,0.477187,-0.877774,0.055788,0.45590549999999996,-0.887866
0.048748,0.429493,-0.901753,-0.046175,0.445011,-0.894334,0.0012864999999999994,0.437252,-0.8980435
0.052104,0.443532,-0.894743,-0.010521,0.471299,-0.881911,0.020791499999999997,0.4574155,-0.888327
0.073693,0.435432,-0.8972,0.010072,0.492124,-0.870467,0.041882499999999996,0.463778,-0.8838334999999999
0.065005,0.46674,-0.882002,0.014643,0.510841,-0.85955,0.039824,0.4887905,-0.870776
0.148625,0.457182,-0.876866,-0.216699,0.499994,-0.838479,-0.034037,0.478588,-0.8576725000000001
0.086986,0.493026,-0.865655,-0.017446,0.445004,-0.895359,0.034769999999999995,0.469015,-0.8805069999999999
0.087512,0.423458,-0.901679,-0.051282,0.407694,-0.911677,0.018115000000000003,0.415576,-0.906678
0.077358,0.419865,-0.904284,-0.001969,0.422049,-0.906571,0.0376945,0.420957,-0.9054275
0.079609,0.436176,-0.896333,0.022896,0.482482,-0.875607,0.0512525,0.459329,-0.88597
0.077982,0.432372,-0.898317,0.006473,0.475956,-0.879445,0.0422275,0.454164,-0.888881
0.088585,0.419111,-0.903603,-0.000835,0.45722,-0.889353,0.043875,0.4381655,-0.896478
0.082445,0.428082,-0.899971,-0.007258,0.469223,-0.88305,0.0375935,0.4486525,-0.8915105
0.068086,0.421694,-0.904178,0.002864,0.469911,-0.882709,0.035475,0.4458025,-0.8934435000000001
0.075556,0.422749,-0.903092,-0.007921,0.485005,-0.874476,0.0338175,0.453877,-0.888784
0.039679,0.435855,-0.899142,-0.05068,0.44455,-0.894319,-0.005500500000000002,0.4402025,-0.8967305
0.056434,0.436512,-0.897927,-0.077041,0.443375,-0.893019,-0.0103035,0.43994350000000004,-0.895473
0.045102,0.464007,-0.884682,-0.071357,0.44625,-0.892059,-0.0131275,0.4551285,-0.8883705
0.065062,0.468968,-0.880816,-0.029201,0.434353,-0.900269,0.017930499999999995,0.4516605,-0.8905425
0.084542,0.408384,-0.908887,-0.079492,0.413326,-0.907107,0.0025250000000000064,0.410855,-0.9079969999999999
0.079014,0.427735,-0.900444,-0.065437,0.420726,-0.904825,0.006788500000000003,0.42423049999999995,-0.9026345
0.05683,0.465732,-0.883099,-0.116991,0.492331,-0.86251,-0.0300805,0.4790315,-0.8728045
0.054065,0.461316,-0.885587,-0.100777,0.450386,-0.887128,-0.023356000000000002,0.455851,-0.8863575
0.054094,0.447069,-0.892862,-0.098564,0.470933,-0.876646,-0.022234999999999998,0.459001,-0.884754
0.051375,0.462133,-0.885321,-0.112122,0.46065,-0.880472,-0.0303735,0.4613915,-0.8828965
0.042761,0.465078,-0.884237,-0.146355,0.421562,-0.894911,-0.05179700000000001,0.44332,-0.8895740000000001
0.040807,0.463883,-0.884956,-0.061022,0.417263,-0.906735,-0.010107499999999998,0.440573,-0.8958455
0.03114,0.463818,-0.885383,-0.065672,0.408929,-0.9102,-0.017265999999999997,0.43637349999999997,-0.8977915000000001
0.003097,0.445965,-0.895045,-0.05606,0.389295,-0.919406,-0.026481499999999998,0.41763,-0.9072255
0.025076,0.435863,-0.899664,-0.089985,0.409671,-0.907785,-0.0324545,0.422767,-0.9037245
0.070298,0.369158,-0.926704,-0.07333,0.363228,-0.92881,-0.0015160000000000035,0.366193,-0.9277569999999999
0.049799,0.378144,-0.924407,-0.088551,0.363482,-0.927383,-0.019376,0.370813,-0.9258949999999999
0.030526,0.38484,-0.922478,-0.09457,0.350355,-0.93183,-0.032022,0.3675975,-0.927154
0.013634,0.396955,-0.917737,-0.081695,0.388546,-0.917801,-0.034030500000000005,0.3927505,-0.9177690000000001
0.04203,0.375464,-0.925883,-0.057242,0.390933,-0.918637,-0.007606000000000002,0.3831985,-0.9222600000000001
0.078039,0.424366,-0.902121,-0.022059,0.488867,-0.872079,0.02799,0.4566165,-0.8871
0.114766,0.420305,-0.900096,0.04035,0.436339,-0.898877,0.077558,0.428322,-0.8994865000000001
0.107671,0.42007,-0.901081,0.029576,0.425137,-0.904646,0.0686235,0.4226035,-0.9028635
0.085207,0.422736,-0.902238,0.04308,0.41067,-0.910766,0.0641435,0.416703,-0.9065019999999999
0.119844,0.419537,-0.899792,0.060377,0.434755,-0.898522,0.09011050000000001,0.427146,-0.899157
0.103604,0.434026,-0.894923,0.043442,0.426993,-0.903211,0.073523,0.4305095,-0.8990670000000001
0.118192,0.444866,-0.887764,0.033883,0.465229,-0.884542,0.07603750000000001,0.4550475,-0.886153
0.099092,0.436684,-0.894141,0.049591,0.469832,-0.881362,0.0743415,0.45325800000000005,-0.8877515
0.089086,0.43748,-0.894804,0.077299,0.498875,-0.86322,0.0831925,0.4681775,-0.879012
0.070402,0.455172,-0.887616,0.045274,0.499518,-0.86512,0.057838,0.477345,-0.876368
0.064106,0.466381,-0.882258,-0.009256,0.492429,-0.870304,0.027424999999999998,0.47940499999999997,-0.876281
0.084971,0.462132,-0.882731,0.003739,0.488394,-0.872615,0.044355000000000006,0.475263,-0.877673
0.066589,0.46024,-0.885294,-0.023212,0.505314,-0.862624,0.0216885,0.482777,-0.8739589999999999
0.070001,0.460083,-0.885112,-0.006354,0.485909,-0.873986,0.0318235,0.47299599999999997,-0.879549
0.070695,0.453617,-0.888388,-0.005226,0.491214,-0.871023,0.0327345,0.4724155,-0.8797055
0.087302,0.450028,-0.888737,0.007017,0.531956,-0.846743,0.0471595,0.490992,-0.86774
0.067418,0.455774,-0.887539,0.020997,0.499032,-0.866329,0.044207500000000004,0.477403,-0.876934
0.062223,0.456182,-0.887708,0.010685,0.496549,-0.867943,0.036454,0.4763655,-0.8778255
0.068292,0.447272,-0.891787,-0.028174,0.515804,-0.856243,0.020059,0.481538,-0.874015
0.064554,0.462248,-0.884398,-0.004474,0.504259,-0.863541,0.03004,0.4832535,-0.8739695000000001
0.087657,0.444342,-0.891558,-0.001058,0.507798,-0.861475,0.0432995,0.47607,-0.8765164999999999
0.079325,0.44871,-0.89015,-0.008949,0.475224,-0.879819,0.035188000000000004,0.461967,-0.8849845000000001
0.065831,0.442532,-0.894333,-0.00974,0.480139,-0.877138,0.0280455,0.4613355,-0.8857355
0.062518,0.445545,-0.893074,-0.026175,0.492827,-0.869734,0.0181715,0.469186,-0.8814040000000001
0.056242,0.459464,-0.886414,-0.064104,0.479789,-0.875039,-0.003930999999999997,0.4696265,-0.8807265
0.03191,0.457426,-0.888675,-0.063302,0.477285,-0.876466,-0.015695999999999998,0.46735550000000003,-0.8825704999999999
0.046793,0.448283,-0.892666,-0.092528,0.464493,-0.880729,-0.0228675,0.456388,-0.8866974999999999
0.047098,0.455825,-0.888822,-0.101806,0.484784,-0.868689,-0.027353999999999996,0.4703045,-0.8787555
0.071077,0.476267,-0.876423,-0.085073,0.487822,-0.868788,-0.006997999999999997,0.4820445,-0.8726054999999999
0.045189,0.467775,-0.882692,-0.099328,0.480684,-0.87125,-0.0270695,0.47422949999999997,-0.876971
0.026844,0.478465,-0.877696,-0.088884,0.495697,-0.863935,-0.031020000000000002,0.487081,-0.8708155
0.045469,0.454302,-0.889686,-0.073099,0.439655,-0.895187,-0.013814999999999997,0.4469785,-0.8924365
0.079079,0.415568,-0.906118,-0.094634,0.408548,-0.907817,-0.0077775,0.41205800000000004,-0.9069674999999999
0.051648,0.456948,-0.887993,-0.064503,0.46863,-0.881037,-0.006427500000000003,0.462789,-0.8845149999999999
0.053767,0.462609,-0.88493,-0.064649,0.4706,-0.879975,-0.005440999999999998,0.4666045,-0.8824525
0.037375,0.473358,-0.880077,-0.079044,0.468351,-0.879999,-0.020834500000000002,0.4708545,-0.880038
0.077031,0.420916,-0.903823,-0.076162,0.416923,-0.905745,0.00043450000000000433,0.4189195,-0.904784
0.074039,0.419791,-0.904596,-0.083517,0.443793,-0.892229,-0.004739,0.431792,-0.8984125000000001
0.077802,0.427926,-0.900459,-0.104452,0.433502,-0.895079,-0.013325000000000004,0.430714,-0.897769
0.011658,0.470733,-0.882199,-0.065515,0.430206,-0.90035,-0.0269285,0.45046949999999997,-0.8912745
0.046795,0.42905,-0.902068,-0.087643,0.425176,-0.900858,-0.020423999999999998,0.42711299999999996,-0.901463
0.008378,0.463284,-0.88617,-0.084327,0.425931,-0.900817,-0.0379745,0.4446075,-0.8934934999999999
0.038484,0.432167,-0.900972,-0.162168,0.454202,-0.876015,-0.06184200000000001,0.4431845,-0.8884935
0.029688,0.425857,-0.904303,-0.108428,0.456229,-0.883232,-0.03937,0.44104299999999996,-0.8937675
0.018113,0.415522,-0.909403,-0.094302,0.442256,-0.891917,-0.038094499999999996,0.42888899999999996,-0.90066
0.013066,0.428816,-0.903297,-0.086062,0.423545,-0.901778,-0.036498,0.42618049999999996,-0.9025375
0.015289,0.465965,-0.884671,-0.059269,0.534169,-0.843298,-0.021990000000000003,0.500067,-0.8639844999999999
0.07524,0.429933,-0.89972,0.031172,0.532704,-0.845727,0.053206,0.4813185,-0.8727235
0.095337,0.429739,-0.897906,0.04231,0.499894,-0.865052,0.06882350000000001,0.46481649999999997,-0.881479
0.127735,0.419681,-0.898639,0.026699,0.425011,-0.904794,0.077217,0.422346,-0.9017165
0.113952,0.433583,-0.89388,0.064365,0.486292,-0.871423,0.0891585,0.4599375,-0.8826514999999999
0.103382,0.44749,-0.888293,0.086197,0.530841,-0.843076,0.0947895,0.48916550000000003,-0.8656845
0.118592,0.442601,-0.888842,0.116322,0.520579,-0.845853,0.117457,0.48159,-0.8673474999999999
0.111842,0.424398,-0.898542,0.117128,0.485033,-0.866616,0.114485,0.4547155,-0.882579
0.107053,0.448537,-0.88733,0.066175,0.493779,-0.867066,0.086614,0.471158,-0.8771979999999999
0.082738,0.446244,-0.891078,0.062704,0.481145,-0.874395,0.07272100000000001,0.4636945,-0.8827365
0.086041,0.433447,-0.897062,0.043682,0.466084,-0.883661,0.0648615,0.44976550000000004,-0.8903615
0.100085,0.441225,-0.891798,0.048311,0.491626,-0.869465,0.074198,0.4664255,-0.8806315
0.102177,0.443674,-0.890344,0.046074,0.489251,-0.870925,0.0741255,0.4664625,-0.8806345
0.084439,0.444116,-0.891982,0.056901,0.487448,-0.871296,0.07067,0.46578200000000003,-0.8816390000000001
0.079861,0.456913,-0.885919,0.056914,0.478057,-0.876483,0.0683875,0.46748500000000004,-0.881201
0.082413,0.460353,-0.883902,0.010975,0.490819,-0.871192,0.046694,0.475586,-0.877547
0.064033,0.453296,-0.889057,-0.047794,0.478469,-0.876803,0.008119500000000002,0.4658825,-0.88293
0.049449,0.448901,-0.892212,-0.035727,0.498217,-0.866316,0.006860999999999999,0.473559,-0.879264
0.046999,0.448915,-0.892338,-0.051111,0.492238,-0.868959,-0.002055999999999999,0.4705765,-0.8806485
0.058363,0.432556,-0.899716,-0.040274,0.490813,-0.870333,0.0090445,0.4616845,-0.8850245
0.072437,0.45521,-0.887433,-0.045566,0.487351,-0.872017,0.0134355,0.4712805,-0.8797250000000001
0.068502,0.450107,-0.890343,-0.046797,0.473393,-0.879607,0.010852499999999998,0.46175,-0.8849750000000001
0.06723,0.459962,-0.88539,-0.030385,0.495418,-0.868123,0.0184225,0.47769,-0.8767564999999999
0.038215,0.454063,-0.89015,-0.00457,0.519587,-0.854405,0.0168225,0.486825,-0.8722775
0.023548,0.455163,-0.890097,-0.068121,0.490008,-0.869052,-0.0222865,0.4725855,-0.8795745
0.041021,0.458391,-0.887804,-0.048973,0.487792,-0.871585,-0.003976,0.4730915,-0.8796945
0.03578,0.455168,-0.889686,-0.075343,0.476306,-0.876046,-0.019781499999999997,0.465737,-0.8828659999999999
