gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.003303,0.458394,-0.888743,-0.143903,0.498873,-0.854645,-0.073603,0.47863350000000005,-0.871694
0.014592,0.449669,-0.893076,-0.14958,0.503647,-0.850862,-0.067494,0.47665799999999997,-0.871969
-0.001128,0.454466,-0.890763,-0.133653,0.475288,-0.86962,-0.06739049999999999,0.464877,-0.8801915
6.2e-05,0.453357,-0.891329,-0.11694,0.513341,-0.85018,-0.058439,0.48334900000000003,-0.8707545000000001
-0.008837,0.465573,-0.884965,-0.217009,0.571138,-0.791649,-0.11292300000000001,0.5183555,-0.838307
0.102084,0.466924,-0.878385,-0.21511,0.529567,-0.82054,-0.056513,0.4982455,-0.8494625
0.039576,0.458718,-0.8877,-0.077557,0.439054,-0.895107,-0.0189905,0.448886,-0.8914035
0.041036,0.505925,-0.861601,-0.080951,0.501809,-0.861182,-0.019957499999999996,0.503867,-0.8613915
0.025985,0.465846,-0.884484,-0.112425,0.491979,-0.863318,-0.043219999999999995,0.47891249999999996,-0.873901
-0.004784,0.456043,-0.889945,-0.123372,0.479912,-0.868599,-0.064078,0.4679775,-0.879272
-0.003504,0.459034,-0.888412,-0.139238,0.480874,-0.865663,-0.071371,0.469954,-0.8770374999999999
-0.002709,0.456308,-0.889818,-0.11206,0.461519,-0.880024,-0.057384500000000005,0.4589135,-0.8849210000000001
-0.001573,0.454797,-0.890594,-0.113032,0.473813,-0.873341,-0.0573025,0.46430499999999997,-0.8819675
0.004252,0.448156,-0.893945,-0.097635,0.483411,-0.869932,-0.0466915,0.4657835,-0.8819385
-0.016461,0.436338,-0.899632,-0.106585,0.468309,-0.877112,-0.061523,0.4523235,-0.8883719999999999
-0.002179,0.443595,-0.896224,-0.114443,0.488164,-0.865216,-0.058311,0.4658795,-0.88072
0.009079,0.453459,-0.891231,-0.116963,0.490062,-0.863805,-0.053942,0.4717605,-0.877518
0.011121,0.458199,-0.88878,-0.098572,0.493715,-0.864019,-0.0437255,0.475957,-0.8763995
0.005555,0.44269,-0.896657,-0.112565,0.48375,-0.867937,-0.053505,0.46321999999999997,-0.882297
0.011129,0.44842,-0.893753,-0.130585,0.486433,-0.863904,-0.059728,0.46742649999999997,-0.8788285
0.035031,0.430405,-0.901956,-0.108577,0.486582,-0.866862,-0.036773,0.4584935,-0.884409
0.02794,0.436475,-0.899283,-0.101176,0.457299,-0.883539,-0.036618,0.44688700000000003,-0.891411
0.039242,0.439197,-0.897533,-0.112148,0.457338,-0.882193,-0.036453,0.44826750000000004,-0.8898630000000001
0.034549,0.447077,-0.893828,-0.142139,0.472396,-0.86985,-0.053794999999999996,0.4597365,-0.881839
0.023147,0.437996,-0.898679,-0.131545,0.463072,-0.876504,-0.054199,0.450534,-0.8875915
0.019932,0.438521,-0.8985,-0.097864,0.474519,-0.874788,-0.038966,0.45652000000000004,-0.886644
0.029587,0.439492,-0.897759,-0.09963,0.47933,-0.871961,-0.0350215,0.459411,-0.88486
0.030396,0.456577,-0.889165,-0.149085,0.487568,-0.860262,-0.059344499999999994,0.4720725,-0.8747134999999999
0.011118,0.450722,-0.892595,-0.111598,0.489912,-0.864599,-0.05024,0.470317,-0.8785970000000001
0.118032,0.541263,-0.832528,-0.23628,0.555964,-0.796917,-0.059123999999999996,0.5486135000000001,-0.8147225
-0.000885,0.497753,-0.867318,-0.037803,0.494047,-0.868613,-0.019344,0.4959,-0.8679655
0.022973,0.476046,-0.87912,-0.137936,0.4848,-0.86368,-0.057481500000000005,0.48042300000000004,-0.8714
0.017838,0.43673,-0.899416,-0.13782,0.473923,-0.869714,-0.059991,0.45532649999999997,-0.884565
0.012628,0.443024,-0.896421,-0.134203,0.483894,-0.864775,-0.060787499999999994,0.46345899999999995,-0.880598
-0.005777,0.442006,-0.896994,-0.158281,0.47365,-0.866374,-0.082029,0.457828,-0.8816839999999999
0.001912,0.433293,-0.901251,-0.15555,0.456214,-0.87617,-0.076819,0.4447535,-0.8887105
0.01871,0.451279,-0.892187,-0.146248,0.473499,-0.868568,-0.06376899999999999,0.462389,-0.8803775
0.032334,0.443709,-0.895587,-0.117499,0.481405,-0.868587,-0.0425825,0.462557,-0.8820870000000001
0.013677,0.439033,-0.898367,-0.115724,0.481907,-0.868547,-0.0510235,0.46047,-0.8834569999999999
0.085475,0.375896,-0.922711,-0.100196,0.448451,-0.888174,-0.007360499999999999,0.41217349999999997,-0.9054424999999999
0.0819,0.376056,-0.92297,-0.097171,0.449217,-0.888123,-0.0076354999999999965,0.41263649999999996,-0.9055465
0.049487,0.374439,-0.92593,-0.131616,0.450284,-0.883132,-0.041064500000000004,0.41236150000000005,-0.904531
0.070634,0.361275,-0.92978,-0.137776,0.443095,-0.885824,-0.033571000000000004,0.402185,-0.907802
0.0221,0.440435,-0.897513,-0.128889,0.479225,-0.868177,-0.0533945,0.45983,-0.882845
0.010829,0.444786,-0.895571,-0.147638,0.481912,-0.863692,-0.0684045,0.463349,-0.8796315
0.081179,0.394523,-0.915293,-0.129936,0.470592,-0.872731,-0.024378499999999997,0.43255750000000004,-0.894012
0.020418,0.439921,-0.897805,-0.117861,0.510612,-0.851695,-0.0487215,0.4752665,-0.8747499999999999
0.012097,0.425561,-0.904849,-0.092773,0.487738,-0.868047,-0.040338,0.45664950000000004,-0.886448
0.073579,0.369869,-0.926166,-0.115493,0.471526,-0.874256,-0.020956999999999996,0.4206975,-0.9002110000000001
0.030091,0.447143,-0.893956,-0.105162,0.469235,-0.876789,-0.0375355,0.458189,-0.8853725
0.06332,0.414734,-0.907737,-0.142725,0.485872,-0.862298,-0.039702499999999995,0.450303,-0.8850175
0.01773,0.437442,-0.899072,-0.117789,0.448155,-0.886162,-0.050029500000000005,0.4427985,-0.892617
-0.007783,0.423006,-0.906093,-0.084193,0.428027,-0.899836,-0.045988,0.42551649999999996,-0.9029645
0.011063,0.444592,-0.895665,-0.100148,0.444736,-0.890045,-0.0445425,0.444664,-0.892855
0.026406,0.43115,-0.901894,-0.11043,0.457559,-0.882295,-0.042012,0.4443545,-0.8920945
0.023374,0.424212,-0.905261,-0.094099,0.46755,-0.878944,-0.035362500000000005,0.44588099999999997,-0.8921025
0.034742,0.456797,-0.888892,-0.053632,0.468588,-0.881787,-0.009444999999999999,0.4626925,-0.8853395
0.105634,0.501867,-0.85847,-0.15336,0.531054,-0.833344,-0.023862999999999995,0.5164605,-0.845907
0.017627,0.472236,-0.881296,-0.073122,0.472495,-0.878295,-0.0277475,0.4723655,-0.8797955
0.078003,0.420565,-0.903903,-0.068964,0.486067,-0.871196,0.004519500000000003,0.45331600000000005,-0.8875495
0.064725,0.420004,-0.905211,-0.141978,0.507918,-0.849625,-0.038626499999999994,0.46396099999999996,-0.877418
0.047993,0.418648,-0.90688,-0.125935,0.50331,-0.85488,-0.03897099999999999,0.460979,-0.88088
0.018637,0.470551,-0.882176,-0.1006,0.511701,-0.853253,-0.0409815,0.49112599999999995,-0.8677144999999999
-0.002959,0.471201,-0.882021,-0.117821,0.523882,-0.843603,-0.06039,0.49754149999999997,-0.862812
0.012355,0.456905,-0.88943,-0.147851,0.494671,-0.856412,-0.067748,0.475788,-0.8729210000000001
0.005209,0.444899,-0.895566,-0.10643,0.473915,-0.874115,-0.050610499999999996,0.459407,-0.8848404999999999
0.010571,0.448305,-0.893818,-0.069247,0.475903,-0.876767,-0.029338000000000003,0.462104,-0.8852925
0.087623,0.3947,-0.914622,-0.074015,0.447287,-0.891323,0.0068040000000000045,0.4209935,-0.9029725
0.07476,0.392642,-0.916648,-0.090038,0.458509,-0.884117,-0.007639000000000007,0.4255755,-0.9003825000000001
0.07345,0.399088,-0.913966,-0.078697,0.466683,-0.880916,-0.002623500000000001,0.43288550000000003,-0.8974409999999999
0.072733,0.405535,-0.911181,-0.113426,0.473084,-0.873685,-0.020346499999999997,0.4393095,-0.892433
0.008407,0.455792,-0.890046,-0.158887,0.482566,-0.861327,-0.07524,0.469179,-0.8756865
0.008347,0.461871,-0.886908,-0.083663,0.474754,-0.876133,-0.037658,0.4683125,-0.8815205
0.133857,0.538226,-0.832103,-0.277703,0.569899,-0.773367,-0.07192299999999999,0.5540625,-0.802735
-0.034501,0.483236,-0.87481,-0.059117,0.469427,-0.88099,-0.046809,0.4763315,-0.8779
0.051774,0.485253,-0.872839,-0.125175,0.504336,-0.854387,-0.036700500000000004,0.4947945,-0.863613
0.006334,0.472443,-0.881339,-0.111082,0.507164,-0.854661,-0.052374,0.48980349999999995,-0.868
-0.022,0.479543,-0.877243,-0.132076,0.516472,-0.846057,-0.077038,0.49800750000000005,-0.86165
0.019705,0.492442,-0.870122,-0.148514,0.50378,-0.850969,-0.0644045,0.49811099999999997,-0.8605455
-0.002275,0.486151,-0.873872,-0.137312,0.521497,-0.842132,-0.0697935,0.503824,-0.8580019999999999
-0.009973,0.495705,-0.868433,-0.143936,0.515653,-0.844621,-0.07695450000000001,0.505679,-0.856527
-0.017297,0.49165,-0.870621,-0.142029,0.504706,-0.851528,-0.079663,0.498178,-0.8610745
0.062132,0.452288,-0.889705,-0.126731,0.473368,-0.871701,-0.03229950000000001,0.462828,-0.880703
0.038871,0.457219,-0.888504,-0.111864,0.474178,-0.873293,-0.0364965,0.4656985,-0.8808985
0.003625,0.484067,-0.875024,-0.14973,0.500732,-0.852554,-0.0730525,0.4923995,-0.863789
0.012061,0.45837,-0.888679,-0.160077,0.463356,-0.871594,-0.074008,0.460863,-0.8801365
-0.000648,0.460527,-0.887646,-0.14535,0.449597,-0.881326,-0.07299900000000001,0.455062,-0.8844860000000001
-0.006585,0.453575,-0.891194,-0.126998,0.448693,-0.884616,-0.0667915,0.45113400000000003,-0.8879049999999999
0.014216,0.503434,-0.863917,-0.129996,0.504011,-0.853859,-0.05789,0.5037225000000001,-0.8588880000000001
0.061182,0.424396,-0.903407,-0.13683,0.496677,-0.857082,-0.037824,0.4605365,-0.8802445
0.012513,0.480205,-0.877067,-0.126111,0.52887,-0.839281,-0.056799,0.5045375,-0.858174
0.024148,0.481803,-0.875947,-0.113058,0.502993,-0.856864,-0.044455,0.492398,-0.8664054999999999
0.020997,0.470336,-0.882238,-0.103467,0.495642,-0.862342,-0.041235,0.482989,-0.87229
0.041038,0.43537,-0.899316,-0.094464,0.476869,-0.873883,-0.026713000000000004,0.4561195,-0.8865995
0.084138,0.389311,-0.917255,-0.072899,0.466152,-0.881696,0.0056194999999999995,0.42773150000000004,-0.8994755000000001
0.091054,0.379587,-0.920665,-0.074781,0.455794,-0.886938,0.008136499999999998,0.41769049999999996,-0.9038014999999999
0.08588,0.366019,-0.926636,-0.103148,0.452612,-0.885722,-0.008634000000000003,0.4093155,-0.9061790000000001
0.042275,0.416719,-0.908052,-0.102197,0.474914,-0.874078,-0.029960999999999998,0.4458165,-0.891065
0.065797,0.403312,-0.912694,-0.102438,0.456884,-0.883608,-0.018320500000000003,0.430098,-0.8981509999999999
0.098377,0.408423,-0.907476,-0.120038,0.431671,-0.894009,-0.0108305,0.420047,-0.9007425
0.033588,0.418591,-0.907554,-0.103228,0.433657,-0.895145,-0.034820000000000004,0.426124,-0.9013495
0.065853,0.374739,-0.924789,-0.066825,0.441464,-0.894787,-0.0004860000000000003,0.4081015,-0.909788
0.05065,0.384811,-0.921605,-0.104777,0.446306,-0.888725,-0.027063499999999997,0.4155585,-0.905165
0.066725,0.411803,-0.908827,-0.103907,0.536795,-0.83729,-0.018590999999999996,0.474299,-0.8730585
0.047181,0.433816,-0.899765,-0.143224,0.512952,-0.846385,-0.048021499999999995,0.47338399999999997,-0.873075
0.074285,0.434959,-0.897381,-0.105336,0.490224,-0.865208,-0.015525499999999998,0.4625915,-0.8812945
0.076542,0.41704,-0.90566,-0.126645,0.494475,-0.859916,-0.025051500000000004,0.45575750000000004,-0.882788
0.0742,0.397467,-0.914611,-0.160141,0.449059,-0.879034,-0.0429705,0.423263,-0.8968225
0.078782,0.430064,-0.899354,-0.169139,0.452661,-0.875494,-0.0451785,0.4413625,-0.887424
0.09104,0.406124,-0.909272,-0.118464,0.464308,-0.877716,-0.013712000000000002,0.435216,-0.893494
0.062168,0.436371,-0.897616,-0.130503,0.465431,-0.87541,-0.0341675,0.450901,-0.886513
0.033455,0.464823,-0.884772,-0.093063,0.492083,-0.865559,-0.029804000000000004,0.478453,-0.8751655
0.027461,0.490863,-0.870804,-0.097685,0.530262,-0.842187,-0.035112,0.5105625,-0.8564955000000001
0.002838,0.472289,-0.881439,-0.154947,0.509552,-0.846373,-0.0760545,0.4909205,-0.8639060000000001
0.05007,0.458122,-0.887478,-0.142117,0.500309,-0.854104,-0.046023499999999995,0.4792155,-0.870791
0.007258,0.467443,-0.883994,-0.134782,0.498875,-0.856129,-0.06376200000000001,0.483159,-0.8700615
0.021397,0.451555,-0.891986,-0.108957,0.487475,-0.866312,-0.04378,0.469515,-0.879149
-0.013203,0.450557,-0.89265,-0.125455,0.474755,-0.871131,-0.069329,0.46265599999999996,-0.8818905
0.015641,0.47955,-0.877375,-0.125409,0.483717,-0.866193,-0.054883999999999995,0.4816335,-0.871784
0.016238,0.468518,-0.883305,-0.14653,0.484305,-0.862541,-0.065146,0.4764115,-0.872923
0.067514,0.417609,-0.906115,-0.121614,0.491491,-0.86235,-0.027049999999999998,0.45455,-0.8842325
0.032013,0.465114,-0.884672,-0.155575,0.495282,-0.854689,-0.061780999999999996,0.480198,-0.8696805000000001
0.065694,0.410056,-0.909692,-0.13121,0.476615,-0.869265,-0.032757999999999995,0.4433355,-0.8894785
0.070699,0.431338,-0.899416,-0.115006,0.486736,-0.865945,-0.0221535,0.45903700000000003,-0.8826805
0.016354,0.460503,-0.887507,-0.11406,0.504206,-0.856018,-0.048852999999999994,0.4823545,-0.8717625
0.068689,0.549084,-0.83294,-0.233119,0.503525,-0.831937,-0.082215,0.5263045,-0.8324385000000001
-0.010423,0.489073,-0.87218,-0.079134,0.559786,-0.82485,-0.0447785,0.5244295,-0.8485149999999999
0.046684,0.456485,-0.888505,-0.10942,0.547193,-0.829824,-0.031368,0.501839,-0.8591645
0.043319,0.499712,-0.865107,-0.117962,0.508736,-0.852803,-0.037321499999999994,0.504224,-0.8589549999999999
0.016218,0.497667,-0.867216,-0.081831,0.506971,-0.85807,-0.0328065,0.502319,-0.862643
0.049525,0.407106,-0.912037,-0.085562,0.499311,-0.862188,-0.0180185,0.4532085,-0.8871125
0.064367,0.386772,-0.919926,-0.072235,0.498125,-0.864091,-0.003934,0.4424485,-0.8920085
0.041105,0.461518,-0.886178,-0.124441,0.48912,-0.863294,-0.041668,0.475319,-0.874736
0.006824,0.465051,-0.885257,-0.142746,0.486263,-0.862074,-0.06796100000000001,0.475657,-0.8736655
0.003925,0.479303,-0.877641,-0.142356,0.490076,-0.859977,-0.0692155,0.4846895,-0.8688089999999999
0.058797,0.397406,-0.915757,-0.106455,0.484649,-0.868207,-0.023828999999999996,0.4410275,-0.891982
0.092089,0.407365,-0.908611,-0.115148,0.498445,-0.85924,-0.011529499999999998,0.452905,-0.8839254999999999
0.07919,0.425244,-0.901608,-0.134052,0.509624,-0.84989,-0.027431000000000004,0.467434,-0.875749
0.019394,0.46512,-0.885035,-0.116528,0.515694,-0.848812,-0.048567,0.490407,-0.8669235
0.044263,0.436634,-0.89855,-0.139946,0.499258,-0.855077,-0.047841499999999995,0.467946,-0.8768134999999999
0.061865,0.434971,-0.898317,-0.152741,0.481721,-0.862911,-0.04543799999999999,0.45834600000000003,-0.880614
0.004365,0.450258,-0.892888,-0.149142,0.456898,-0.876927,-0.0723885,0.45357800000000004,-0.8849075
0.05174,0.423191,-0.904562,-0.128046,0.427335,-0.89498,-0.03815299999999999,0.425263,-0.899771
0.024338,0.418872,-0.907719,-0.145534,0.461839,-0.874943,-0.060598,0.4403555,-0.8913310000000001
0.009405,0.448799,-0.893583,-0.18019,0.485321,-0.855567,-0.0853925,0.46706000000000003,-0.874575
0.092118,0.43598,-0.895229,-0.08743,0.479992,-0.872906,0.002344000000000006,0.457986,-0.8840675
0.108696,0.397803,-0.911009,-0.0505,0.475251,-0.8784,0.029098,0.436527,-0.8947045
0.031685,0.445502,-0.89472,-0.049711,0.48185,-0.874843,-0.009013,0.463676,-0.8847815
0.027067,0.46042,-0.887288,-0.044441,0.508186,-0.8601,-0.008687,0.48430300000000004,-0.873694
0.023572,0.459164,-0.888039,-0.071171,0.501179,-0.862412,-0.0237995,0.48017150000000003,-0.8752255
0.004023,0.438971,-0.898492,-0.073001,0.487351,-0.870149,-0.034489,0.463161,-0.8843205
0.091167,0.401017,-0.911523,-0.12594,0.446287,-0.885983,-0.0173865,0.42365200000000003,-0.8987529999999999
0.102228,0.373937,-0.921803,-0.097078,0.48111,-0.871269,0.002575000000000001,0.4275235,-0.896536
0.034425,0.454821,-0.889917,-0.125584,0.485269,-0.865299,-0.0455795,0.470045,-0.8776079999999999
-0.047779,0.497285,-0.866271,-0.097398,0.500057,-0.860498,-0.0725885,0.498671,-0.8633845
