gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.145204,0.409246,-0.900796,-0.102368,0.452146,-0.88605,0.021418,0.43069599999999997,-0.8934230000000001
0.123128,0.443989,-0.887532,-0.09093,0.471827,-0.87699,0.016099000000000002,0.457908,-0.882261
0.168509,0.512179,-0.842186,-0.206244,0.508314,-0.83611,-0.01886750000000001,0.5102465,-0.839148
0.047746,0.48882,-0.871077,-0.062387,0.54882,-0.83361,-0.007320500000000001,0.51882,-0.8523434999999999
0.073891,0.40181,-0.912737,-0.09688,0.463979,-0.880533,-0.011494499999999998,0.43289449999999996,-0.8966350000000001
0.055392,0.467407,-0.882305,-0.10019,0.503321,-0.858271,-0.022399000000000002,0.485364,-0.870288
0.109515,0.416648,-0.902447,-0.109949,0.479162,-0.870813,-0.00021700000000000191,0.447905,-0.88663
0.114086,0.413631,-0.903269,-0.080579,0.484827,-0.87089,0.016753500000000004,0.449229,-0.8870795
0.092849,0.418023,-0.903679,-0.08968,0.471346,-0.877377,0.0015845000000000026,0.4446845,-0.890528
0.060325,0.469483,-0.880878,-0.103333,0.476917,-0.872853,-0.021504,0.47319999999999995,-0.8768655000000001
0.138982,0.428471,-0.892803,-0.109719,0.474454,-0.873415,0.014631499999999999,0.4514625,-0.883109
0.054753,0.476551,-0.87744,-0.102979,0.475579,-0.873624,-0.024113,0.47606499999999996,-0.875532
0.077204,0.438462,-0.895428,-0.124828,0.450565,-0.883974,-0.023812,0.4445135,-0.8897010000000001
0.069354,0.470587,-0.879624,-0.119725,0.490712,-0.863057,-0.0251855,0.48064949999999995,-0.8713405
0.094453,0.421908,-0.901705,-0.094284,0.446601,-0.889752,8.44999999999943e-05,0.4342545,-0.8957284999999999
0.076212,0.39956,-0.913534,-0.079657,0.435282,-0.896764,-0.0017225000000000018,0.41742100000000004,-0.905149
0.056636,0.463313,-0.884383,-0.087574,0.462367,-0.882354,-0.015469,0.46284,-0.8833685
0.085425,0.433342,-0.897172,-0.082845,0.448448,-0.889961,0.0012899999999999995,0.44089500000000004,-0.8935664999999999
0.080233,0.422847,-0.902643,-0.090506,0.452538,-0.887141,-0.005136500000000002,0.4376925,-0.894892
0.125487,0.422342,-0.897708,-0.076011,0.465786,-0.881627,0.024737999999999996,0.444064,-0.8896675
0.126053,0.410906,-0.902921,-0.081959,0.466067,-0.880945,0.022046999999999997,0.4384865,-0.891933
0.128194,0.421265,-0.897832,-0.074333,0.483938,-0.871939,0.026930500000000003,0.4526015,-0.8848855
0.127471,0.433134,-0.89227,-0.077598,0.475434,-0.876323,0.0249365,0.454284,-0.8842965
0.103064,0.428614,-0.89759,-0.068673,0.46271,-0.883846,0.017195500000000002,0.445662,-0.890718
0.055578,0.483333,-0.873671,-0.0789,0.479017,-0.874253,-0.011660999999999998,0.481175,-0.8739619999999999
0.128616,0.425079,-0.895972,-0.069742,0.480896,-0.874,0.029437000000000005,0.4529875,-0.884986
0.133765,0.4218,-0.896767,-0.060901,0.462971,-0.884279,0.036432,0.4423855,-0.890523
0.126814,0.44012,-0.888939,-0.071938,0.476897,-0.87601,0.027438000000000004,0.4585085,-0.8824745
0.123739,0.432959,-0.89288,-0.062414,0.476989,-0.87669,0.030662500000000002,0.454974,-0.8847849999999999
0.114052,0.424293,-0.898314,-0.060049,0.475542,-0.877641,0.0270015,0.44991749999999997,-0.8879775
0.121268,0.425366,-0.89686,-0.059437,0.477137,-0.876817,0.030915500000000002,0.4512515,-0.8868385
0.117789,0.434419,-0.892976,-0.051249,0.47483,-0.878584,0.03327,0.4546245,-0.88578
0.116323,0.422118,-0.899047,-0.045445,0.474491,-0.879086,0.035439,0.4483045,-0.8890665
0.11784,0.427914,-0.896105,-0.06377,0.464563,-0.883241,0.027035000000000003,0.4462385,-0.889673
0.12272,0.412353,-0.902721,-0.067385,0.478562,-0.875464,0.027667499999999998,0.4454575,-0.8890925000000001
0.126451,0.416134,-0.900468,-0.086234,0.482505,-0.871638,0.0201085,0.4493195,-0.886053
0.12704,0.420185,-0.898502,-0.09426,0.459178,-0.883329,0.016389999999999995,0.43968149999999995,-0.8909155
0.096619,0.419584,-0.90256,-0.102269,0.452458,-0.885902,-0.002825000000000001,0.436021,-0.894231
0.048136,0.444975,-0.894248,-0.102796,0.458016,-0.88298,-0.02733,0.4514955,-0.888614
0.043698,0.463107,-0.885224,-0.087988,0.446996,-0.890198,-0.022144999999999998,0.4550515,-0.887711
0.05413,0.452086,-0.890331,-0.085587,0.471689,-0.877602,-0.0157285,0.4618875,-0.8839665
0.107972,0.400123,-0.910079,-0.07808,0.44252,-0.893353,0.014946000000000001,0.4213215,-0.901716
0.111579,0.411501,-0.904554,-0.076985,0.467985,-0.880377,0.017297,0.439743,-0.8924654999999999
0.05277,0.464013,-0.884255,-0.080265,0.454889,-0.886924,-0.013747500000000003,0.459451,-0.8855895
0.051778,0.456053,-0.888445,-0.087104,0.458511,-0.88441,-0.017663,0.45728199999999997,-0.8864275
0.052282,0.443498,-0.894749,-0.085209,0.44878,-0.889571,-0.016463499999999995,0.446139,-0.8921600000000001
0.055415,0.460336,-0.886014,-0.085044,0.451916,-0.887998,-0.014814499999999998,0.45612600000000003,-0.887006
0.060948,0.452397,-0.889731,-0.08662,0.449191,-0.889227,-0.012836,0.45079400000000003,-0.889479
0.056451,0.471232,-0.880201,-0.084164,0.456524,-0.885721,-0.0138565,0.463878,-0.882961
0.112578,0.416697,-0.902047,-0.085725,0.474575,-0.876031,0.013426500000000001,0.44563600000000003,-0.889039
0.124678,0.421325,-0.898299,-0.089546,0.485924,-0.869402,0.017566,0.4536245,-0.8838505
0.120876,0.423715,-0.897694,-0.095191,0.466589,-0.879337,0.0128425,0.445152,-0.8885155
0.118412,0.413488,-0.902777,-0.10262,0.473709,-0.874682,0.007896,0.4435985,-0.8887295
0.120837,0.41064,-0.903755,-0.09258,0.468901,-0.878385,0.014128500000000002,0.4397705,-0.89107
0.120771,0.418232,-0.900276,-0.090237,0.471538,-0.877217,0.015267000000000003,0.444885,-0.8887465
0.118226,0.417297,-0.901047,-0.086889,0.481701,-0.872018,0.015668500000000002,0.449499,-0.8865325
0.069167,0.444881,-0.892915,-0.089026,0.451188,-0.887977,-0.009929499999999994,0.4480345,-0.8904460000000001
0.048294,0.47036,-0.881152,-0.099174,0.47301,-0.875458,-0.02544,0.471685,-0.878305
0.045737,0.462478,-0.88545,-0.088379,0.471044,-0.877671,-0.021321,0.466761,-0.8815605
0.05795,0.446703,-0.892804,-0.070656,0.490057,-0.868822,-0.0063529999999999975,0.46838,-0.8808130000000001
0.048863,0.422759,-0.904924,-0.083256,0.480359,-0.873112,-0.0171965,0.451559,-0.889018
0.056998,0.435066,-0.898593,-0.054195,0.487111,-0.871657,0.0014015,0.4610885,-0.8851249999999999
0.06353,0.447082,-0.892234,-0.051767,0.474714,-0.878616,0.005881500000000001,0.46089800000000003,-0.8854249999999999
0.06166,0.436969,-0.897361,-0.058909,0.458067,-0.886963,0.0013754999999999983,0.44751799999999997,-0.8921619999999999
0.047854,0.469358,-0.88171,-0.07561,0.460959,-0.884195,-0.013877999999999998,0.46515850000000003,-0.8829525
0.039458,0.466702,-0.883534,-0.083573,0.453851,-0.88715,-0.022057499999999997,0.4602765,-0.8853420000000001
0.108063,0.421764,-0.900243,-0.088462,0.466158,-0.880268,0.009800500000000004,0.443961,-0.8902555000000001
0.122901,0.422211,-0.898128,-0.071016,0.470159,-0.87972,0.0259425,0.446185,-0.888924
