gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.060038,0.161724,-0.985008,0.008795,0.103064,-0.994636,0.0344165,0.132394,-0.989822
0.129121,0.153553,-0.979668,-0.016161,0.161732,-0.986702,0.05648000000000001,0.1576425,-0.983185
0.047682,0.165617,-0.985037,-0.06051,0.133415,-0.989211,-0.0064139999999999996,0.14951599999999998,-0.987124
0.065731,0.096861,-0.993125,-0.084611,0.091944,-0.992163,-0.009440000000000004,0.0944025,-0.9926440000000001
0.065124,0.115252,-0.991199,-0.074227,0.128004,-0.988992,-0.0045515,0.121628,-0.9900955
0.060839,0.058636,-0.996424,-0.064194,0.116785,-0.99108,-0.001677500000000002,0.0877105,-0.993752
0.0637,0.045576,-0.996928,-0.072464,0.099819,-0.992363,-0.004381999999999997,0.0726975,-0.9946455000000001
0.0679,0.083004,-0.994233,0.005656,0.1207,-0.992673,0.036778,0.101852,-0.993453
0.083315,0.128548,-0.988197,0.036637,0.057613,-0.997667,0.059976,0.0930805,-0.9929319999999999
0.065282,0.115162,-0.991199,0.059696,0.050053,-0.996961,0.062489,0.0826075,-0.9940800000000001
0.054613,0.102627,-0.99322,0.03648,0.045499,-0.998298,0.045546500000000004,0.07406299999999999,-0.9957590000000001
0.05969,0.11081,-0.992047,0.037795,0.065924,-0.997109,0.0487425,0.088367,-0.994578
0.034989,0.147083,-0.988505,0.047205,0.063114,-0.996889,0.041096999999999995,0.1050985,-0.9926969999999999
0.065853,0.054609,-0.996334,0.009541,0.157335,-0.987499,0.037696999999999994,0.105972,-0.9919165000000001
0.108233,0.105628,-0.988498,-0.03324,0.173403,-0.98429,0.0374965,0.13951550000000001,-0.986394
0.151762,0.076667,-0.985439,-0.06368,0.071451,-0.995409,0.044041000000000004,0.074059,-0.990424
0.044744,0.126822,-0.990916,0.042727,0.048102,-0.997928,0.0437355,0.087462,-0.994422
0.050743,0.137375,-0.989218,0.033363,0.089501,-0.995428,0.042053,0.113438,-0.9923230000000001
0.052425,0.117676,-0.991667,0.026947,0.095537,-0.995061,0.039686,0.10660649999999999,-0.9933639999999999
0.066285,0.144897,-0.987224,0.030007,0.079379,-0.996393,0.048145999999999994,0.112138,-0.9918085
0.12284,-0.000692,-0.992426,0.00258,0.017924,-0.999836,0.06271,0.008615999999999999,-0.996131
0.135722,0.003482,-0.990741,-0.000994,0.005698,-0.999983,0.06736400000000001,0.00459,-0.995362
0.061431,0.149073,-0.986916,-0.134215,0.12488,-0.983052,-0.036392,0.1369765,-0.9849840000000001
0.068652,0.13355,-0.988661,0.023226,0.138041,-0.990154,0.045939,0.1357955,-0.9894075
0.063263,0.130445,-0.989435,-0.018865,0.133444,-0.990877,0.022199,0.13194450000000002,-0.990156
0.088945,0.095988,-0.991401,0.036255,0.066828,-0.997106,0.0626,0.08140800000000001,-0.9942535
0.098428,0.086772,-0.991354,0.029876,0.075966,-0.996663,0.064152,0.081369,-0.9940085
0.134423,0.145138,-0.980237,0.056669,0.054814,-0.996887,0.09554599999999999,0.099976,-0.9885619999999999
0.165297,0.114392,-0.979587,0.03445,0.073986,-0.996664,0.0998735,0.094189,-0.9881255
0.13983,0.08756,-0.986296,-0.004068,0.088346,-0.996082,0.06788100000000001,0.087953,-0.991189
0.146047,0.126326,-0.981179,0.067429,0.121527,-0.990295,0.106738,0.1239265,-0.9857370000000001
0.063863,0.031984,-0.997446,0.072541,0.03217,-0.996846,0.068202,0.032076999999999994,-0.9971460000000001
0.080193,0.044686,-0.995777,-0.033137,-0.019686,-0.999257,0.023528,0.012499999999999999,-0.997517
0.120502,0.059591,-0.990923,0.044717,0.095223,-0.994451,0.0826095,0.077407,-0.992687
0.123956,0.059146,-0.990523,0.024868,0.039587,-0.998907,0.074412,0.049366499999999994,-0.994715
0.073686,0.034063,-0.9967,0.04134,0.051399,-0.997822,0.057513,0.042731000000000005,-0.997261
0.113629,0.098043,-0.988674,-0.094055,0.066983,-0.993311,0.009786999999999997,0.082513,-0.9909925
0.12648,0.039002,-0.991202,0.08913,0.055303,-0.994484,0.10780500000000001,0.0471525,-0.992843
0.120774,0.007506,-0.992652,0.123267,0.087913,-0.988472,0.1220205,0.0477095,-0.9905619999999999
0.145274,0.006475,-0.98937,0.108334,0.084058,-0.990554,0.126804,0.045266499999999994,-0.989962
0.126871,0.02311,-0.99165,0.056221,0.111273,-0.992198,0.091546,0.0671915,-0.991924
0.141079,0.028752,-0.989581,0.063258,0.131272,-0.989326,0.1021685,0.080012,-0.9894535
0.123985,0.136157,-0.982898,0.036477,0.076383,-0.996411,0.080231,0.10627,-0.9896545000000001
0.113703,0.192331,-0.974721,-0.025258,0.111502,-0.993443,0.0442225,0.1519165,-0.9840819999999999
0.103166,0.196739,-0.975013,0.012712,0.12792,-0.991703,0.057939,0.16232950000000002,-0.983358
0.197277,0.139541,-0.970366,-0.05849,0.148449,-0.987189,0.0693935,0.14399499999999998,-0.9787775
0.065273,0.060385,-0.996039,0.018632,0.13219,-0.991049,0.0419525,0.0962875,-0.993544
0.151567,0.117397,-0.981451,0.038966,0.089437,-0.99523,0.0952665,0.10341700000000001,-0.9883405
0.128273,0.105021,-0.986163,-0.008237,0.083944,-0.996436,0.060018,0.0944825,-0.9912995
0.070005,0.078221,-0.994475,0.053529,0.047059,-0.997457,0.061767,0.06264,-0.995966
0.065988,0.092984,-0.993478,0.058876,0.041536,-0.997401,0.062432,0.06726,-0.9954395
0.069887,0.145742,-0.986851,0.042909,0.083384,-0.995593,0.056398000000000004,0.114563,-0.991222
0.076489,0.142045,-0.986901,-0.011705,0.148763,-0.988804,0.032392000000000004,0.145404,-0.9878525
0.08054,0.054243,-0.995274,-0.008091,0.115989,-0.993218,0.0362245,0.085116,-0.994246
0.111487,0.013987,-0.993667,0.025191,0.140213,-0.989801,0.068339,0.0771,-0.991734
0.048231,0.072683,-0.996188,0.083664,0.060303,-0.994668,0.0659475,0.066493,-0.995428
0.067314,0.075186,-0.994895,0.082944,0.107857,-0.9907,0.075129,0.0915215,-0.9927975
0.025067,0.115525,-0.992988,0.07124,0.148323,-0.98637,0.0481535,0.131924,-0.989679
0.049409,0.039007,-0.998017,0.010673,0.075624,-0.997079,0.030041,0.0573155,-0.9975480000000001
0.047287,0.037735,-0.998168,-0.005874,0.05744,-0.998332,0.020706500000000003,0.0475875,-0.9982500000000001
0.095089,0.019245,-0.995283,-0.030382,0.049334,-0.99832,0.03235350000000001,0.0342895,-0.9968015
0.088554,0.01198,-0.995999,-0.028904,0.02815,-0.999186,0.029824999999999997,0.020065,-0.9975925
0.088537,0.012266,-0.995997,-0.025714,0.030802,-0.999195,0.0314115,0.021534,-0.997596
0.071187,0.020502,-0.997252,-0.047088,0.076966,-0.995921,0.012049500000000001,0.048734,-0.9965865
0.066844,0.108614,-0.991834,-0.127202,0.142078,-0.981648,-0.030179000000000004,0.125346,-0.986741
0.130528,0.13907,-0.981643,-0.069385,0.033744,-0.997019,0.0305715,0.086407,-0.989331
-0.225056,0.098607,-0.969343,-0.503592,0.178403,-0.845321,-0.36432400000000004,0.138505,-0.907332
-0.302049,0.109211,-0.947016,-0.520803,0.109806,-0.846585,-0.411426,0.10950850000000001,-0.8968005
-0.300352,0.111882,-0.947244,-0.515635,0.173786,-0.838999,-0.4079935,0.142834,-0.8931215
-0.309726,0.088927,-0.946658,-0.58224,0.116907,-0.804568,-0.445983,0.10291700000000001,-0.875613
-0.312106,0.068307,-0.947589,-0.543471,0.029949,-0.838894,-0.4277885,0.049128000000000005,-0.8932415
-0.375639,0.015955,-0.926629,-0.5499,0.038362,-0.834349,-0.46276950000000006,0.027158500000000002,-0.8804890000000001
-0.430252,-0.000307,-0.902709,-0.550314,-0.005351,-0.834941,-0.490283,-0.002829,-0.868825
-0.384671,0.029444,-0.922584,-0.571897,0.027074,-0.819878,-0.478284,0.028259,-0.871231
-0.427652,0.021738,-0.903682,-0.557133,-0.019589,-0.830192,-0.4923925,0.0010745000000000008,-0.8669370000000001
-0.397545,0.040974,-0.916667,-0.56439,0.011204,-0.825432,-0.4809675,0.026088999999999998,-0.8710495
-0.394418,0.018012,-0.918755,-0.529036,-0.028928,-0.848106,-0.461727,-0.005457999999999999,-0.8834305
-0.426665,-0.00103,-0.904409,-0.538,-0.007332,-0.842913,-0.48233250000000005,-0.004181,-0.873661
-0.404157,-0.054657,-0.913055,-0.505574,0.016842,-0.862619,-0.4548655,-0.0189075,-0.887837
-0.266493,0.112038,-0.957303,-0.482686,0.176603,-0.857803,-0.3745895,0.14432050000000002,-0.907553
-0.055863,0.075779,-0.995559,-0.350338,0.08996,-0.932293,-0.2031005,0.0828695,-0.9639260000000001
0.10978,-0.026923,-0.993591,0.018435,-0.024421,-0.999532,0.0641075,-0.025672,-0.9965615
0.172435,-0.095415,-0.980389,0.066608,-0.097647,-0.99299,0.1195215,-0.096531,-0.9866895
0.197889,-0.166493,-0.965981,0.059747,-0.158853,-0.985493,0.12881800000000002,-0.162673,-0.975737
0.148474,-0.14884,-0.977651,0.078819,-0.161368,-0.983742,0.1136465,-0.15510400000000002,-0.9806965000000001
0.106944,-0.222102,-0.969141,0.032783,-0.223029,-0.97426,0.0698635,-0.2225655,-0.9717005000000001
0.095557,-0.198484,-0.975435,0.063513,-0.214859,-0.974578,0.079535,-0.2066715,-0.9750065000000001
0.084202,-0.193401,-0.9775,0.008275,-0.2095,-0.977774,0.0462385,-0.20145049999999998,-0.9776370000000001
0.091887,-0.183011,-0.978807,0.052888,-0.187689,-0.980804,0.0723875,-0.18535000000000001,-0.9798055
0.120176,-0.002621,-0.992749,0.038575,-0.082621,-0.995834,0.0793755,-0.042621,-0.9942915
0.276379,-0.311901,-0.909028,0.049374,-0.223099,-0.973545,0.16287649999999998,-0.26749999999999996,-0.9412864999999999
0.065355,0.203028,-0.976989,-0.082514,0.167734,-0.982373,-0.008579500000000004,0.185381,-0.979681
0.059935,0.171699,-0.983325,0.077308,0.179196,-0.980771,0.0686215,0.17544749999999998,-0.982048
0.103809,0.077814,-0.991549,0.090994,0.09386,-0.991418,0.0974015,0.085837,-0.9914835
0.119605,-0.051761,-0.991471,0.050562,-0.037318,-0.998023,0.0850835,-0.044539499999999996,-0.994747
0.079515,0.040341,-0.996017,0.018026,0.015078,-0.999724,0.0487705,0.0277095,-0.9978705
0.119496,0.017654,-0.992678,0.018906,0.028408,-0.999418,0.069201,0.023031,-0.996048
0.078526,0.111966,-0.990604,-0.036941,0.120744,-0.991996,0.0207925,0.116355,-0.9913000000000001
0.038789,0.120183,-0.991994,-0.017742,0.136242,-0.990517,0.010523499999999998,0.1282125,-0.9912555000000001
0.048707,0.105266,-0.993251,-0.03239,0.133339,-0.990541,0.008158499999999999,0.1193025,-0.991896
0.088498,0.088715,-0.992118,-0.070287,0.15494,-0.98542,0.009105499999999996,0.1218275,-0.988769
0.137669,0.099952,-0.985422,-0.047379,0.075609,-0.996011,0.045145000000000005,0.0877805,-0.9907165
0.075941,0.039938,-0.996312,0.003323,0.087755,-0.996137,0.039632,0.0638465,-0.9962245000000001
0.081772,0.044518,-0.995656,-0.025932,0.059015,-0.99792,0.02792,0.0517665,-0.996788
0.022864,0.123592,-0.99207,-0.043227,0.131904,-0.990319,-0.010181500000000001,0.127748,-0.9911945
0.082903,0.149586,-0.985267,0.011855,0.206393,-0.978397,0.047379000000000004,0.1779895,-0.981832
-0.003814,0.038076,-0.999268,-0.018146,-0.019266,-0.99965,-0.01098,0.009405,-0.9994590000000001
0.070878,0.015968,-0.997357,-0.042898,0.036316,-0.998419,0.013989999999999999,0.026142,-0.997888
0.074171,0.059464,-0.995471,-0.018158,0.001958,-0.999833,0.0280065,0.030711000000000002,-0.997652
0.090726,0.037734,-0.995161,-0.041161,0.089526,-0.995134,0.0247825,0.06362999999999999,-0.9951475
0.071842,0.082008,-0.994039,0.01897,0.108528,-0.993912,0.045406,0.09526799999999999,-0.9939755
0.034204,0.139801,-0.989589,-6.2e-05,0.157486,-0.987521,0.017071,0.14864349999999998,-0.9885550000000001
0.079027,0.151638,-0.985272,-0.015544,0.160794,-0.986866,0.0317415,0.156216,-0.9860690000000001
0.067717,0.165487,-0.983884,-0.046159,0.260089,-0.964481,0.010779,0.212788,-0.9741825
0.098976,0.136179,-0.985728,0.071189,0.189689,-0.97926,0.0850825,0.162934,-0.982494
0.090753,0.095476,-0.991286,0.032987,0.060724,-0.997609,0.06187,0.0781,-0.9944474999999999
0.028508,0.129585,-0.991158,-0.033523,0.132523,-0.990613,-0.0025074999999999993,0.131054,-0.9908855
0.048698,0.13634,-0.989464,-0.06645,0.186753,-0.980157,-0.008875999999999998,0.16154649999999998,-0.9848105
0.063561,0.116362,-0.991171,-0.036313,0.106968,-0.993599,0.013624000000000004,0.11166499999999999,-0.9923850000000001
0.016611,0.043541,-0.998914,-0.039875,0.02228,-0.998956,-0.011632,0.0329105,-0.9989349999999999
0.000348,0.020717,-0.999785,0.047293,-0.036976,-0.998196,0.0238205,-0.008129500000000001,-0.9989905
0.074999,0.008203,-0.99715,-0.178753,0.017779,-0.983733,-0.051877,0.012990999999999999,-0.9904415
0.076976,0.093436,-0.992645,-0.010741,0.135851,-0.990671,0.0331175,0.11464350000000001,-0.9916579999999999
0.052012,0.090816,-0.994509,-0.036532,0.104429,-0.993861,0.00774,0.0976225,-0.994185
0.067996,0.137859,-0.988115,-0.085793,0.1907,-0.977892,-0.008898499999999997,0.16427950000000002,-0.9830034999999999
0.088199,0.105094,-0.990543,-0.008756,0.105851,-0.994343,0.0397215,0.1054725,-0.992443
0.069623,0.076618,-0.994627,-0.019358,0.043873,-0.99885,0.025132500000000002,0.06024550000000001,-0.9967385
0.046727,0.122411,-0.991379,0.002049,0.093469,-0.99562,0.024388,0.10794000000000001,-0.9934995
0.060366,0.162454,-0.984868,-0.022336,0.195495,-0.98045,0.019015,0.17897449999999998,-0.982659
0.042475,0.199622,-0.978952,0.031454,0.238135,-0.970723,0.0369645,0.2188785,-0.9748375
0.022571,0.152434,-0.988056,0.008026,0.145041,-0.989393,0.0152985,0.1487375,-0.9887245
0.008247,0.133364,-0.991033,-0.018047,0.14183,-0.989726,-0.0049,0.13759700000000002,-0.9903795
0.012636,0.054982,-0.998407,-0.029622,0.06822,-0.99723,-0.008493,0.061601,-0.9978184999999999
0.030472,0.064642,-0.997443,0.003608,0.031043,-0.999512,0.01704,0.0478425,-0.9984774999999999
0.06066,0.177338,-0.982279,-0.087873,0.197047,-0.976448,-0.013606500000000004,0.18719249999999998,-0.9793635
0.060946,0.198028,-0.9783,-0.006125,0.194066,-0.980969,0.0274105,0.196047,-0.9796345
8.7e-05,0.120939,-0.99266,-0.052833,0.091694,-0.994385,-0.026373,0.10631650000000001,-0.9935225
-0.014659,0.132136,-0.991123,0.025196,0.079922,-0.996483,0.0052685,0.10602900000000001,-0.993803
-0.024422,0.121005,-0.992351,0.017043,0.197642,-0.980126,-0.0036895,0.1593235,-0.9862385
0.069643,0.158653,-0.984875,-0.020002,0.088526,-0.995873,0.0248205,0.12358949999999999,-0.990374
0.005076,0.161937,-0.986788,-0.00788,0.159329,-0.987194,-0.001402,0.160633,-0.986991
0.007697,0.136471,-0.990614,-0.09439,0.050122,-0.994273,-0.0433465,0.0932965,-0.9924435
0.105917,0.111319,-0.988124,-0.11274,0.161361,-0.980435,-0.003411500000000005,0.13634000000000002,-0.9842795
0.082251,0.168129,-0.982327,0.054471,0.115362,-0.991829,0.068361,0.1417455,-0.9870779999999999
0.024479,0.180189,-0.983327,0.029503,0.152007,-0.987939,0.026991,0.166098,-0.985633
0.036627,0.130006,-0.990836,0.048458,0.183542,-0.981817,0.0425425,0.15677400000000002,-0.9863265000000001
0.042976,0.152892,-0.987308,-0.053697,0.088934,-0.994589,-0.005360500000000001,0.12091299999999999,-0.9909485
0.037681,0.139748,-0.98947,0.018461,0.056552,-0.998229,0.028071,0.09815,-0.9938495
0.045212,0.131986,-0.99022,-0.009348,0.109443,-0.993949,0.017932,0.1207145,-0.9920845
0.034131,0.201923,-0.978806,-0.017613,0.103382,-0.994486,0.008259,0.1526525,-0.9866459999999999
0.026348,0.200324,-0.979375,0.022037,0.129321,-0.991358,0.0241925,0.16482249999999998,-0.9853665
0.022858,0.175551,-0.984205,-0.036514,0.103381,-0.993971,-0.006827999999999999,0.139466,-0.989088
0.055596,0.08756,-0.994607,0.036095,0.140532,-0.989418,0.0458455,0.114046,-0.9920125
0.021983,0.113623,-0.993281,-0.035722,0.063985,-0.997311,-0.006869499999999999,0.088804,-0.995296
0.061981,0.108556,-0.992156,-0.047529,0.095643,-0.99428,0.007226,0.10209950000000001,-0.993218
0.08483,0.189534,-0.978203,-0.008521,0.159176,-0.987213,0.0381545,0.174355,-0.982708
0.076623,0.190598,-0.978673,-0.008864,0.238484,-0.971106,0.0338795,0.21454099999999998,-0.9748895
0.069852,0.213489,-0.974445,0.086852,0.249919,-0.964364,0.078352,0.23170400000000002,-0.9694045
0.023106,0.252042,-0.96744,0.034853,0.276031,-0.960517,0.028979500000000002,0.2640365,-0.9639785
0.041583,0.238573,-0.970234,-0.010604,0.22958,-0.973232,0.0154895,0.23407650000000002,-0.971733
0.031454,0.234353,-0.971642,-0.072389,0.216438,-0.973609,-0.020467499999999996,0.2253955,-0.9726254999999999
0.045336,0.258039,-0.96507,-0.000362,0.291694,-0.956512,0.022487,0.2748665,-0.960791
0.051657,0.219803,-0.974176,0.051697,0.21606,-0.975011,0.051677,0.2179315,-0.9745935
0.074961,0.253235,-0.964496,-0.037119,0.270904,-0.961891,0.018921,0.26206949999999996,-0.9631935
0.093491,0.213427,-0.972475,0.002905,0.228556,-0.973526,0.048198000000000005,0.2209915,-0.9730004999999999
0.039498,0.173905,-0.98397,-0.115164,0.258938,-0.959004,-0.037833000000000006,0.2164215,-0.971487
0.052237,0.189566,-0.980478,0.012369,0.1386,-0.990271,0.032303,0.164083,-0.9853745
0.037201,0.141122,-0.989293,0.018938,0.143188,-0.989514,0.028069499999999997,0.142155,-0.9894035
0.101449,0.148086,-0.983757,-0.151495,0.202806,-0.967429,-0.025022999999999997,0.175446,-0.9755929999999999
0.044353,0.144456,-0.988517,-0.026247,0.144739,-0.989122,0.009052999999999999,0.1445975,-0.9888195
0.062336,0.149051,-0.986863,-0.05113,0.080939,-0.995407,0.005603,0.11499499999999999,-0.9911350000000001
0.077722,0.202806,-0.97613,0.041544,0.248349,-0.967779,0.059633,0.2255775,-0.9719545
0.0111,0.211224,-0.977375,-0.043908,0.19107,-0.980594,-0.016404000000000002,0.201147,-0.9789844999999999
-0.009553,0.193232,-0.981107,0.015694,0.141807,-0.98977,0.0030704999999999994,0.1675195,-0.9854385
0.048876,0.150098,-0.987462,-0.025209,0.128932,-0.991333,0.011833500000000002,0.139515,-0.9893974999999999
0.092165,0.191749,-0.977107,0.008864,0.18153,-0.983345,0.0505145,0.1866395,-0.980226
0.084029,0.161393,-0.983306,-0.01386,0.179499,-0.983661,0.035084500000000005,0.170446,-0.9834835
0.080485,0.182826,-0.979845,-0.054681,0.17556,-0.982949,0.012902,0.179193,-0.981397
0.042394,0.270707,-0.961728,-0.082815,0.313274,-0.946045,-0.0202105,0.2919905,-0.9538865000000001
0.040594,0.248112,-0.96788,0.003346,0.286162,-0.958175,0.02197,0.267137,-0.9630274999999999
0.06268,0.287889,-0.95561,0.02187,0.334276,-0.942221,0.042275,0.31108250000000004,-0.9489155
0.083761,0.299367,-0.950454,0.004631,0.329316,-0.944208,0.044196,0.3143415,-0.947331
0.057501,0.296748,-0.953223,0.035251,0.286096,-0.957552,0.046376,0.291422,-0.9553875000000001
0.090531,0.261328,-0.960995,0.041132,0.227275,-0.972962,0.0658315,0.2443015,-0.9669785
0.098266,0.186373,-0.977553,0.032524,0.194779,-0.980308,0.06539500000000001,0.19057600000000002,-0.9789304999999999
0.085642,0.217831,-0.972222,-0.019822,0.193117,-0.980976,0.032909999999999995,0.205474,-0.976599
0.049351,0.182358,-0.981993,0.020669,0.202845,-0.978993,0.03501,0.19260149999999998,-0.9804930000000001
0.018955,0.112804,-0.993436,0.031617,0.180459,-0.983074,0.025286,0.1466315,-0.988255
0.054049,0.110753,-0.992377,0.034158,0.098677,-0.994533,0.044103500000000004,0.104715,-0.993455
0.068335,0.049037,-0.996457,0.042052,0.075563,-0.996254,0.055193500000000006,0.0623,-0.9963555
0.095756,0.067736,-0.993097,0.028473,0.031692,-0.999092,0.062114499999999996,0.049714,-0.9960945
0.105903,0.07521,-0.991528,-0.00135,0.03414,-0.999416,0.0522765,0.054675,-0.9954719999999999
0.070246,0.021231,-0.997304,0.068055,0.004426,-0.997672,0.0691505,0.0128285,-0.9974879999999999
0.086776,-0.002555,-0.996225,0.037558,-0.01062,-0.999238,0.062167,-0.0065875,-0.9977315
0.042286,-0.011081,-0.999044,0.025969,0.004591,-0.999652,0.0341275,-0.0032450000000000005,-0.999348
0.018366,-0.011763,-0.999762,-0.047298,0.035508,-0.99825,-0.014466,0.0118725,-0.9990060000000001
0.033881,0.034828,-0.998819,-0.02778,0.064897,-0.997505,0.003050500000000001,0.0498625,-0.998162
0.036226,0.04155,-0.998479,-0.032062,0.115236,-0.992821,0.0020820000000000005,0.078393,-0.9956499999999999
0.069785,0.120875,-0.990212,-0.061421,0.173624,-0.982895,0.004181999999999998,0.1472495,-0.9865535
0.062172,0.17743,-0.982167,-0.075064,0.213416,-0.974073,-0.006446000000000004,0.195423,-0.97812
0.011191,0.157124,-0.987515,-0.069478,0.2094,-0.975359,-0.0291435,0.183262,-0.981437
0.057949,0.153454,-0.986455,-0.052679,0.188788,-0.980604,0.002635000000000002,0.17112100000000002,-0.9835295
0.018023,0.204985,-0.978599,-0.040743,0.24216,-0.96938,-0.01136,0.2235725,-0.9739895000000001
0.014126,0.213416,-0.976859,-0.070952,0.257334,-0.963714,-0.028413,0.235375,-0.9702865
0.050284,0.203001,-0.977886,-0.125006,0.224574,-0.966406,-0.037361000000000005,0.2137875,-0.972146
0.004699,0.136453,-0.990635,-0.127498,0.174151,-0.97643,-0.0613995,0.155302,-0.9835325
0.060394,0.129373,-0.989755,-0.038722,0.122008,-0.991774,0.010836000000000002,0.12569049999999998,-0.9907645
0.05325,0.121922,-0.99111,-0.041208,0.096918,-0.994439,0.006020999999999999,0.10942,-0.9927745
0.047604,0.147066,-0.98798,-0.033206,0.18261,-0.982625,0.0071990000000000005,0.16483799999999998,-0.9853025
0.075857,0.124427,-0.989325,-0.008369,0.112792,-0.993583,0.033743999999999996,0.1186095,-0.9914540000000001
0.075359,0.113192,-0.990711,0.005719,0.17139,-0.985187,0.040539,0.142291,-0.987949
0.007656,0.073233,-0.997285,0.002934,0.033258,-0.999443,0.005294999999999999,0.0532455,-0.998364
0.02636,0.071616,-0.997084,-0.023588,0.11544,-0.993034,0.001386,0.093528,-0.9950589999999999
0.034687,0.013299,-0.99931,0.00679,-0.062383,-0.998029,0.0207385,-0.024542,-0.9986695000000001
-0.029074,-0.020973,-0.999357,-0.024066,-0.029503,-0.999275,-0.02657,-0.025238,-0.9993160000000001
0.015168,0.007561,-0.999856,0.003913,0.051265,-0.998677,0.0095405,0.029412999999999998,-0.9992665000000001
0.013839,-0.006172,-0.999885,-0.055766,0.014166,-0.998343,-0.020963500000000003,0.003997,-0.9991140000000001
0.050465,-0.008568,-0.998689,-0.093623,0.033074,-0.995058,-0.021578999999999997,0.012253,-0.9968735
0.03758,0.079857,-0.996098,-0.021638,0.081106,-0.996471,0.007971,0.0804815,-0.9962845
0.068082,0.086056,-0.993961,-0.033441,0.109103,-0.993468,0.017320500000000003,0.0975795,-0.9937145000000001
0.094738,0.073984,-0.992749,-0.116972,0.168268,-0.978777,-0.011117000000000002,0.121126,-0.985763
0.076588,0.125267,-0.989162,-0.03676,0.15856,-0.986665,0.019914,0.1419135,-0.9879135
