gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.17844,0.088467,-0.979966,-0.024403,0.115064,-0.993058,0.07701849999999999,0.10176550000000001,-0.9865120000000001
0.211617,0.147643,-0.966137,0.054351,0.15336,-0.986675,0.132984,0.1505015,-0.976406
0.219941,0.119572,-0.968157,0.047228,0.152586,-0.987161,0.1335845,0.136079,-0.9776590000000001
0.221916,0.117283,-0.967987,0.094496,0.103321,-0.990149,0.158206,0.110302,-0.979068
0.225728,0.109253,-0.968045,0.108478,0.074726,-0.991286,0.167103,0.0919895,-0.9796655000000001
0.196592,0.06752,-0.978158,0.119002,0.087633,-0.989019,0.157797,0.07757649999999999,-0.9835885
0.192752,0.073985,-0.978454,0.141424,0.096535,-0.985231,0.16708800000000001,0.08526,-0.9818425
0.16511,0.053479,-0.984824,0.129591,0.09261,-0.987233,0.1473505,0.0730445,-0.9860285
0.163684,0.046114,-0.985434,0.134065,0.071536,-0.988387,0.1488745,0.058825,-0.9869105
0.191453,0.06412,-0.979405,0.03961,0.051563,-0.997884,0.11553150000000001,0.0578415,-0.9886444999999999
0.20191,0.079638,-0.976161,0.095013,0.069729,-0.993031,0.1484615,0.0746835,-0.984596
0.221401,0.127685,-0.966788,0.119155,0.050697,-0.99158,0.17027799999999998,0.08919099999999999,-0.979184
0.186251,0.095088,-0.97789,0.090152,0.056311,-0.994335,0.1382015,0.0756995,-0.9861125
0.180775,0.016697,-0.983383,0.028212,-0.026038,-0.999263,0.10449349999999999,-0.004670499999999999,-0.991323
0.171671,0.059381,-0.983363,0.028969,0.025262,-0.999261,0.10031999999999999,0.0423215,-0.991312
0.170539,0.038482,-0.984599,0.027457,0.031777,-0.999118,0.098998,0.0351295,-0.9918585
0.164042,0.075386,-0.983569,0.032423,0.053506,-0.998041,0.0982325,0.064446,-0.9908049999999999
0.184584,0.053896,-0.981338,0.094094,0.048233,-0.994394,0.139339,0.0510645,-0.987866
0.159709,0.090782,-0.982981,0.107268,0.067779,-0.991917,0.1334885,0.0792805,-0.987449
0.167197,0.070568,-0.983395,0.093337,0.025482,-0.995308,0.13026700000000002,0.048025000000000005,-0.9893514999999999
0.165694,0.043158,-0.985232,0.081562,0.032517,-0.996138,0.123628,0.037837499999999996,-0.990685
0.165746,0.062617,-0.984178,0.085465,0.024575,-0.996038,0.1256055,0.043596,-0.990108
0.145233,0.066436,-0.987164,0.091321,0.046682,-0.994727,0.118277,0.056559,-0.9909455
0.124217,0.046361,-0.991171,0.091033,0.082606,-0.992416,0.107625,0.0644835,-0.9917935
0.084055,0.078174,-0.99339,0.072904,0.0928,-0.993012,0.07847950000000001,0.085487,-0.993201
0.076272,0.058478,-0.995371,0.006847,0.038798,-0.999224,0.041559500000000006,0.048638,-0.9972975
0.111786,0.06454,-0.991634,0.044799,0.0617,-0.997089,0.0782925,0.06312,-0.9943615
0.115108,0.056937,-0.99172,-0.005775,0.035785,-0.999343,0.0546665,0.046361,-0.9955315
0.123222,0.041023,-0.991531,0.011243,0.055644,-0.998387,0.0672325,0.0483335,-0.994959
0.118949,0.047632,-0.991757,0.010391,0.0614,-0.998059,0.06467,0.054516,-0.994908
0.078974,0.004882,-0.996865,-0.054019,0.042563,-0.997632,0.012477500000000002,0.023722499999999997,-0.9972485
0.04419,0.124243,-0.991267,-0.041236,0.114548,-0.992562,0.0014769999999999991,0.1193955,-0.9919145
0.09408,0.094915,-0.99103,-0.090205,0.141397,-0.985835,0.0019375000000000017,0.118156,-0.9884325
0.086447,0.112884,-0.989841,-0.107941,0.157655,-0.981577,-0.010747,0.1352695,-0.985709
0.069828,0.099218,-0.992613,-0.065821,0.142567,-0.987594,0.0020034999999999983,0.1208925,-0.9901035
0.058608,0.117216,-0.991376,-0.095229,0.159433,-0.982605,-0.018310499999999997,0.1383245,-0.9869905
0.066204,0.111171,-0.991594,-0.074782,0.156553,-0.984834,-0.004289000000000001,0.133862,-0.9882139999999999
0.07349,0.1271,-0.989164,-0.027036,0.149813,-0.988345,0.023226999999999998,0.13845649999999998,-0.9887545
0.033847,0.088041,-0.995542,-0.052218,0.113049,-0.992216,-0.0091855,0.100545,-0.993879
0.056255,0.147771,-0.98742,-0.033904,0.160181,-0.986505,0.011175500000000001,0.153976,-0.9869625
0.087255,0.137618,-0.986635,-0.050597,0.185179,-0.981401,0.018328999999999998,0.1613985,-0.9840180000000001
0.079035,0.09657,-0.992183,-0.037419,0.147499,-0.988354,0.020807999999999997,0.12203449999999999,-0.9902685
0.071347,0.110203,-0.991345,-0.037724,0.185325,-0.981953,0.016811499999999997,0.147764,-0.986649
0.033559,0.086755,-0.995664,-0.015998,0.121338,-0.992482,0.0087805,0.1040465,-0.994073
0.054513,0.084566,-0.994926,-0.022171,0.11613,-0.992987,0.016170999999999998,0.10034799999999999,-0.9939564999999999
0.039668,0.085578,-0.995541,0.008293,0.111834,-0.993692,0.023980500000000002,0.098706,-0.9946165
0.02743,0.096746,-0.994931,-0.035832,0.107525,-0.993556,-0.004201000000000002,0.10213549999999999,-0.9942435000000001
0.09349,0.107956,-0.98975,0.006032,0.127784,-0.991784,0.049761,0.11787,-0.990767
0.187363,0.02846,-0.981878,0.06924,0.028458,-0.997194,0.1283015,0.028458999999999998,-0.989536
0.202904,0.011379,-0.979133,0.092461,0.001938,-0.995714,0.1476825,0.0066585,-0.9874235
0.239579,0.011847,-0.970805,0.161063,0.018369,-0.986773,0.200321,0.015108,-0.978789
0.309459,0.051822,-0.9495,0.110602,0.033172,-0.993311,0.2100305,0.042497,-0.9714055
0.259311,0.057988,-0.964051,0.15226,0.070695,-0.985809,0.2057855,0.0643415,-0.9749300000000001
0.220311,0.05715,-0.973754,0.130295,0.071518,-0.988892,0.175303,0.064334,-0.981323
0.257813,0.072225,-0.963492,0.159166,0.067716,-0.984927,0.2084895,0.06997049999999999,-0.9742095
0.283101,0.084996,-0.955316,0.148764,0.040694,-0.988035,0.2159325,0.062845,-0.9716755
0.224599,0.119454,-0.967102,0.123692,0.158799,-0.979532,0.1741455,0.1391265,-0.973317
0.238349,0.116594,-0.964155,0.165841,0.158222,-0.973377,0.202095,0.137408,-0.968766
0.191727,0.093737,-0.976962,0.083585,0.054596,-0.995004,0.137656,0.0741665,-0.985983
0.138571,0.122012,-0.982808,0.07306,0.064937,-0.995211,0.1058155,0.09347449999999999,-0.9890095
0.155337,0.098118,-0.982977,0.092866,0.10308,-0.990328,0.1241015,0.100599,-0.9866524999999999
0.13676,0.042952,-0.989673,0.036617,0.017797,-0.999171,0.0866885,0.0303745,-0.994422
0.154222,0.104359,-0.982509,0.101067,0.097155,-0.990124,0.1276445,0.100757,-0.9863165
0.084633,0.082859,-0.992961,0.083067,0.038063,-0.995817,0.08385000000000001,0.060461,-0.994389
0.036243,0.018471,-0.999172,0.048887,0.00879,-0.998766,0.042565,0.0136305,-0.998969
0.076562,-0.001585,-0.997064,-0.023003,-0.016712,-0.999596,0.026779500000000005,-0.0091485,-0.9983299999999999
0.099351,0.028111,-0.994655,-0.034902,0.000421,-0.999391,0.032224499999999996,0.014266000000000001,-0.997023
0.081351,0.051135,-0.995373,-0.025991,0.0312,-0.999175,0.027680000000000003,0.041167499999999996,-0.997274
0.099112,0.035319,-0.994449,-0.012896,0.042301,-0.999022,0.043108,0.03881,-0.9967355
0.088835,0.085376,-0.992381,-0.046344,0.043508,-0.997978,0.021245499999999997,0.064442,-0.9951795
0.06554,0.094384,-0.993376,-0.007572,0.093978,-0.995546,0.028984,0.094181,-0.994461
0.068129,0.108597,-0.991748,0.00229,0.092768,-0.995685,0.0352095,0.10068250000000001,-0.9937165
0.080172,0.132826,-0.987892,-0.02748,0.098249,-0.994782,0.026345999999999994,0.1155375,-0.991337
0.042252,0.094068,-0.994669,-0.079712,0.099356,-0.991854,-0.018730000000000004,0.09671199999999999,-0.9932615
0.067218,0.141749,-0.987618,-0.042549,0.151008,-0.987616,0.012334500000000002,0.14637850000000002,-0.987617
0.020695,0.053348,-0.998362,-0.034857,0.156524,-0.987059,-0.007080999999999999,0.104936,-0.9927105
