gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.057369,0.086032,-0.994639,0.003609,0.128386,-0.991718,0.030489000000000002,0.107209,-0.9931785
0.065481,0.080293,-0.994618,-0.01218,0.156115,-0.987664,0.0266505,0.118204,-0.991141
0.048896,0.057478,-0.997149,-0.034885,0.102965,-0.994073,0.007005500000000001,0.0802215,-0.995611
0.100374,0.091336,-0.990749,-0.043393,0.166757,-0.985043,0.028490500000000002,0.1290465,-0.987896
0.112245,0.138249,-0.984016,0.033628,0.164357,-0.985828,0.0729365,0.15130300000000002,-0.9849220000000001
0.077692,0.091739,-0.992748,-0.019174,0.138203,-0.990218,0.029259,0.11497099999999999,-0.991483
0.095281,0.093085,-0.991089,-0.030851,0.130169,-0.991012,0.032215,0.111627,-0.9910505000000001
0.092352,0.098425,-0.99085,0.005945,0.143552,-0.989625,0.049148500000000005,0.1209885,-0.9902375
0.068064,0.079789,-0.994485,-0.07792,0.178618,-0.980828,-0.004928000000000002,0.1292035,-0.9876564999999999
0.100393,0.115149,-0.988262,-0.074895,0.165074,-0.983433,0.012748999999999996,0.1401115,-0.9858475
0.079934,0.129193,-0.988392,0.015538,0.099533,-0.994913,0.047736,0.11436299999999999,-0.9916525
0.065414,0.099824,-0.992853,0.025395,0.148239,-0.988625,0.0454045,0.1240315,-0.990739
0.057999,0.088086,-0.994423,0.026574,0.130851,-0.991046,0.042286500000000005,0.1094685,-0.9927345
0.075457,0.117063,-0.990254,0.046203,0.160126,-0.986015,0.060829999999999995,0.1385945,-0.9881344999999999
0.066443,0.092325,-0.99351,0.004401,0.162106,-0.986763,0.035422,0.1272155,-0.9901365
0.077932,0.035416,-0.996329,-0.033474,0.111916,-0.993154,0.022229000000000002,0.07366600000000001,-0.9947415
0.070712,0.093997,-0.993058,-0.028507,0.138222,-0.989991,0.021102499999999996,0.1161095,-0.9915244999999999
0.0455,0.038833,-0.998209,-0.074024,0.134155,-0.988192,-0.014262000000000004,0.086494,-0.9932004999999999
0.055774,0.059583,-0.996664,-0.053855,0.149771,-0.987253,0.0009594999999999985,0.10467699999999999,-0.9919585
0.075976,0.051012,-0.995804,-0.032224,0.166336,-0.985542,0.021876,0.108674,-0.990673
0.047552,0.085918,-0.995167,-0.038533,0.171603,-0.984412,0.0045095,0.1287605,-0.9897895
0.065186,0.012554,-0.997794,-0.084445,0.091889,-0.992182,-0.009629500000000006,0.0522215,-0.994988
0.087535,0.036252,-0.995502,-0.078555,0.104346,-0.991434,0.004490000000000001,0.070299,-0.993468
0.07338,0.030644,-0.996833,-0.071061,0.092045,-0.993216,0.0011595000000000008,0.0613445,-0.9950245
0.086597,0.025859,-0.995908,-0.080408,0.082901,-0.993309,0.0030945,0.05438,-0.9946085
0.05849,0.050331,-0.997018,-0.045992,0.128144,-0.990689,0.006249000000000001,0.0892375,-0.9938535
0.048932,0.083569,-0.9953,-0.047911,0.121744,-0.991405,0.0005105000000000005,0.10265650000000001,-0.9933525
0.064837,0.100087,-0.992864,-0.041368,0.120414,-0.991862,0.011734500000000002,0.1102505,-0.992363
0.053129,0.087072,-0.994784,-0.047612,0.120595,-0.991559,0.0027585000000000005,0.1038335,-0.9931715
0.072168,0.101146,-0.992251,0.005125,0.107082,-0.994237,0.0386465,0.104114,-0.993244
0.042057,0.070493,-0.996625,-0.018973,0.0947,-0.995325,0.011541999999999998,0.0825965,-0.995975
0.044441,0.080312,-0.995779,-0.01818,0.103656,-0.994447,0.0131305,0.091984,-0.9951129999999999
0.057628,0.034246,-0.997751,-0.042004,0.074684,-0.996322,0.0078119999999999995,0.054465,-0.9970365000000001
0.104065,0.088493,-0.990626,0.029321,0.161356,-0.986461,0.066693,0.1249245,-0.9885435
0.10703,0.11048,-0.988099,0.002946,0.173099,-0.9849,0.054988,0.1417895,-0.9864995
0.130087,0.134199,-0.982379,0.031423,0.112939,-0.993105,0.08075500000000001,0.12356900000000001,-0.987742
0.12141,0.111178,-0.986356,0.02905,0.079687,-0.996397,0.07523,0.0954325,-0.9913765
0.148595,0.060318,-0.987057,0.000889,0.166465,-0.986047,0.074742,0.1133915,-0.986552
0.132357,0.077735,-0.988149,0.015052,0.09448,-0.995413,0.0737045,0.0861075,-0.991781
0.099968,0.094288,-0.990513,0.017564,0.112132,-0.993538,0.058766,0.10321,-0.9920255
0.131862,0.144393,-0.980695,0.026706,0.103145,-0.994308,0.07928400000000001,0.12376899999999999,-0.9875015
0.102007,0.072752,-0.99212,0.020413,0.12918,-0.991411,0.06121,0.100966,-0.9917655000000001
0.10833,0.070584,-0.991606,0.067288,0.075152,-0.994899,0.087809,0.07286799999999999,-0.9932525
0.092826,0.076064,-0.992773,0.042186,0.080375,-0.995872,0.06750600000000001,0.0782195,-0.9943225
0.116962,0.06913,-0.990727,0.025944,0.110926,-0.99349,0.071453,0.090028,-0.9921085000000001
0.107826,0.047224,-0.993048,0.030401,0.102156,-0.994304,0.06911350000000001,0.07469,-0.993676
0.132402,0.074732,-0.988375,0.013371,0.10043,-0.994854,0.07288649999999999,0.087581,-0.9916145000000001
0.112769,0.094323,-0.989134,0.019798,0.087552,-0.995963,0.0662835,0.0909375,-0.9925485000000001
0.098057,0.096393,-0.990502,0.012094,0.105429,-0.994353,0.0550755,0.100911,-0.9924275
0.090907,0.024481,-0.995559,0.022969,0.115773,-0.99301,0.056938,0.070127,-0.9942845
0.066749,0.093757,-0.993355,0.012623,0.132211,-0.991141,0.039686,0.112984,-0.992248
0.063792,0.088269,-0.994052,0.007673,0.141522,-0.989905,0.0357325,0.11489550000000001,-0.9919785000000001
0.053751,0.07061,-0.996055,0.006382,0.113086,-0.993565,0.0300665,0.09184800000000001,-0.99481
0.06232,0.09537,-0.993489,0.00397,0.128185,-0.991742,0.033145,0.1117775,-0.9926155
0.064551,0.055395,-0.996376,-0.023794,0.120689,-0.992405,0.0203785,0.08804200000000001,-0.9943905
0.083378,0.051931,-0.995164,-0.00976,0.130834,-0.991356,0.036808999999999995,0.0913825,-0.99326
0.050299,0.068738,-0.996366,0.007953,0.172283,-0.985015,0.029126000000000003,0.12051049999999999,-0.9906904999999999
0.069076,0.008418,-0.997576,0.014046,0.15205,-0.988273,0.041561,0.080234,-0.9929245
0.059124,0.023703,-0.997969,0.013614,0.157951,-0.987353,0.036369,0.090827,-0.992661
0.074042,0.008737,-0.997217,0.015297,0.151326,-0.988365,0.0446695,0.08003149999999999,-0.992791
0.076579,0.013098,-0.996977,0.013981,0.148843,-0.988762,0.04528,0.0809705,-0.9928695000000001
0.079078,0.022749,-0.996609,0.014505,0.151747,-0.988313,0.0467915,0.08724799999999999,-0.992461
0.04972,0.049975,-0.997512,0.026461,0.150388,-0.988273,0.0380905,0.10018149999999999,-0.9928925
0.036627,0.063611,-0.997302,0.023955,0.157163,-0.987282,0.030291,0.110387,-0.992292
0.047167,0.042588,-0.997979,0.022051,0.152385,-0.988075,0.034609,0.0974865,-0.993027
0.040602,0.064272,-0.997106,0.02346,0.159759,-0.986877,0.032031000000000004,0.1120155,-0.9919915
0.037679,0.064822,-0.997185,0.021927,0.157544,-0.987269,0.029802999999999996,0.111183,-0.992227
0.033723,0.066762,-0.997199,0.027392,0.155588,-0.987442,0.0305575,0.111175,-0.9923204999999999
0.041086,0.067925,-0.996844,0.02793,0.156746,-0.987244,0.034508,0.1123355,-0.9920439999999999
0.0235,0.062043,-0.997797,0.029248,0.15552,-0.9874,0.026374,0.1087815,-0.9925985
0.034441,0.067641,-0.997115,0.033321,0.170089,-0.984865,0.033881,0.118865,-0.99099
0.039755,0.031043,-0.998727,0.040791,0.079602,-0.995992,0.040273,0.055322500000000004,-0.9973595
0.049418,0.044715,-0.997777,0.033842,0.09197,-0.995187,0.04163,0.0683425,-0.9964820000000001
0.058171,0.074482,-0.995524,-0.024771,0.091059,-0.995537,0.0167,0.0827705,-0.9955305
0.064621,0.090508,-0.993797,-0.034434,0.090667,-0.995286,0.0150935,0.0905875,-0.9945415
0.062598,0.051667,-0.996701,-0.033858,0.077141,-0.996445,0.01437,0.064404,-0.9965729999999999
0.061754,0.068704,-0.995724,-0.027877,0.087976,-0.995732,0.016938500000000002,0.07833999999999999,-0.995728
0.064053,0.083795,-0.994422,-0.026534,0.100786,-0.994554,0.0187595,0.0922905,-0.994488
0.07677,0.097986,-0.992222,-0.024978,0.101528,-0.994519,0.025896000000000002,0.099757,-0.9933705
0.050896,0.041025,-0.997861,-0.002819,0.070728,-0.997492,0.024038499999999997,0.055876499999999996,-0.9976765000000001
0.099034,0.03517,-0.994462,0.002836,0.076854,-0.997038,0.050935,0.056012000000000006,-0.9957499999999999
0.089166,0.033414,-0.995456,0.008966,0.077516,-0.996951,0.049066,0.055465,-0.9962035
0.090517,0.06379,-0.99385,0.002063,0.085019,-0.996377,0.04629,0.0744045,-0.9951135
0.077882,0.035725,-0.996322,-0.00464,0.082803,-0.996555,0.036621,0.059264,-0.9964385
0.080622,0.04753,-0.995611,0.001601,0.09695,-0.995288,0.0411115,0.07224,-0.9954495
0.109724,0.053033,-0.992546,0.008995,0.091639,-0.995752,0.0593595,0.072336,-0.994149
0.052932,0.036738,-0.997922,0.010956,0.116978,-0.993074,0.031944,0.076858,-0.995498
0.068974,0.077008,-0.994642,-0.049763,0.060839,-0.996906,0.009605499999999996,0.0689235,-0.9957739999999999
0.047856,0.02059,-0.998642,-0.017516,0.0352,-0.999227,0.015170000000000001,0.027895000000000003,-0.9989345000000001
0.053088,0.046608,-0.997502,-0.012257,0.117257,-0.993026,0.020415500000000003,0.08193249999999999,-0.9952639999999999
0.050915,0.061634,-0.996799,0.024732,0.123184,-0.992076,0.0378235,0.092409,-0.9944375
0.043497,0.043299,-0.998115,0.01332,0.079747,-0.996726,0.0284085,0.061522999999999994,-0.9974205
0.045941,0.055738,-0.997388,-0.025334,0.089226,-0.995689,0.010303500000000002,0.072482,-0.9965385
0.073398,0.059797,-0.995508,0.020136,0.083403,-0.996312,0.046767,0.0716,-0.99591
0.039432,0.067913,-0.996912,0.051699,0.088132,-0.994766,0.0455655,0.0780225,-0.995839
0.04413,0.059874,-0.99723,0.052741,0.093503,-0.994221,0.048435500000000006,0.07668849999999999,-0.9957255
0.056335,0.08775,-0.994548,0.050586,0.075676,-0.995848,0.0534605,0.081713,-0.995198
0.082706,0.070341,-0.994088,0.015393,0.090932,-0.995738,0.0490495,0.0806365,-0.9949129999999999
0.092515,0.088448,-0.991775,0.055697,0.092948,-0.994112,0.074106,0.090698,-0.9929435
0.101021,0.081083,-0.991575,0.024626,0.092236,-0.995433,0.0628235,0.0866595,-0.9935039999999999
0.059957,0.083164,-0.994731,0.040936,0.093069,-0.994818,0.050446500000000005,0.0881165,-0.9947745
0.047979,0.083713,-0.995334,0.017695,0.164796,-0.986169,0.032837,0.12425449999999999,-0.9907515
0.049886,0.051462,-0.997428,-0.010633,0.096704,-0.995256,0.019626499999999998,0.074083,-0.9963420000000001
0.042563,0.041468,-0.998233,-0.002716,0.102553,-0.994724,0.019923499999999997,0.0720105,-0.9964785
0.045137,0.062015,-0.997054,-0.039425,0.145539,-0.988567,0.0028559999999999974,0.10377700000000001,-0.9928105
0.053186,0.067918,-0.996272,-0.02852,0.164955,-0.985889,0.012332999999999998,0.1164365,-0.9910805
0.04684,0.048264,-0.997736,-0.024601,0.122827,-0.992123,0.0111195,0.0855455,-0.9949295
0.045329,0.055,-0.997457,-0.02625,0.127901,-0.991439,0.009539500000000001,0.09145049999999999,-0.994448
0.04096,0.05547,-0.99762,-0.022419,0.12844,-0.991464,0.009270500000000001,0.091955,-0.994542
0.050592,0.056734,-0.997107,-0.006311,0.126477,-0.991949,0.0221405,0.0916055,-0.994528
0.050796,0.068663,-0.996346,-0.00344,0.124724,-0.992185,0.023678,0.0966935,-0.9942655
0.066663,0.058577,-0.996055,-0.060518,0.112849,-0.991767,0.003072499999999999,0.085713,-0.993911
0.077796,0.094521,-0.992478,0.026228,0.10588,-0.994033,0.052012,0.1002005,-0.9932555000000001
0.072634,0.086055,-0.993639,0.02248,0.104796,-0.99424,0.047557,0.0954255,-0.9939395
0.083044,0.075092,-0.993713,0.019203,0.072488,-0.997184,0.0511235,0.07379,-0.9954485
0.086048,0.088804,-0.992325,0.019879,0.078552,-0.996712,0.0529635,0.083678,-0.9945185000000001
0.053024,0.064398,-0.996515,-0.03107,0.104978,-0.993989,0.010977,0.084688,-0.995252
0.059924,0.057423,-0.99655,-0.019192,0.089054,-0.995842,0.020366,0.0732385,-0.9961960000000001
0.060837,0.052824,-0.996749,-0.031826,0.078164,-0.996432,0.014505500000000001,0.065494,-0.9965904999999999
0.05527,0.057523,-0.996813,-0.03004,0.088925,-0.995585,0.012615,0.073224,-0.9961990000000001
0.055954,0.058034,-0.996745,-0.027176,0.077901,-0.996591,0.014388999999999999,0.0679675,-0.996668
0.058595,0.064614,-0.996189,-0.033854,0.083553,-0.995928,0.0123705,0.0740835,-0.9960585
0.059116,0.061017,-0.996385,-0.029359,0.083566,-0.99607,0.014878500000000001,0.07229150000000001,-0.9962275
0.054991,0.060783,-0.996635,-0.033556,0.082491,-0.996027,0.010717499999999998,0.07163699999999999,-0.9963310000000001
0.049636,0.058106,-0.997076,-0.018736,0.122298,-0.992317,0.01545,0.090202,-0.9946965
0.047203,0.055784,-0.997326,-0.016899,0.121166,-0.992488,0.015152,0.088475,-0.994907
0.050073,0.054509,-0.997257,-0.016417,0.125882,-0.991909,0.016828,0.0901955,-0.994583
0.07435,0.078821,-0.994112,-0.003401,0.137785,-0.990456,0.0354745,0.108303,-0.9922839999999999
0.044273,0.047058,-0.997911,-0.019876,0.076449,-0.996875,0.0121985,0.0617535,-0.997393
0.043697,0.039912,-0.998247,-0.037041,0.093547,-0.994926,0.003328000000000001,0.0667295,-0.9965865
0.049651,0.032883,-0.998225,-0.017684,0.110167,-0.993756,0.0159835,0.071525,-0.9959905
0.069755,0.067358,-0.995287,-0.04846,0.116659,-0.991989,0.010647499999999997,0.0920085,-0.993638
0.069608,0.041979,-0.996691,-0.046861,0.103553,-0.993519,0.011373500000000002,0.072766,-0.995105
0.04739,0.063295,-0.996869,-0.035282,0.128483,-0.991084,0.006054,0.095889,-0.9939765
0.05947,0.052306,-0.996859,-0.013502,0.098104,-0.995085,0.022984,0.075205,-0.9959720000000001
0.063634,0.051026,-0.996668,-0.008012,0.092206,-0.995708,0.027811,0.071616,-0.9961880000000001
0.071971,0.07567,-0.994532,-0.01631,0.108073,-0.994009,0.027830499999999994,0.0918715,-0.9942705000000001
0.065269,0.057188,-0.996228,-0.074219,0.111657,-0.990971,-0.004475,0.08442250000000001,-0.9935995
0.061504,0.07624,-0.995191,-0.044745,0.096568,-0.99432,0.008379500000000002,0.08640400000000001,-0.9947555
0.052788,0.079103,-0.995468,-0.058628,0.051598,-0.996946,-0.002919999999999999,0.0653505,-0.9962070000000001
0.091872,0.095,-0.991229,-0.022794,0.145002,-0.989169,0.034539,0.120001,-0.990199
0.052238,0.103685,-0.993237,-0.051221,0.118801,-0.991596,0.0005084999999999985,0.11124300000000001,-0.9924165
0.056525,0.096314,-0.993745,-0.053779,0.136811,-0.989136,0.0013729999999999992,0.11656249999999999,-0.9914405
0.089986,0.111953,-0.989631,-0.005519,0.118555,-0.992932,0.0422335,0.115254,-0.9912815
0.079904,0.107609,-0.990977,-0.017298,0.109496,-0.993837,0.031303,0.1085525,-0.992407
0.07052,0.092225,-0.993238,-0.021899,0.106972,-0.994021,0.0243105,0.0995985,-0.9936294999999999
0.034254,0.052217,-0.998048,-0.007558,0.067588,-0.997685,0.013348,0.0599025,-0.9978665
0.031085,0.044135,-0.998542,-0.044618,0.053843,-0.997552,-0.006766499999999998,0.048989000000000005,-0.998047
0.124081,0.051288,-0.990946,-0.012238,0.075874,-0.997042,0.0559215,0.063581,-0.993994
0.06867,0.047742,-0.996496,-0.034603,0.045914,-0.998346,0.017033499999999997,0.046828,-0.997421
0.050725,0.026599,-0.998358,0.015691,0.091925,-0.995642,0.033208,0.059262,-0.997
0.066069,0.066502,-0.995596,-0.055729,0.110686,-0.992292,0.005170000000000001,0.088594,-0.9939439999999999
0.087044,0.116578,-0.98936,-0.065464,0.147942,-0.986827,0.010790000000000001,0.13226,-0.9880935
0.094277,0.0585,-0.993826,-0.01962,0.118649,-0.992742,0.0373285,0.0885745,-0.9932840000000001
0.110853,0.087767,-0.989954,-0.057987,0.077113,-0.995335,0.026432999999999998,0.08244,-0.9926444999999999
