gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.085818,0.360452,-0.928822,-0.036245,0.331346,-0.942813,0.024786500000000003,0.34589899999999996,-0.9358175
0.075114,0.362222,-0.92906,-0.048318,0.328445,-0.943287,0.013398,0.34533349999999996,-0.9361735
0.068802,0.367273,-0.927565,-0.047223,0.327649,-0.943619,0.0107895,0.347461,-0.935592
0.043998,0.361906,-0.931176,-0.007549,0.39293,-0.919538,0.0182245,0.37741800000000003,-0.925357
0.042749,0.360459,-0.931795,-0.005826,0.391712,-0.92007,0.018461500000000002,0.37608549999999996,-0.9259325
0.042689,0.35764,-0.932883,-0.005023,0.387013,-0.92206,0.018833,0.3723265,-0.9274715
0.045518,0.360808,-0.931529,-0.008748,0.392572,-0.91968,0.018385000000000002,0.37668999999999997,-0.9256045
0.042349,0.359635,-0.932132,-0.003408,0.390485,-0.920603,0.019470499999999998,0.37506,-0.9263675
0.0509,0.362872,-0.930448,-0.005728,0.388699,-0.921347,0.022586000000000002,0.3757855,-0.9258975
0.049375,0.359297,-0.931916,-0.002119,0.386163,-0.922428,0.023628,0.37273,-0.927172
0.051563,0.362267,-0.930647,-0.004076,0.390935,-0.920409,0.0237435,0.37660099999999996,-0.925528
0.048133,0.360266,-0.931607,-0.0021,0.38881,-0.921316,0.023016500000000002,0.374538,-0.9264615
0.049283,0.363333,-0.930355,-0.002803,0.39279,-0.919624,0.02324,0.3780615,-0.9249895
0.048415,0.361695,-0.931039,-0.003736,0.391055,-0.92036,0.022339499999999998,0.376375,-0.9256994999999999
0.054814,0.357598,-0.932266,-0.006833,0.389305,-0.921083,0.0239905,0.37345150000000005,-0.9266745000000001
0.054141,0.355468,-0.933119,0.004543,0.389099,-0.921185,0.029342,0.3722835,-0.927152
0.053298,0.355193,-0.933272,-0.001725,0.38923,-0.921139,0.0257865,0.37221150000000003,-0.9272055
0.052352,0.353753,-0.933873,0.002437,0.389252,-0.921128,0.027394500000000002,0.37150249999999996,-0.9275005
0.054887,0.348773,-0.935599,-0.019545,0.334002,-0.94237,0.017671,0.3413875,-0.9389845
0.054042,0.352495,-0.934252,-0.020946,0.338057,-0.940893,0.016548,0.345276,-0.9375724999999999
0.053801,0.347376,-0.936181,-0.018721,0.330479,-0.943628,0.01754,0.33892750000000005,-0.9399045
0.053753,0.351876,-0.934502,-0.017511,0.337816,-0.941049,0.018121,0.344846,-0.9377755000000001
0.058235,0.348713,-0.935418,-0.019005,0.331748,-0.943177,0.019615,0.3402305,-0.9392975
0.060184,0.353788,-0.933387,-0.020833,0.337121,-0.941231,0.0196755,0.3454545,-0.937309
0.053863,0.349116,-0.93553,-0.018121,0.335378,-0.941909,0.017870999999999998,0.34224699999999997,-0.9387194999999999
0.042115,0.351277,-0.935324,-0.018555,0.337326,-0.941205,0.01178,0.34430150000000004,-0.9382645000000001
0.040031,0.34937,-0.936129,-0.017939,0.333791,-0.942477,0.011045999999999999,0.3415805,-0.939303
0.039633,0.353599,-0.934557,-0.01767,0.338751,-0.94071,0.0109815,0.346175,-0.9376335
0.041005,0.350103,-0.935813,-0.018476,0.330629,-0.94358,0.0112645,0.340366,-0.9396964999999999
0.038794,0.350721,-0.935676,-0.010085,0.33811,-0.941052,0.014354500000000001,0.3444155,-0.938364
0.035759,0.350802,-0.935767,-0.005647,0.339857,-0.94046,0.015056,0.3453295,-0.9381135
0.037114,0.352028,-0.935253,-0.007588,0.334806,-0.942257,0.014763,0.343417,-0.938755
0.034332,0.352755,-0.935086,-0.004932,0.345042,-0.938574,0.014700000000000001,0.3488985,-0.93683
0.032577,0.355232,-0.93421,0.052634,0.358501,-0.932044,0.042605500000000004,0.3568665,-0.933127
0.028945,0.358505,-0.933079,0.059943,0.36151,-0.930439,0.044444,0.36000750000000004,-0.931759
0.030294,0.354508,-0.934562,0.059379,0.359502,-0.931253,0.0448365,0.357005,-0.9329075
0.026544,0.353569,-0.935032,0.065519,0.354474,-0.932767,0.046031499999999996,0.3540215,-0.9338995
0.029634,0.355088,-0.934363,0.061433,0.359247,-0.931218,0.045533500000000005,0.35716749999999997,-0.9327905000000001
0.03082,0.355122,-0.934312,0.06255,0.357432,-0.931842,0.046685,0.356277,-0.9330769999999999
0.035155,0.355558,-0.933993,0.057804,0.356229,-0.932609,0.0464795,0.3558935,-0.9333009999999999
0.032775,0.356763,-0.93362,0.07625,0.376503,-0.923272,0.0545125,0.366633,-0.928446
0.035092,0.356048,-0.933809,0.075679,0.372129,-0.925091,0.0553855,0.3640885,-0.92945
0.032938,0.356076,-0.933876,0.077536,0.375753,-0.923471,0.055236999999999994,0.36591450000000003,-0.9286735
0.035824,0.355384,-0.934034,0.077151,0.371435,-0.925248,0.056487499999999996,0.3634095,-0.9296409999999999
0.033814,0.357771,-0.933197,0.081313,0.377259,-0.922531,0.0575635,0.36751500000000004,-0.927864
0.034476,0.35376,-0.934701,0.078009,0.371692,-0.925073,0.0562425,0.362726,-0.929887
0.034594,0.357389,-0.933315,0.080578,0.375267,-0.923408,0.057586,0.366328,-0.9283615000000001
0.034804,0.354029,-0.934587,0.076501,0.372421,-0.924905,0.0556525,0.363225,-0.929746
0.05557,0.349503,-0.935286,-0.000522,0.320152,-0.947366,0.027524,0.3348275,-0.941326
