gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.090298,0.17347,-0.980691,-0.076948,0.152259,-0.985341,0.006675,0.16286450000000002,-0.983016
0.099076,0.160733,-0.982013,-0.113156,0.164413,-0.97988,-0.007040000000000005,0.162573,-0.9809464999999999
0.098523,0.176522,-0.979353,-0.069625,0.205549,-0.976167,0.014448999999999997,0.19103550000000002,-0.97776
0.087711,0.176839,-0.980324,-0.093666,0.175377,-0.980036,-0.002977500000000001,0.176108,-0.98018
0.100092,0.173289,-0.979772,-0.081856,0.182329,-0.979824,0.009118000000000001,0.177809,-0.979798
0.148999,0.139847,-0.978898,-0.046245,0.200809,-0.978538,0.05137699999999999,0.17032799999999998,-0.978718
0.087639,0.142682,-0.985881,-0.002465,0.192492,-0.981295,0.042587,0.16758699999999999,-0.983588
0.129218,0.144636,-0.981011,-0.008735,0.207147,-0.978271,0.0602415,0.17589149999999998,-0.979641
0.094035,0.157499,-0.983032,-0.006992,0.165042,-0.986262,0.0435215,0.16127049999999998,-0.984647
0.085071,0.153801,-0.984433,-0.03049,0.186726,-0.981939,0.027290499999999995,0.1702635,-0.983186
0.097111,0.179996,-0.978862,-0.019813,0.191888,-0.981217,0.038649,0.185942,-0.9800395
0.081568,0.154851,-0.984565,0.006932,0.197365,-0.980306,0.04425,0.176108,-0.9824355
0.144731,0.165684,-0.975501,-0.03585,0.129332,-0.990953,0.0544405,0.147508,-0.983227
0.154243,0.115387,-0.981272,-0.06535,0.138887,-0.98815,0.04444649999999999,0.127137,-0.984711
0.179169,0.097992,-0.978926,-0.050715,0.187329,-0.980987,0.06422699999999999,0.1426605,-0.9799565
0.114587,0.121551,-0.985949,-0.0394,0.173367,-0.984069,0.0375935,0.147459,-0.985009
0.126914,0.105936,-0.986241,-0.031691,0.117913,-0.992518,0.0476115,0.11192450000000001,-0.9893795000000001
0.134483,0.102189,-0.985633,-0.000428,0.094999,-0.995477,0.06702749999999999,0.098594,-0.990555
0.145269,0.090164,-0.985275,-0.033939,0.118083,-0.992424,0.055665000000000006,0.1041235,-0.9888494999999999
0.137301,0.065537,-0.988359,-0.018083,0.151286,-0.988325,0.059609,0.1084115,-0.988342
0.120444,0.051728,-0.991371,-0.033137,0.051345,-0.998131,0.0436535,0.0515365,-0.9947509999999999
0.124677,0.038312,-0.991457,-0.061531,-0.000792,-0.998105,0.031573,0.01876,-0.994781
0.046063,0.066818,-0.996701,-0.025795,0.065316,-0.997531,0.010134,0.066067,-0.9971159999999999
0.044489,0.09912,-0.99408,-0.03829,0.086318,-0.995532,0.0030995000000000016,0.092719,-0.994806
0.030244,0.119352,-0.992391,-0.040613,0.131083,-0.990539,-0.005184500000000002,0.1252175,-0.991465
0.074176,0.125785,-0.989281,-0.030375,0.158123,-0.986952,0.021900500000000003,0.14195400000000002,-0.9881165000000001
0.080798,0.101762,-0.991522,-0.090372,0.172486,-0.980857,-0.004787,0.137124,-0.9861895
0.071992,0.096462,-0.99273,-0.091822,0.13574,-0.98648,-0.009915,0.11610100000000001,-0.9896050000000001
0.071886,0.102163,-0.992167,-0.035955,0.071715,-0.996777,0.017965500000000002,0.086939,-0.994472
0.056061,0.114843,-0.9918,-0.067996,0.080313,-0.994448,-0.005967500000000001,0.097578,-0.993124
0.042127,0.111201,-0.992905,-0.068881,0.111889,-0.991331,-0.013377,0.111545,-0.992118
0.002969,0.09544,-0.995431,-0.061976,0.095482,-0.9935,-0.029503500000000002,0.09546099999999999,-0.9944655
0.005119,0.072685,-0.997342,-0.09068,0.076216,-0.992959,-0.0427805,0.0744505,-0.9951505
0.023852,0.094521,-0.995237,-0.066165,0.097145,-0.993069,-0.0211565,0.095833,-0.9941530000000001
0.014981,0.11078,-0.993732,-0.069021,0.08972,-0.993573,-0.02702,0.10025,-0.9936525
-0.025088,0.107873,-0.993848,-0.087409,0.116116,-0.989382,-0.0562485,0.1119945,-0.9916149999999999
-0.044118,0.097375,-0.994269,-0.068166,0.111115,-0.991467,-0.056142,0.104245,-0.992868
0.015915,0.119587,-0.992696,-0.063379,0.11002,-0.991907,-0.023732000000000003,0.1148035,-0.9923015
0.027092,0.119329,-0.992485,-0.057299,0.106448,-0.992666,-0.0151035,0.1128885,-0.9925755
0.02944,0.120038,-0.992333,-0.055169,0.107428,-0.992681,-0.012864500000000001,0.113733,-0.992507
-0.034699,0.128712,-0.991075,-0.080743,0.083957,-0.993193,-0.057720999999999995,0.1063345,-0.9921340000000001
-0.017628,0.114151,-0.993307,-0.090912,0.066917,-0.993608,-0.054270000000000006,0.090534,-0.9934575000000001
-0.021965,0.1148,-0.993146,-0.141059,0.089761,-0.985924,-0.081512,0.1022805,-0.989535
0.001427,0.109265,-0.994012,-0.087982,0.111587,-0.989852,-0.0432775,0.110426,-0.991932
-0.019078,0.104069,-0.994387,-0.103046,0.125345,-0.986747,-0.061062,0.114707,-0.990567
-0.028006,0.110422,-0.99349,-0.100227,0.10388,-0.989527,-0.06411649999999999,0.107151,-0.9915085
-0.027765,0.095045,-0.995086,-0.081107,0.143324,-0.986347,-0.054436,0.1191845,-0.9907165
-0.026912,0.116761,-0.992795,-0.076168,0.160805,-0.984043,-0.05154,0.138783,-0.9884189999999999
-0.06075,0.128364,-0.989865,-0.119386,0.117643,-0.985853,-0.09006800000000001,0.1230035,-0.987859
-0.050904,0.147305,-0.98778,-0.10492,0.131216,-0.985786,-0.077912,0.1392605,-0.986783
-0.013579,0.120339,-0.99264,-0.139396,0.139379,-0.980379,-0.0764875,0.129859,-0.9865094999999999
-0.025698,0.115374,-0.99299,-0.097705,0.119232,-0.988047,-0.0617015,0.117303,-0.9905185000000001
-0.082327,0.093601,-0.9922,-0.156199,0.133855,-0.978614,-0.11926300000000001,0.113728,-0.9854069999999999
-0.080165,0.130604,-0.988188,-0.151606,0.129773,-0.979885,-0.1158855,0.13018849999999998,-0.9840365
-0.070392,0.077565,-0.994499,-0.15334,0.141466,-0.977995,-0.111866,0.1095155,-0.986247
-0.066438,0.096897,-0.993074,-0.144033,0.14933,-0.978241,-0.1052355,0.12311349999999999,-0.9856575000000001
