frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
465,46.4,0.98,1,0.018459,0.284079,-0.958623,-0.064725,0.296417,-0.952863,-0.024,0.295
466,46.5,0.98,1,0.023359,0.292862,-0.955869,-0.097599,0.234863,-0.967116,-0.039,0.268
467,46.6,0.98,1,0.0239,0.297348,-0.95447,-0.120406,0.228505,-0.966068,-0.05,0.267
468,46.7,0.98,1,0.008643,0.303413,-0.95282,-0.123423,0.239126,-0.963112,-0.06,0.276
469,46.8,0.98,1,-0.012898,0.305318,-0.952163,-0.051272,0.298241,-0.953112,-0.034,0.307
470,46.9,0.98,1,-0.022006,0.310512,-0.950315,-0.064326,0.302743,-0.950899,-0.045,0.312
471,47.0,0.98,1,-0.022389,0.312664,-0.9496,-0.070629,0.286721,-0.955407,-0.049,0.305
472,47.1,0.98,1,-0.020006,0.319914,-0.947235,-0.069222,0.288281,-0.955041,-0.047,0.309
473,47.2,0.98,1,-0.019932,0.287081,-0.957699,-0.091363,0.30107,-0.949215,-0.058,0.299
474,47.3,0.98,1,0.024831,0.250979,-0.967674,-0.078886,0.281674,-0.956262,-0.028,0.27
475,47.4,0.98,1,-0.001947,0.277473,-0.960731,-0.064383,0.296664,-0.952809,-0.035,0.291
476,47.5,0.98,1,-0.012137,0.277421,-0.960672,-0.040527,0.312447,-0.94907,-0.028,0.3
477,47.6,0.98,1,0.014286,0.265599,-0.963978,-0.039247,0.305399,-0.951415,-0.013,0.29
478,47.7,0.98,1,-0.003099,0.291325,-0.956619,-0.050065,0.288264,-0.956241,-0.028,0.294
479,47.8,0.98,1,0.012216,0.263858,-0.964484,-0.058462,0.316284,-0.946862,-0.024,0.295
480,47.9,0.98,1,0.015234,0.264319,-0.964315,-0.065945,0.315597,-0.946599,-0.027,0.295
481,48.0,0.98,1,0.000309,0.282353,-0.959311,-0.149107,0.239397,-0.959404,-0.077,0.266
482,48.1,0.98,1,0.012858,0.295843,-0.95515,-0.147942,0.219424,-0.964347,-0.07,0.262
483,48.2,0.98,1,-0.011569,0.299147,-0.954137,-0.158022,0.268594,-0.950203,-0.089,0.29
484,48.3,0.98,1,-0.016535,0.302932,-0.952869,-0.157305,0.269887,-0.949956,-0.091,0.292
485,48.4,0.98,1,-0.024423,0.301763,-0.95307,-0.164814,0.263594,-0.95045,-0.099,0.289
486,48.5,0.98,1,-0.02279,0.299534,-0.953813,-0.162219,0.260877,-0.951645,-0.097,0.286
487,48.6,0.98,1,-0.024727,0.301133,-0.953262,-0.165631,0.261448,-0.9509,-0.1,0.287
488,48.7,0.98,1,-0.016465,0.300521,-0.953633,-0.164003,0.260671,-0.951396,-0.094,0.286
489,48.8,0.98,1,-0.01719,0.291747,-0.956341,-0.162868,0.252171,-0.953878,-0.094,0.277
490,48.9,0.98,1,-0.017147,0.286484,-0.957932,-0.134514,0.218051,-0.966623,-0.079,0.256
491,49.0,0.98,1,0.000757,0.287372,-0.957819,-0.14802,0.248498,-0.957256,-0.077,0.273
492,49.1,0.98,1,0.015706,0.290005,-0.956896,-0.143669,0.268126,-0.952611,-0.067,0.284
493,49.2,0.98,1,0.017203,0.283571,-0.958797,-0.133924,0.288983,-0.94792,-0.061,0.292
494,49.3,0.98,1,0.026021,0.286083,-0.957851,-0.125669,0.279778,-0.951804,-0.052,0.288
495,49.4,0.98,1,0.024738,0.281459,-0.959254,-0.12825,0.27289,-0.953458,-0.054,0.282
496,49.5,0.98,1,0.012173,0.265453,-0.964047,-0.113459,0.187581,-0.975674,-0.052,0.229
497,49.6,0.98,1,0.014432,0.260772,-0.965293,-0.116907,0.196384,-0.973533,-0.053,0.232
498,49.7,0.98,1,0.016756,0.262213,-0.964865,-0.114607,0.195887,-0.973906,-0.05,0.232
499,49.8,0.98,1,0.01186,0.268971,-0.963075,-0.112967,0.20549,-0.972117,-0.052,0.24
500,49.9,0.98,1,-0.003708,0.266638,-0.96379,-0.109815,0.21623,-0.970147,-0.059,0.245
501,50.0,0.98,1,-0.010618,0.275547,-0.961229,-0.100205,0.220113,-0.970314,-0.057,0.251
502,50.1,0.98,1,-0.028705,0.28375,-0.958468,-0.107801,0.209214,-0.97191,-0.071,0.25
503,50.2,0.98,1,-0.025138,0.285341,-0.958096,-0.107903,0.204531,-0.972895,-0.069,0.248
504,50.3,0.98,1,0.002198,0.274654,-0.961541,-0.089313,0.191593,-0.977402,-0.045,0.236
505,50.4,0.98,1,0.001564,0.265551,-0.964096,-0.08223,0.189815,-0.97837,-0.042,0.23
506,50.5,0.98,1,0.009692,0.281139,-0.959618,-0.102624,0.208354,-0.972655,-0.048,0.248
