frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1518,151.7,0.98,1,0.129456,0.256407,-0.95786,0.006806,0.263676,-0.964587,0.071,0.264
1519,151.8,0.98,1,0.074832,0.263029,-0.961882,-0.004115,0.28417,-0.958765,0.037,0.278
1520,151.9,0.98,1,0.046524,0.272376,-0.961065,-0.050824,0.305566,-0.950814,-0.002,0.294
1521,152.0,0.98,1,0.076947,0.258412,-0.962966,-0.070871,0.310743,-0.947848,0.003,0.289
1522,152.1,0.98,1,0.060471,0.247287,-0.967054,-0.055385,0.309641,-0.949239,0.003,0.283
1523,152.2,0.98,1,0.070391,0.258543,-0.963432,-0.066793,0.334084,-0.940174,0.002,0.302
1524,152.3,0.98,1,0.050252,0.265389,-0.962831,-0.059119,0.342938,-0.937496,-0.005,0.31
1525,152.4,0.98,1,0.036632,0.239116,-0.9703,0.017913,0.299602,-0.953896,0.028,0.273
1526,152.5,0.98,1,0.013333,0.26862,-0.963154,0.007282,0.332118,-0.94321,0.011,0.305
1527,152.6,0.98,1,-0.017736,0.246258,-0.969042,-0.008122,0.255738,-0.966712,-0.013,0.254
1528,152.7,0.98,1,0.011674,0.276536,-0.960933,-0.002911,0.289985,-0.957027,0.005,0.287
1529,152.8,0.98,1,-0.003699,0.279799,-0.960052,-0.042708,0.291258,-0.955691,-0.024,0.29
1530,152.9,0.98,1,-0.044968,0.267642,-0.962468,-0.057626,0.237193,-0.969752,-0.053,0.256
1531,153.0,0.98,1,-0.023808,0.253591,-0.967018,-0.13202,0.269814,-0.953819,-0.081,0.266
1532,153.1,0.98,1,0.013841,0.260228,-0.965448,-0.127609,0.25148,-0.959413,-0.059,0.26
1533,153.2,0.98,1,-0.019546,0.292215,-0.956153,-0.114701,0.297042,-0.94795,-0.07,0.3
1534,153.3,0.98,1,-0.008513,0.281848,-0.959421,-0.138361,0.295662,-0.94522,-0.077,0.294
1535,153.4,0.98,1,-0.004083,0.260444,-0.96548,-0.134666,0.289322,-0.947712,-0.072,0.28
1536,153.5,0.98,1,-0.028315,0.247846,-0.968386,-0.129298,0.284312,-0.949973,-0.082,0.271
1537,153.6,0.98,1,0.008377,0.275415,-0.961289,-0.172005,0.264356,-0.948963,-0.085,0.275
1538,153.7,0.98,1,-0.048924,0.293638,-0.954664,-0.155711,0.298695,-0.94156,-0.108,0.303
1539,153.8,0.98,1,-0.039147,0.308617,-0.950381,-0.16738,0.322208,-0.931754,-0.109,0.323
1540,153.9,0.98,1,-0.064361,0.277355,-0.958609,-0.101035,0.279538,-0.954804,-0.086,0.283
1541,154.0,0.98,1,-0.058034,0.301713,-0.951631,-0.089769,0.303792,-0.9485,-0.078,0.308
1542,154.1,0.98,1,0.15966,0.291428,-0.943175,0.011919,0.281394,-0.959518,0.09,0.292
1543,154.2,0.98,1,0.189572,0.26954,-0.944145,0.009643,0.333658,-0.942645,0.105,0.309
1544,154.3,0.98,1,0.16911,0.28929,-0.942185,0.030434,0.330175,-0.943429,0.105,0.317
1545,154.4,0.98,1,0.16045,0.279732,-0.946576,0.064981,0.328363,-0.942314,0.119,0.311
1546,154.5,0.98,1,0.175163,0.292949,-0.939946,0.018513,0.289789,-0.956911,0.102,0.298
1547,154.6,0.98,1,0.154083,0.296729,-0.942449,0.004236,0.303286,-0.95289,0.083,0.307
1548,154.7,0.98,1,0.112306,0.316091,-0.942058,-0.062815,0.315288,-0.946915,0.026,0.323
1549,154.8,0.98,1,0.104052,0.273835,-0.956132,-0.044046,0.277889,-0.959603,0.031,0.28
1550,154.9,0.98,1,0.107049,0.290274,-0.950937,-0.005458,0.306198,-0.951952,0.053,0.304
1551,155.0,0.98,1,0.125993,0.25799,-0.957897,0.022192,0.244983,-0.969273,0.077,0.255
1552,155.1,0.98,1,0.100375,0.269025,-0.957889,-0.024635,0.302235,-0.952915,0.04,0.291
1553,155.2,0.98,1,0.0969,0.25813,-0.961238,-0.018805,0.301113,-0.953403,0.041,0.284
1554,155.3,0.98,1,0.072638,0.268429,-0.960557,-0.056182,0.242175,-0.968605,0.009,0.259
1555,155.4,0.98,1,0.07046,0.273524,-0.959281,-0.045526,0.229353,-0.972278,0.013,0.255
1556,155.5,0.98,1,0.070002,0.27198,-0.959753,-0.064419,0.251943,-0.965596,0.003,0.266
1557,155.6,0.98,1,0.050262,0.272427,-0.960863,0.004092,0.176501,-0.984292,0.028,0.227
1558,155.7,0.98,1,0.058944,0.259967,-0.963817,-0.034783,0.204242,-0.978302,0.012,0.235
1559,155.8,0.98,1,0.049811,0.276568,-0.959703,-0.00153,0.221768,-0.975098,0.025,0.252
1560,155.9,0.98,1,0.031086,0.248738,-0.968072,0.002331,0.208536,-0.978012,0.017,0.231
1561,156.0,0.98,1,0.01942,0.26562,-0.963882,-0.018678,0.193324,-0.980957,0.0,0.232
1562,156.1,0.98,1,0.013563,0.253971,-0.967117,-0.01223,0.179633,-0.983658,0.001,0.219
1563,156.2,0.98,1,0.012823,0.263864,-0.964475,-0.021584,0.228244,-0.973365,-0.005,0.249
1564,156.3,0.98,1,-0.026089,0.266496,-0.963483,-0.050216,0.212482,-0.975874,-0.039,0.242
1565,156.4,0.98,1,-0.01167,0.253047,-0.967384,-0.050558,0.207457,-0.976937,-0.032,0.233
1566,156.5,0.98,1,-0.015241,0.261845,-0.96499,-0.054995,0.226551,-0.972445,-0.036,0.247
1567,156.6,0.98,1,-0.044814,0.258605,-0.964943,-0.079588,0.239657,-0.96759,-0.064,0.252
1568,156.7,0.98,1,-0.045581,0.247685,-0.967768,-0.080508,0.229235,-0.970036,-0.065,0.241
1569,156.8,0.98,1,-0.057603,0.265454,-0.962401,-0.087905,0.265955,-0.959969,-0.076,0.27
1570,156.9,0.98,1,0.010098,0.290129,-0.956934,-0.19903,0.278517,-0.939582,-0.099,0.291
1571,157.0,0.98,1,-0.026708,0.282968,-0.958757,-0.168084,0.344005,-0.923801,-0.103,0.321
1572,157.1,0.98,1,-0.027958,0.280889,-0.959333,-0.136634,0.306643,-0.941967,-0.086,0.3
1573,157.2,0.98,1,-0.031369,0.286866,-0.957457,-0.194226,0.311518,-0.930179,-0.119,0.307
1574,157.3,0.98,1,-0.02792,0.281109,-0.95927,-0.189251,0.30946,-0.93189,-0.114,0.303
1575,157.4,0.98,1,-0.045939,0.266833,-0.962647,-0.179421,0.281707,-0.942576,-0.118,0.28
1576,157.5,0.98,1,-0.041505,0.299988,-0.95304,-0.228094,0.256956,-0.93912,-0.142,0.286
1577,157.6,0.98,1,-0.047991,0.301083,-0.952389,-0.218382,0.285824,-0.933067,-0.14,0.302
1578,157.7,0.98,1,-0.020533,0.259884,-0.965422,-0.067532,0.22888,-0.971109,-0.045,0.247
1579,157.8,0.98,1,0.171049,0.296814,-0.939491,0.013686,0.319361,-0.947534,0.098,0.316
1580,157.9,0.98,1,0.165712,0.311294,-0.935754,-0.023236,0.334333,-0.942169,0.076,0.331
1581,158.0,0.98,1,0.166383,0.315655,-0.934173,-0.01548,0.32328,-0.946177,0.08,0.328
1582,158.1,0.98,1,0.170201,0.307516,-0.936197,-0.006591,0.317612,-0.948198,0.087,0.32
1583,158.2,0.98,1,0.126704,0.308533,-0.942737,-0.027309,0.304956,-0.951975,0.052,0.313
1584,158.3,0.98,1,0.136835,0.299238,-0.944316,-0.018892,0.323501,-0.946039,0.062,0.318
1585,158.4,0.98,1,0.152604,0.290054,-0.944765,-0.002376,0.285951,-0.958241,0.079,0.294
1586,158.5,0.98,1,0.106091,0.268898,-0.957308,0.01764,0.278959,-0.960141,0.064,0.278
1587,158.6,0.98,1,0.097784,0.290557,-0.951848,0.034831,0.298029,-0.953921,0.069,0.3
1588,158.7,0.98,1,0.106189,0.300003,-0.94801,0.034567,0.315163,-0.948408,0.074,0.314
1589,158.8,0.98,1,0.126052,0.316127,-0.940306,0.010242,0.320861,-0.947071,0.072,0.325
1590,158.9,0.98,1,0.042869,0.302035,-0.952333,0.019018,0.307055,-0.951502,0.032,0.31
1591,159.0,0.98,1,0.03847,0.313839,-0.948696,0.00363,0.26234,-0.964969,0.022,0.292
1592,159.1,0.98,1,0.02858,0.307848,-0.951006,0.007044,0.267107,-0.963641,0.019,0.292
1593,159.2,0.98,1,0.030404,0.309744,-0.950334,0.008344,0.267821,-0.963433,0.02,0.293
1594,159.3,0.98,1,0.024141,0.302229,-0.95293,0.00655,0.275987,-0.961139,0.016,0.293
1595,159.4,0.98,1,0.017692,0.31472,-0.94902,-0.041379,0.308933,-0.950183,-0.012,0.317
1596,159.5,0.98,1,-0.00341,0.287993,-0.957627,-0.029954,0.275167,-0.96093,-0.017,0.286
1597,159.6,0.98,1,-0.046088,0.274811,-0.960393,-0.088065,0.263215,-0.960709,-0.07,0.273
1598,159.7,0.98,1,-0.043991,0.273763,-0.960791,-0.086643,0.263016,-0.960893,-0.068,0.272
1599,159.8,0.98,1,-0.049542,0.270078,-0.961563,-0.066383,0.286231,-0.955858,-0.06,0.282
1600,159.9,0.98,1,-0.03803,0.275078,-0.96067,-0.132547,0.26919,-0.953922,-0.089,0.277
1601,160.0,0.98,1,-0.013461,0.253396,-0.967269,-0.08721,0.315847,-0.944794,-0.053,0.289
1602,160.1,0.98,1,-0.011499,0.273287,-0.961864,-0.082317,0.315143,-0.945468,-0.049,0.299
1603,160.2,0.98,1,-0.007543,0.25996,-0.96559,-0.101886,0.324275,-0.94046,-0.057,0.297
1604,160.3,0.98,1,0.000371,0.289954,-0.95704,-0.109323,0.334275,-0.936114,-0.057,0.319
1605,160.4,0.98,1,-0.04304,0.278995,-0.959327,-0.136426,0.299674,-0.944237,-0.094,0.295
1606,160.5,0.98,1,-0.025045,0.284779,-0.958266,-0.12976,0.298708,-0.945482,-0.081,0.297
1607,160.6,0.98,1,-0.038432,0.309051,-0.950268,-0.132087,0.303495,-0.943633,-0.09,0.313
1608,160.7,0.98,1,-0.014827,0.302301,-0.953097,-0.168214,0.298752,-0.939389,-0.096,0.308
1609,160.8,0.98,1,-0.007178,0.291759,-0.956465,-0.167789,0.305274,-0.937366,-0.092,0.305
1610,160.9,0.98,1,0.001551,0.290422,-0.956897,-0.119573,0.293243,-0.948531,-0.062,0.297
1611,161.0,0.98,1,0.005448,0.296641,-0.954974,-0.128119,0.304675,-0.9438,-0.065,0.307
1612,161.1,0.98,1,-0.023878,0.288319,-0.957237,-0.129308,0.293739,-0.947099,-0.08,0.297
1613,161.2,0.98,1,-0.026405,0.293023,-0.955741,-0.147565,0.293244,-0.944581,-0.091,0.299
1614,161.3,0.98,1,-0.038113,0.314209,-0.948588,-0.167799,0.302501,-0.938262,-0.109,0.316
1615,161.4,0.98,1,0.010329,0.268673,-0.963176,-0.064818,0.31847,-0.945714,-0.029,0.298
1616,161.5,0.98,1,0.179539,0.296849,-0.937895,0.077078,0.358017,-0.930528,0.136,0.337
1617,161.6,0.98,1,0.18066,0.285559,-0.941179,0.074188,0.340163,-0.937436,0.135,0.322
1618,161.7,0.98,1,0.179455,0.290293,-0.93996,0.062334,0.333771,-0.940591,0.128,0.32
1619,161.8,0.98,1,0.146076,0.311561,-0.938931,0.007471,0.358179,-0.933623,0.082,0.343
1620,161.9,0.98,1,0.125856,0.305617,-0.9438,0.030761,0.351519,-0.935675,0.083,0.336
1621,162.0,0.98,1,0.145462,0.323118,-0.935113,0.012649,0.318673,-0.94778,0.084,0.329
1622,162.1,0.98,1,0.100514,0.310007,-0.945406,0.024526,0.301356,-0.953196,0.066,0.312
1623,162.2,0.98,1,0.069241,0.324429,-0.943372,0.020281,0.232091,-0.972483,0.047,0.283
1624,162.3,0.98,1,0.08352,0.322152,-0.942997,0.009841,0.258835,-0.965871,0.049,0.295
1625,162.4,0.98,1,0.083639,0.317204,-0.944662,0.009045,0.240809,-0.97053,0.048,0.284
1626,162.5,0.98,1,0.088052,0.330807,-0.939582,-0.009923,0.2898,-0.957036,0.041,0.316
1627,162.6,0.98,1,0.085086,0.309915,-0.946949,-0.019532,0.269026,-0.962935,0.034,0.294
1628,162.7,0.98,1,0.06443,0.304456,-0.950345,-0.017948,0.300935,-0.953476,0.024,0.308
1629,162.8,0.98,1,0.062551,0.295815,-0.953195,0.000268,0.276284,-0.961076,0.033,0.29
1630,162.9,0.98,1,0.06657,0.296067,-0.952845,0.005487,0.27588,-0.961177,0.038,0.29
1631,163.0,0.98,1,0.091631,0.308747,-0.94672,0.042209,0.272721,-0.961167,0.07,0.296
1632,163.1,0.98,1,0.025927,0.297285,-0.954437,-0.043749,0.243429,-0.968932,-0.009,0.274
1633,163.2,0.98,1,0.024249,0.284839,-0.958269,-0.031019,0.302728,-0.952572,-0.004,0.298
1634,163.3,0.98,1,0.017265,0.290613,-0.956685,-0.025795,0.298246,-0.95414,-0.004,0.299
1635,163.4,0.98,1,-0.012799,0.291219,-0.956571,-0.030005,0.317223,-0.947876,-0.022,0.309
1636,163.5,0.98,1,-0.032572,0.297851,-0.954056,-0.026176,0.298801,-0.953956,-0.031,0.303
1637,163.6,0.98,1,-0.033554,0.299617,-0.953469,-0.029158,0.292011,-0.95597,-0.033,0.3
1638,163.7,0.98,1,-0.041724,0.283076,-0.958189,-0.021784,0.288564,-0.957213,-0.033,0.29
1639,163.8,0.98,1,-0.011345,0.291848,-0.956397,-0.074143,0.336059,-0.938918,-0.045,0.32
1640,163.9,0.98,1,-0.003624,0.281163,-0.959653,-0.079872,0.314742,-0.945811,-0.044,0.303
1641,164.0,0.98,1,-0.028837,0.280936,-0.959293,-0.071814,0.316649,-0.94582,-0.053,0.304
1642,164.1,0.98,1,-0.020828,0.27581,-0.960986,-0.069288,0.328771,-0.941865,-0.047,0.308
1643,164.2,0.98,1,-0.021789,0.272487,-0.961913,-0.089858,0.323428,-0.941977,-0.059,0.303
1644,164.3,0.98,1,-0.017191,0.253857,-0.967089,-0.076596,0.318551,-0.944806,-0.049,0.291
1645,164.4,0.98,1,-0.025787,0.31111,-0.950024,-0.127093,0.330401,-0.935244,-0.081,0.328
1646,164.5,0.98,1,-0.027831,0.302669,-0.952689,-0.113466,0.320586,-0.940399,-0.075,0.318
1647,164.6,0.98,1,-0.056414,0.290793,-0.955121,-0.11232,0.325489,-0.938851,-0.089,0.315
1648,164.7,0.98,1,-0.019744,0.277515,-0.960519,-0.127669,0.322549,-0.937904,-0.077,0.306
1649,164.8,0.98,1,-0.005134,0.269363,-0.963025,-0.057003,0.316673,-0.94682,-0.033,0.298
1650,164.9,0.93,1,0.147835,0.296104,-0.943646,-0.005275,0.320618,-0.947194,0.075,0.315
1651,165.0,0.98,1,0.146204,0.316461,-0.937271,0.029153,0.322737,-0.94604,0.093,0.327
1652,165.1,0.98,1,0.136501,0.322645,-0.936625,0.025001,0.33373,-0.942337,0.086,0.336
1653,165.2,0.98,1,0.119127,0.30494,-0.944892,-0.011752,0.287303,-0.957768,0.056,0.302
1654,165.3,0.98,1,0.118838,0.320499,-0.939765,-0.04491,0.310337,-0.949565,0.039,0.322
1655,165.4,0.98,1,0.091098,0.304002,-0.948306,-0.018018,0.277374,-0.960593,0.038,0.296
1656,165.5,0.98,1,0.1151,0.292372,-0.949353,-0.020962,0.312504,-0.949685,0.05,0.308
1657,165.6,0.98,1,0.087235,0.31235,-0.945953,-0.059026,0.349522,-0.935067,0.015,0.338
1658,165.7,0.98,1,0.069748,0.308807,-0.948564,-0.078672,0.317148,-0.945107,-0.005,0.319
1659,165.8,0.98,1,0.071727,0.305455,-0.949501,-0.002504,0.337725,-0.941241,0.037,0.328
1660,165.9,0.98,1,0.026804,0.32521,-0.945262,-0.044855,0.343925,-0.937925,-0.01,0.341
1661,166.0,0.98,1,0.034671,0.318791,-0.947191,-0.029318,0.337197,-0.940978,0.003,0.334
1662,166.1,0.98,1,0.047774,0.309658,-0.949647,-0.042767,0.337683,-0.940288,0.003,0.33
1663,166.2,0.98,1,0.046817,0.308542,-0.950058,-0.04778,0.346086,-0.936985,-0.001,0.334
1664,166.3,0.98,1,0.058211,0.331079,-0.941806,-0.039015,0.340832,-0.939314,0.01,0.343
1665,166.4,0.98,1,0.033823,0.323401,-0.945657,-0.049062,0.335305,-0.940831,-0.008,0.336
1666,166.5,0.98,1,0.040328,0.33805,-0.940264,-0.012986,0.31604,-0.948657,0.014,0.333
1667,166.6,0.98,1,0.040521,0.327412,-0.944012,-0.049961,0.322101,-0.945386,-0.005,0.331
1668,166.7,0.98,1,0.037214,0.315426,-0.94822,-0.05997,0.329161,-0.942368,-0.012,0.329
1669,166.8,0.98,1,0.049649,0.304063,-0.951357,-0.034854,0.329415,-0.943542,0.008,0.323
1670,166.9,0.98,1,0.022695,0.393491,-0.919048,-0.123709,0.336666,-0.933462,-0.054,0.375
1671,167.0,0.98,1,-0.009033,0.389069,-0.921164,-0.114822,0.287025,-0.951016,-0.066,0.347
1672,167.1,0.98,1,0.018137,0.294373,-0.955519,-0.107618,0.274324,-0.955597,-0.047,0.289
1673,167.2,0.98,1,0.009865,0.257938,-0.966111,-0.10715,0.275474,-0.955318,-0.051,0.271
1674,167.3,0.98,1,-0.02137,0.26068,-0.965189,-0.062523,0.266613,-0.961774,-0.044,0.267
1675,167.4,0.98,1,-0.027377,0.271055,-0.962174,-0.112287,0.330841,-0.936983,-0.073,0.307
1676,167.5,0.98,1,-0.008369,0.302056,-0.953254,-0.084195,0.315641,-0.945136,-0.049,0.315
1677,167.6,0.98,1,0.006504,0.314279,-0.949309,-0.11,0.330508,-0.937371,-0.055,0.329
1678,167.7,0.98,1,0.006354,0.304967,-0.952342,-0.116835,0.343865,-0.931723,-0.059,0.332
1679,167.8,0.98,1,-0.052209,0.354134,-0.933736,-0.135398,0.322112,-0.936969,-0.1,0.347
1680,167.9,0.98,1,-0.036071,0.332187,-0.942523,-0.128627,0.30751,-0.942811,-0.087,0.327
1681,168.0,0.98,1,-0.019046,0.29497,-0.955317,-0.18479,0.30865,-0.933053,-0.108,0.309
1682,168.1,0.98,1,-0.025046,0.290071,-0.956677,-0.11788,0.317717,-0.94083,-0.075,0.31
1683,168.2,0.98,1,-0.050821,0.259121,-0.964507,-0.109408,0.291536,-0.950282,-0.083,0.28
1684,168.3,0.98,1,-0.06583,0.262224,-0.962759,-0.121716,0.267733,-0.955774,-0.097,0.27
1685,168.4,0.98,1,-0.054563,0.279246,-0.958668,-0.129752,0.26698,-0.954927,-0.096,0.278
1686,168.5,0.98,1,0.097784,0.299838,-0.948965,-0.052486,0.330534,-0.942334,0.024,0.322
1687,168.6,0.98,1,0.13407,0.319902,-0.937917,-0.049794,0.346093,-0.936878,0.045,0.341
1688,168.7,0.98,1,0.138296,0.325368,-0.93542,-0.028524,0.356867,-0.933719,0.059,0.35
1689,168.8,0.98,1,0.133125,0.31591,-0.939403,-0.032042,0.344198,-0.93835,0.054,0.338
1690,168.9,0.98,1,0.155072,0.302276,-0.940522,-0.041746,0.336124,-0.940892,0.06,0.327
1691,169.0,0.98,1,0.142244,0.321524,-0.936156,-0.022411,0.336878,-0.941282,0.064,0.337
1692,169.1,0.98,1,0.143763,0.318332,-0.937015,-0.028436,0.355491,-0.934247,0.062,0.346
1693,169.2,0.98,1,0.122369,0.31447,-0.941347,-0.076538,0.347649,-0.934496,0.024,0.339
1694,169.3,0.98,1,0.12369,0.317402,-0.94019,-0.072044,0.289294,-0.954525,0.027,0.31
1695,169.4,0.98,1,0.117306,0.304685,-0.945202,-0.07115,0.324133,-0.943332,0.024,0.321
1696,169.5,0.98,1,0.109965,0.338418,-0.934548,-0.041642,0.373894,-0.926536,0.037,0.366
1697,169.6,0.98,1,0.119836,0.322974,-0.93879,-0.045352,0.378348,-0.924552,0.04,0.36
1698,169.7,0.98,1,0.100408,0.304061,-0.947346,-0.077316,0.34552,-0.935221,0.012,0.332
1699,169.8,0.98,1,0.127319,0.304297,-0.94403,-0.047594,0.355854,-0.933329,0.042,0.338
1700,169.9,0.98,1,0.084664,0.312943,-0.945991,-0.084743,0.349669,-0.933033,-0.0,0.339
1701,170.0,0.98,1,0.074553,0.299724,-0.951108,-0.040931,0.308202,-0.95044,0.018,0.309
1702,170.1,0.98,1,0.077084,0.295523,-0.952221,-0.060707,0.343322,-0.937254,0.009,0.326
1703,170.2,0.98,1,0.112328,0.398339,-0.910334,-0.138657,0.396856,-0.907348,-0.014,0.412
1704,170.3,0.98,1,0.043647,0.333259,-0.941824,-0.117672,0.300929,-0.946359,-0.039,0.324
1705,170.4,0.98,1,0.029832,0.309021,-0.950587,-0.095035,0.303762,-0.947996,-0.034,0.312
1706,170.5,0.98,1,0.036104,0.296831,-0.954247,-0.092458,0.313455,-0.945091,-0.03,0.311
1707,170.6,0.98,1,0.018432,0.300778,-0.953516,-0.102234,0.318399,-0.942428,-0.044,0.316
1708,170.7,0.98,1,0.006931,0.312308,-0.949956,-0.104762,0.321916,-0.940954,-0.052,0.324
1709,170.8,0.98,1,0.011962,0.311712,-0.950101,-0.112262,0.310984,-0.943762,-0.053,0.318
1710,170.9,0.98,1,0.016857,0.310515,-0.950419,-0.149106,0.289228,-0.945576,-0.07,0.306
1711,171.0,0.98,1,0.002563,0.314195,-0.949355,-0.064976,0.314993,-0.946867,-0.033,0.32
1712,171.1,0.98,1,-0.001674,0.307071,-0.951685,-0.017305,0.348032,-0.937323,-0.01,0.334
1713,171.2,0.98,1,0.013306,0.318623,-0.947788,-0.024229,0.342988,-0.939027,-0.006,0.337
1714,171.3,0.98,1,0.017143,0.291429,-0.956439,-0.026558,0.308823,-0.950749,-0.005,0.305
1715,171.4,0.98,1,0.005173,0.278859,-0.960318,0.007017,0.351935,-0.935998,0.006,0.321
1716,171.5,0.98,1,0.0038,0.305333,-0.952238,0.003139,0.318673,-0.947859,0.004,0.317
1717,171.6,0.98,1,0.017409,0.337675,-0.941102,-0.109781,0.322257,-0.940265,-0.049,0.337
1718,171.7,0.98,1,-0.009249,0.323629,-0.946139,-0.102981,0.343898,-0.933343,-0.06,0.341
1719,171.8,0.98,1,0.001761,0.330369,-0.94385,-0.09158,0.331429,-0.939025,-0.048,0.338
1720,171.9,0.98,1,-0.008786,0.34344,-0.939134,-0.143611,0.318941,-0.936831,-0.081,0.339
1721,172.0,0.98,1,-0.013502,0.332443,-0.943027,-0.140139,0.32915,-0.933821,-0.082,0.339
1722,172.1,0.98,1,-0.015001,0.346394,-0.937969,-0.144993,0.331143,-0.932374,-0.085,0.348
1723,172.2,0.98,1,-0.015469,0.321499,-0.946784,-0.127936,0.329987,-0.935276,-0.076,0.333
1724,172.3,0.98,1,-0.009343,0.305588,-0.952118,-0.140839,0.316324,-0.938139,-0.079,0.318
1725,172.4,0.98,1,0.022883,0.278649,-0.96012,-0.077275,0.300604,-0.950613,-0.028,0.294
1726,172.5,0.98,1,0.137975,0.30055,-0.943733,-0.019791,0.333899,-0.942401,0.063,0.324
1727,172.6,0.98,1,0.15459,0.305039,-0.939709,-0.003362,0.333889,-0.942606,0.08,0.327
1728,172.7,0.98,1,0.148128,0.29155,-0.945017,-0.004044,0.309608,-0.950856,0.076,0.307
1729,172.8,0.98,1,0.111119,0.320394,-0.940744,-0.080136,0.330223,-0.940495,0.016,0.333
1730,172.9,0.98,1,0.121848,0.301544,-0.945634,-0.087506,0.332701,-0.938964,0.018,0.325
1731,173.0,0.98,1,0.113442,0.311519,-0.943444,-0.078146,0.347424,-0.934446,0.019,0.337
1732,173.1,0.98,1,0.052043,0.322083,-0.94528,-0.091249,0.323148,-0.941939,-0.021,0.329
1733,173.2,0.98,1,0.05976,0.317118,-0.946501,-0.075005,0.318101,-0.945085,-0.008,0.324
1734,173.3,0.98,1,0.05591,0.312293,-0.948339,-0.037237,0.320161,-0.946631,0.01,0.322
1735,173.4,0.98,1,0.037472,0.300506,-0.953043,-0.025714,0.336611,-0.941292,0.006,0.324
1736,173.5,0.98,1,0.046719,0.31359,-0.948408,-0.07802,0.325454,-0.942334,-0.017,0.326
1737,173.6,0.98,1,0.030976,0.310008,-0.950229,-0.098566,0.309244,-0.945861,-0.036,0.316
1738,173.7,0.98,1,0.011688,0.334654,-0.942268,-0.122109,0.327567,-0.936904,-0.059,0.339
1739,173.8,0.98,1,0.003611,0.349888,-0.936785,-0.080149,0.355297,-0.931311,-0.041,0.361
1740,173.9,0.98,1,-0.023758,0.300382,-0.953523,-0.034915,0.290113,-0.956355,-0.031,0.3
1741,174.0,0.98,1,0.02464,0.288839,-0.957061,-0.087885,0.334739,-0.938204,-0.033,0.318
1742,174.1,0.98,1,0.021847,0.284456,-0.95844,-0.084275,0.347022,-0.934063,-0.033,0.322
1743,174.2,0.98,1,0.012209,0.278936,-0.960232,-0.07315,0.3546,-0.932152,-0.032,0.323
1744,174.3,0.98,1,0.024714,0.290359,-0.956598,-0.094387,0.368857,-0.924681,-0.037,0.337
1745,174.4,0.98,1,-0.010867,0.276102,-0.961067,-0.106236,0.309897,-0.944816,-0.061,0.298
1746,174.5,0.98,1,-0.006787,0.292619,-0.956205,-0.107451,0.271253,-0.956492,-0.06,0.287
1747,174.6,0.98,1,-0.023357,0.286989,-0.957649,-0.108348,0.306713,-0.945615,-0.069,0.302
1748,174.7,0.98,1,0.000207,0.301657,-0.953416,-0.135656,0.283855,-0.949223,-0.071,0.299
1749,174.8,0.98,1,0.007535,0.282125,-0.959348,-0.127362,0.284881,-0.950064,-0.063,0.289
1750,174.9,0.98,1,0.023282,0.351326,-0.935964,-0.183024,0.313404,-0.931815,-0.085,0.342
1751,175.0,0.98,1,-0.004135,0.329982,-0.943978,-0.185264,0.331595,-0.925052,-0.101,0.34
1752,175.1,0.98,1,0.01324,0.324222,-0.945888,-0.161862,0.32704,-0.931045,-0.079,0.334
