gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.079508,0.175504,-0.981263,-0.046445,0.254418,-0.965979,0.016531499999999998,0.21496099999999999,-0.9736210000000001
0.079742,0.177137,-0.98095,-0.054917,0.258366,-0.964485,0.012412499999999996,0.2177515,-0.9727175
0.092155,0.160598,-0.982708,-0.024187,0.251015,-0.967681,0.033984,0.2058065,-0.9751945
0.066805,0.181401,-0.981137,-0.004086,0.228925,-0.973435,0.0313595,0.20516299999999998,-0.9772860000000001
0.07106,0.185584,-0.980056,-0.003689,0.225884,-0.974147,0.0336855,0.205734,-0.9771015000000001
0.080261,0.190527,-0.978395,-0.003563,0.22796,-0.973664,0.038349,0.2092435,-0.9760295
0.078199,0.187664,-0.979115,-0.006002,0.231483,-0.97282,0.036098500000000006,0.2095735,-0.9759675
0.078041,0.183862,-0.979849,-0.005622,0.226821,-0.97392,0.0362095,0.2053415,-0.9768844999999999
0.074282,0.182819,-0.980336,-0.004475,0.229609,-0.973273,0.034903500000000004,0.206214,-0.9768045000000001
0.074742,0.180298,-0.980768,-0.004561,0.222938,-0.974822,0.035090500000000004,0.20161800000000002,-0.977795
0.077502,0.183852,-0.979894,-0.004682,0.227615,-0.97374,0.03641,0.2057335,-0.976817
0.077448,0.183321,-0.979998,-0.004807,0.224713,-0.974413,0.0363205,0.204017,-0.9772055
0.067364,0.182479,-0.980899,-0.004041,0.226328,-0.974043,0.031661499999999995,0.20440350000000002,-0.977471
0.074254,0.186279,-0.979687,-0.003679,0.222864,-0.974843,0.0352875,0.20457150000000002,-0.977265
0.069018,0.18187,-0.980898,-0.006295,0.224313,-0.974497,0.0313615,0.2030915,-0.9776975
0.074275,0.184727,-0.979979,-0.0035,0.22767,-0.973732,0.035387499999999995,0.2061985,-0.9768555000000001
0.070812,0.184587,-0.980262,-0.015356,0.232917,-0.972375,0.027728,0.208752,-0.9763185
0.073434,0.187071,-0.979598,-0.011063,0.235208,-0.971882,0.031185499999999998,0.21113949999999998,-0.97574
0.071947,0.17466,-0.981997,-0.003836,0.23291,-0.972491,0.034055499999999995,0.203785,-0.977244
0.077386,0.167115,-0.982896,-0.004117,0.226297,-0.97405,0.0366345,0.196706,-0.9784729999999999
0.077327,0.167287,-0.982871,-0.004441,0.226206,-0.974069,0.036443,0.1967465,-0.97847
0.07392,0.174251,-0.981923,-0.006046,0.232872,-0.972489,0.033937,0.2035615,-0.977206
0.072663,0.177502,-0.981434,-0.004725,0.23549,-0.971865,0.033969,0.206496,-0.9766495
0.075784,0.169434,-0.982623,-0.00322,0.226212,-0.974073,0.036282,0.197823,-0.978348
0.082319,0.171403,-0.981756,-0.002599,0.232022,-0.972707,0.03986,0.20171250000000002,-0.9772315
0.071056,0.181977,-0.980732,-0.005025,0.23882,-0.971051,0.033015499999999996,0.2103985,-0.9758915
0.07987,0.18081,-0.98027,-0.001655,0.233368,-0.972387,0.039107499999999996,0.207089,-0.9763284999999999
0.066387,0.173169,-0.982652,-0.006136,0.234915,-0.971997,0.0301255,0.204042,-0.9773244999999999
0.068555,0.172753,-0.982576,-0.003276,0.236002,-0.971747,0.0326395,0.2043775,-0.9771615
0.072893,0.172285,-0.982346,-0.009185,0.236414,-0.971609,0.031854,0.20434950000000002,-0.9769775
0.075595,0.167294,-0.983005,-0.00848,0.231562,-0.972783,0.0335575,0.199428,-0.977894
0.08211,0.172695,-0.981547,-0.008275,0.24044,-0.970629,0.0369175,0.2065675,-0.976088
0.07745,0.166741,-0.982954,-0.005949,0.234827,-0.972019,0.035750500000000004,0.20078400000000002,-0.9774864999999999
0.084115,0.18232,-0.979635,-0.039257,0.236074,-0.970942,0.022428999999999998,0.20919700000000002,-0.9752885
0.086552,0.181045,-0.979659,-0.044354,0.241353,-0.969423,0.021099000000000003,0.21119900000000003,-0.974541
0.130382,0.287077,-0.948993,0.026534,0.285833,-0.957912,0.078458,0.286455,-0.9534525
0.115028,0.224373,-0.967691,-0.05677,0.246669,-0.967436,0.029129000000000002,0.23552099999999998,-0.9675635
0.085019,0.193807,-0.977349,-0.04743,0.236773,-0.970407,0.0187945,0.21529,-0.973878
0.075385,0.189802,-0.978924,-0.062284,0.241455,-0.968411,0.006550499999999997,0.2156285,-0.9736675
0.061001,0.18091,-0.981606,-0.045964,0.240936,-0.969452,0.007518500000000001,0.210923,-0.975529
0.060836,0.187154,-0.980445,-0.046444,0.250838,-0.966914,0.007196000000000001,0.218996,-0.9736795
0.069898,0.165918,-0.983659,-0.019343,0.219253,-0.975476,0.0252775,0.19258550000000002,-0.9795674999999999
0.079357,0.179745,-0.980507,-0.028416,0.194312,-0.980528,0.0254705,0.1870285,-0.9805174999999999
0.076366,0.183914,-0.979971,-0.009979,0.212447,-0.977122,0.0331935,0.19818049999999998,-0.9785465
0.08639,0.17477,-0.980812,-0.014024,0.204734,-0.978717,0.036183,0.189752,-0.9797644999999999
0.089217,0.182933,-0.979069,-0.041268,0.221565,-0.974272,0.023974500000000003,0.202249,-0.9766705
0.087001,0.186714,-0.978554,-0.038878,0.225114,-0.973557,0.024061499999999996,0.20591399999999999,-0.9760555
0.086712,0.181655,-0.979532,-0.044036,0.218662,-0.974806,0.021338,0.20015850000000002,-0.977169
0.072342,0.191746,-0.978775,0.011447,0.226327,-0.973984,0.0418945,0.20903650000000001,-0.9763795
0.068478,0.190652,-0.979266,0.00244,0.224118,-0.974559,0.035459,0.20738499999999999,-0.9769125
0.073318,0.1849,-0.980019,0.002121,0.22073,-0.975333,0.037719499999999996,0.20281500000000002,-0.977676
0.076435,0.183239,-0.980092,-0.000479,0.219984,-0.975503,0.037978000000000005,0.2016115,-0.9777975
0.069206,0.192793,-0.978796,0.002812,0.224555,-0.974457,0.036009,0.208674,-0.9766265000000001
0.069605,0.189922,-0.979329,-0.007788,0.22419,-0.974514,0.0309085,0.20705600000000002,-0.9769215
0.07333,0.189312,-0.979175,-0.009099,0.220096,-0.975436,0.032115500000000005,0.204704,-0.9773054999999999
0.068969,0.187735,-0.979795,-0.004737,0.21945,-0.975612,0.032116,0.2035925,-0.9777035000000001
0.074325,0.185723,-0.979787,-0.012292,0.217739,-0.97593,0.031016500000000002,0.201731,-0.9778585
0.067221,0.189533,-0.979571,-0.007364,0.226092,-0.974078,0.0299285,0.2078125,-0.9768245
0.076094,0.190929,-0.97865,-0.00632,0.226421,-0.974009,0.034886999999999994,0.208675,-0.9763295000000001
0.079526,0.194408,-0.977692,-0.012387,0.231403,-0.972779,0.0335695,0.2129055,-0.9752354999999999
0.083756,0.19205,-0.977805,-0.009537,0.22753,-0.973724,0.0371095,0.20979,-0.9757645
0.077616,0.198909,-0.97694,-0.010477,0.23768,-0.971287,0.0335695,0.2182945,-0.9741135000000001
0.079055,0.192686,-0.978071,-0.009594,0.227686,-0.973687,0.0347305,0.21018599999999998,-0.9758789999999999
0.061419,0.1796,-0.981821,-0.006188,0.246764,-0.969056,0.0276155,0.213182,-0.9754385000000001
0.060563,0.182199,-0.981395,-0.008884,0.250476,-0.968082,0.0258395,0.2163375,-0.9747385
0.063217,0.17347,-0.982808,-0.003882,0.242832,-0.970061,0.0296675,0.208151,-0.9764345
0.062919,0.177994,-0.982018,-0.007774,0.247935,-0.968746,0.0275725,0.2129645,-0.975382
0.066902,0.179242,-0.981528,-0.003591,0.245423,-0.96941,0.0316555,0.2123325,-0.9754689999999999
0.059795,0.178293,-0.982159,-0.001796,0.2445,-0.969648,0.0289995,0.2113965,-0.9759035
0.062221,0.183532,-0.981043,-0.003818,0.249171,-0.968452,0.0292015,0.2163515,-0.9747475
0.063592,0.176533,-0.982238,-0.006669,0.243318,-0.969924,0.028461499999999997,0.2099255,-0.976081
0.065631,0.182987,-0.980922,-0.006822,0.250996,-0.967964,0.029404499999999997,0.2169915,-0.974443
0.075054,0.184565,-0.97995,-0.006894,0.246576,-0.969099,0.03408,0.2155705,-0.9745245
0.076066,0.187208,-0.979371,-0.006012,0.24548,-0.969383,0.035026999999999996,0.216344,-0.974377
0.064363,0.189093,-0.979848,-0.0192,0.258702,-0.965766,0.022581500000000004,0.2238975,-0.972807
0.071629,0.182477,-0.980597,-0.030904,0.256612,-0.96602,0.0203625,0.2195445,-0.9733085
