gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.096905,0.224463,-0.969652,-0.018291,0.224495,-0.974304,0.039307,0.22447899999999998,-0.971978
0.09815,0.236941,-0.966554,-0.006585,0.238056,-0.971229,0.045782500000000004,0.2374985,-0.9688915
0.142615,0.233935,-0.961736,0.021596,0.220774,-0.975086,0.0821055,0.22735450000000001,-0.968411
0.12922,0.217046,-0.967571,0.021243,0.19931,-0.979706,0.0752315,0.20817799999999997,-0.9736385
0.133518,0.23085,-0.963785,-0.002329,0.225385,-0.974267,0.0655945,0.2281175,-0.9690259999999999
0.123645,0.219082,-0.96784,0.037354,0.215173,-0.975861,0.0804995,0.2171275,-0.9718505
0.119602,0.197489,-0.972982,0.000287,0.204277,-0.978913,0.0599445,0.20088299999999998,-0.9759475
0.111305,0.215735,-0.970087,0.054026,0.255522,-0.965292,0.0826655,0.23562850000000002,-0.9676895000000001
0.119618,0.206503,-0.971107,0.024033,0.259321,-0.965492,0.0718255,0.232912,-0.9682995000000001
0.140531,0.178854,-0.973787,-0.001661,0.237436,-0.971402,0.069435,0.20814500000000002,-0.9725945
0.131559,0.180737,-0.974693,0.007127,0.223835,-0.974601,0.069343,0.20228600000000002,-0.974647
0.125427,0.190729,-0.973597,-0.009077,0.226615,-0.973942,0.058175000000000004,0.20867200000000002,-0.9737695
0.162226,0.169712,-0.97205,0.04465,0.209967,-0.976688,0.103438,0.1898395,-0.974369
0.151534,0.159185,-0.97555,0.034164,0.207729,-0.97759,0.092849,0.18345699999999998,-0.9765699999999999
0.131743,0.152116,-0.979543,0.019206,0.221082,-0.975066,0.0754745,0.18659900000000001,-0.9773045
0.135946,0.167619,-0.976434,0.014605,0.207551,-0.978115,0.07527550000000001,0.187585,-0.9772745
0.175504,0.148249,-0.973252,0.04778,0.21151,-0.976207,0.11164199999999999,0.1798795,-0.9747295
0.11141,0.184247,-0.976545,0.024627,0.213486,-0.976636,0.0680185,0.1988665,-0.9765904999999999
0.148341,0.271174,-0.951031,-0.03143,0.256218,-0.966108,0.0584555,0.26369600000000004,-0.9585695
0.107653,0.171898,-0.979215,-0.030753,0.24487,-0.969068,0.03845,0.208384,-0.9741415
0.120282,0.160051,-0.979753,-0.048897,0.226057,-0.972886,0.0356925,0.193054,-0.9763195
0.116177,0.150128,-0.981817,-0.031587,0.222389,-0.974446,0.042295,0.1862585,-0.9781315
0.117957,0.147491,-0.982004,0.021684,0.260983,-0.9651,0.06982050000000001,0.204237,-0.973552
0.12689,0.177906,-0.975832,-0.005713,0.233538,-0.972331,0.0605885,0.20572200000000002,-0.9740815
0.125455,0.23181,-0.964637,0.013347,0.242146,-0.970148,0.069401,0.236978,-0.9673925
0.227696,0.293937,-0.928308,-0.019389,0.301405,-0.953299,0.10415350000000001,0.297671,-0.9408035
0.159796,0.253833,-0.953957,0.01591,0.266103,-0.963813,0.087853,0.259968,-0.958885
0.121736,0.125736,-0.984566,0.072478,0.139414,-0.987578,0.097107,0.132575,-0.9860720000000001
0.097766,0.131188,-0.986525,0.03473,0.105539,-0.993809,0.066248,0.1183635,-0.990167
0.071943,0.168647,-0.983048,0.054368,0.165571,-0.984698,0.0631555,0.167109,-0.983873
0.171412,0.253251,-0.952093,-0.020098,0.265015,-0.964035,0.075657,0.259133,-0.958064
0.18595,0.280909,-0.941548,-0.013488,0.295938,-0.955112,0.086231,0.2884235,-0.94833
0.106689,0.230172,-0.967284,0.06127,0.244085,-0.967816,0.0839795,0.2371285,-0.96755
0.086899,0.202754,-0.975366,0.029475,0.203795,-0.97857,0.058187,0.2032745,-0.9769680000000001
0.099167,0.233013,-0.967404,0.036213,0.272962,-0.961343,0.06769,0.2529875,-0.9643735
0.268711,0.327715,-0.905758,-0.020069,0.319344,-0.947426,0.12432099999999999,0.3235295,-0.926592
0.206062,0.276836,-0.938563,0.004777,0.265059,-0.96422,0.1054195,0.2709475,-0.9513915
0.106142,0.219691,-0.969778,-0.026086,0.239462,-0.970555,0.040028,0.22957650000000002,-0.9701664999999999
0.088643,0.193611,-0.977066,-0.014751,0.213875,-0.97675,0.036946,0.203743,-0.976908
0.142277,0.193862,-0.970657,-0.031243,0.199788,-0.979341,0.055517,0.196825,-0.974999
0.229719,0.315921,-0.920556,-0.007479,0.307635,-0.951475,0.11112,0.311778,-0.9360155
0.257909,0.313451,-0.91391,-0.002322,0.29396,-0.955815,0.1277935,0.30370549999999996,-0.9348624999999999
0.157627,0.257713,-0.953277,0.062326,0.228421,-0.971565,0.10997649999999999,0.24306700000000003,-0.962421
0.088732,0.188288,-0.978097,0.077643,0.201373,-0.976433,0.0831875,0.19483050000000002,-0.977265
0.103674,0.204397,-0.973383,0.057832,0.203044,-0.97746,0.080753,0.2037205,-0.9754214999999999
0.105156,0.191657,-0.975812,0.066687,0.184875,-0.980497,0.0859215,0.188266,-0.9781545
0.10966,0.207304,-0.972111,0.06668,0.179311,-0.98153,0.08817,0.1933075,-0.9768205
0.124523,0.193143,-0.973237,0.070693,0.17219,-0.982524,0.097608,0.1826665,-0.9778804999999999
0.111552,0.18908,-0.975605,0.066052,0.165235,-0.98404,0.08880199999999999,0.1771575,-0.9798225
0.124167,0.197578,-0.972392,0.007835,0.217178,-0.9761,0.066001,0.207378,-0.974246
0.140556,0.21739,-0.965912,0.030859,0.235783,-0.971316,0.08570749999999999,0.2265865,-0.968614
0.131864,0.223175,-0.965818,0.070937,0.258552,-0.963389,0.1014005,0.2408635,-0.9646035
0.127704,0.185591,-0.974294,0.075995,0.221501,-0.972194,0.10184950000000001,0.203546,-0.973244
0.145259,0.199743,-0.969021,0.024968,0.226138,-0.973775,0.0851135,0.2129405,-0.971398
0.145709,0.18062,-0.9727,0.044347,0.181968,-0.982304,0.095028,0.181294,-0.977502
0.117404,0.192664,-0.974216,0.047116,0.22062,-0.974221,0.08226,0.206642,-0.9742185
0.117784,0.181139,-0.976379,0.051235,0.212354,-0.975849,0.0845095,0.1967465,-0.9761139999999999
0.153152,0.266664,-0.951543,0.047728,0.257151,-0.965192,0.10044,0.2619075,-0.9583675
0.240803,0.288046,-0.926846,-0.06039,0.287314,-0.955931,0.0902065,0.28768000000000005,-0.9413885
0.161704,0.212797,-0.963623,0.028568,0.224072,-0.974154,0.095136,0.21843449999999998,-0.9688885
0.11044,0.132117,-0.985062,0.028924,0.1935,-0.980674,0.069682,0.16280850000000002,-0.9828680000000001
0.109819,0.149004,-0.982719,0.030648,0.18266,-0.982698,0.0702335,0.16583199999999998,-0.9827085
0.105776,0.154593,-0.9823,0.03479,0.1777,-0.98347,0.070283,0.1661465,-0.982885
0.106441,0.15363,-0.982379,0.029984,0.164761,-0.985878,0.0682125,0.1591955,-0.9841285
0.198241,0.299143,-0.933388,0.038246,0.320659,-0.946422,0.1182435,0.309901,-0.939905
0.103511,0.207434,-0.972757,-0.011788,0.20916,-0.97781,0.0458615,0.208297,-0.9752835
0.113984,0.197875,-0.973577,0.019109,0.222277,-0.974796,0.06654650000000001,0.21007599999999998,-0.9741865000000001
0.08938,0.184121,-0.978831,-0.003238,0.154813,-0.987939,0.043071,0.169467,-0.983385
0.097964,0.17633,-0.979444,-0.003893,0.158312,-0.987382,0.0470355,0.167321,-0.983413
0.100568,0.22218,-0.969805,-0.003298,0.208194,-0.978082,0.048635000000000005,0.215187,-0.9739435000000001
0.252468,0.369396,-0.894319,-0.055689,0.35154,-0.934515,0.09838950000000002,0.360468,-0.914417
0.132981,0.279095,-0.951011,-0.02205,0.28142,-0.959331,0.055465499999999994,0.2802575,-0.955171
0.127272,0.222779,-0.966525,0.000531,0.243552,-0.969888,0.0639015,0.2331655,-0.9682065
0.1338,0.235024,-0.962736,0.038016,0.259116,-0.965098,0.085908,0.24707,-0.963917
0.130534,0.236157,-0.962907,0.032461,0.262083,-0.964499,0.0814975,0.24912,-0.963703
0.141045,0.226149,-0.963827,0.040426,0.24559,-0.968531,0.0907355,0.2358695,-0.966179
0.130452,0.213393,-0.968218,0.028915,0.235059,-0.971551,0.0796835,0.22422599999999998,-0.9698845
0.196804,0.276111,-0.940761,0.055497,0.298406,-0.952824,0.1261505,0.28725849999999997,-0.9467924999999999
0.185356,0.238786,-0.953218,0.07852,0.198608,-0.976929,0.131938,0.218697,-0.9650735
0.114348,0.182665,-0.976503,0.0583,0.220418,-0.973662,0.086324,0.20154149999999998,-0.9750825000000001
0.129193,0.195788,-0.972099,0.057705,0.197383,-0.978627,0.093449,0.1965855,-0.975363
0.144751,0.181932,-0.972599,0.065295,0.183215,-0.980902,0.105023,0.1825735,-0.9767505000000001
0.164636,0.167182,-0.972083,0.059582,0.157006,-0.985799,0.112109,0.16209400000000002,-0.9789410000000001
0.159973,0.173851,-0.971691,0.058122,0.166159,-0.984384,0.1090475,0.17000500000000002,-0.9780375
0.189045,0.222829,-0.956352,0.036295,0.21543,-0.975845,0.11266999999999999,0.2191295,-0.9660985
0.214723,0.260997,-0.941156,-0.038551,0.237852,-0.970536,0.088086,0.2494245,-0.955846
0.108584,0.187321,-0.976279,0.051535,0.219984,-0.974141,0.0800595,0.20365250000000001,-0.97521
0.109752,0.1833,-0.976911,0.025464,0.213838,-0.976537,0.067608,0.198569,-0.9767239999999999
0.119825,0.180255,-0.976294,0.087077,0.268426,-0.959357,0.103451,0.2243405,-0.9678255
0.178012,0.219081,-0.959331,0.008401,0.190544,-0.981643,0.0932065,0.2048125,-0.9704870000000001
0.146939,0.19805,-0.969116,0.06752,0.260494,-0.963112,0.10722949999999999,0.229272,-0.9661139999999999
0.148089,0.306662,-0.940228,-0.021901,0.341732,-0.939542,0.063094,0.32419699999999996,-0.939885
0.171634,0.327054,-0.929289,-0.012501,0.344462,-0.938717,0.0795665,0.335758,-0.934003
0.134781,0.218199,-0.966552,-0.012022,0.244446,-0.969588,0.061379500000000004,0.2313225,-0.96807
0.112364,0.21105,-0.970995,0.00698,0.276042,-0.96112,0.059672,0.24354599999999998,-0.9660575
0.092798,0.228559,-0.969097,0.051911,0.250393,-0.966751,0.0723545,0.239476,-0.967924
0.110514,0.163215,-0.980381,0.017744,0.194326,-0.980776,0.064129,0.1787705,-0.9805785
0.105793,0.14272,-0.984093,0.011409,0.182946,-0.983057,0.058601,0.162833,-0.983575
0.109388,0.160779,-0.98091,0.026302,0.217798,-0.975639,0.067845,0.1892885,-0.9782744999999999
0.089684,0.123725,-0.988256,0.002317,0.128395,-0.99172,0.0460005,0.12606,-0.9899880000000001
0.10524,0.136559,-0.985026,-0.006715,0.152447,-0.988289,0.0492625,0.144503,-0.9866575
0.111998,0.150762,-0.982205,-0.023617,0.184682,-0.982515,0.0441905,0.167722,-0.98236
0.112621,0.148273,-0.982513,-0.020298,0.176571,-0.984079,0.0461615,0.162422,-0.983296
0.152001,0.131872,-0.979544,-0.013623,0.181026,-0.983384,0.069189,0.156449,-0.981464
0.122996,0.128877,-0.984003,-0.00869,0.172754,-0.984927,0.057152999999999995,0.1508155,-0.9844649999999999
0.121957,0.1555,-0.980279,0.037965,0.202404,-0.978566,0.079961,0.178952,-0.9794225000000001
0.133285,0.159477,-0.978163,0.04429,0.207497,-0.977233,0.08878749999999999,0.183487,-0.977698
0.124828,0.168711,-0.977729,0.032177,0.218676,-0.975267,0.0785025,0.19369350000000002,-0.976498
0.117105,0.165824,-0.979178,0.050647,0.224749,-0.9731,0.083876,0.1952865,-0.976139
0.129883,0.165732,-0.97758,0.057451,0.17446,-0.982987,0.093667,0.170096,-0.9802835000000001
0.227945,0.260451,-0.938193,0.035563,0.222425,-0.974301,0.131754,0.24143799999999999,-0.9562470000000001
0.193876,0.288863,-0.937534,-0.044989,0.278929,-0.959257,0.0744435,0.283896,-0.9483955
0.129519,0.226971,-0.965251,0.073244,0.256021,-0.963892,0.1013815,0.241496,-0.9645714999999999
0.12345,0.248508,-0.960731,0.019699,0.247872,-0.968593,0.0715745,0.24819000000000002,-0.964662
0.112951,0.224768,-0.967844,0.010142,0.206545,-0.978384,0.0615465,0.2156565,-0.973114
0.143667,0.216896,-0.965565,-0.053262,0.233641,-0.970863,0.04520249999999999,0.22526849999999998,-0.968214
0.218702,0.29172,-0.931165,-0.025875,0.263232,-0.964386,0.0964135,0.277476,-0.9477755
0.229238,0.303197,-0.924944,0.025682,0.30951,-0.950549,0.12746,0.3063535,-0.9377465
0.112862,0.250597,-0.96149,0.01919,0.28169,-0.959314,0.066026,0.2661435,-0.960402
0.10559,0.219461,-0.96989,0.00824,0.214613,-0.976664,0.056915,0.21703699999999998,-0.973277
0.071496,0.238691,-0.96846,-0.01795,0.241001,-0.970359,0.026773,0.239846,-0.9694095
0.241074,0.334845,-0.910913,0.037129,0.280117,-0.959248,0.13910150000000002,0.307481,-0.9350805
0.162416,0.238686,-0.957418,0.011794,0.218894,-0.975677,0.087105,0.22879,-0.9665475
0.073411,0.203182,-0.976385,0.033449,0.21205,-0.976686,0.053430000000000005,0.207616,-0.9765355
0.154474,0.225691,-0.961874,0.103968,0.276127,-0.955481,0.129221,0.250909,-0.9586775000000001
0.139961,0.218907,-0.965656,0.083264,0.231135,-0.969352,0.1116125,0.225021,-0.9675039999999999
0.135314,0.211157,-0.968041,0.05788,0.208813,-0.976241,0.09659699999999999,0.209985,-0.972141
0.119863,0.223653,-0.96727,0.060242,0.188794,-0.980167,0.0900525,0.2062235,-0.9737184999999999
0.136937,0.212845,-0.967443,0.104977,0.21103,-0.971826,0.12095700000000001,0.2119375,-0.9696345
0.141111,0.213952,-0.966598,0.044105,0.224333,-0.973514,0.092608,0.21914250000000002,-0.970056
0.132078,0.193444,-0.972181,0.033348,0.205694,-0.978048,0.08271300000000001,0.199569,-0.9751145
0.134217,0.19561,-0.971454,0.054882,0.207052,-0.976789,0.09454950000000001,0.201331,-0.9741215000000001
0.107257,0.239971,-0.964837,0.046019,0.268916,-0.962064,0.076638,0.2544435,-0.9634505
0.210337,0.293007,-0.932687,0.051854,0.243497,-0.968515,0.1310955,0.268252,-0.950601
0.170374,0.204655,-0.963893,0.074079,0.222293,-0.972162,0.1222265,0.213474,-0.9680275
0.172609,0.19727,-0.965034,0.061253,0.194032,-0.979081,0.11693100000000001,0.19565100000000002,-0.9720575
0.158984,0.185165,-0.969762,0.081853,0.160052,-0.983709,0.12041849999999998,0.1726085,-0.9767355
0.13181,0.209562,-0.96887,0.078791,0.188656,-0.978877,0.1053005,0.19910899999999998,-0.9738735000000001
0.132471,0.199283,-0.970947,0.081553,0.182319,-0.979851,0.107012,0.190801,-0.975399
0.147334,0.200717,-0.968507,-0.02802,0.211847,-0.976901,0.059656999999999995,0.20628200000000002,-0.972704
0.145654,0.200966,-0.968709,-0.02229,0.218319,-0.975623,0.061682,0.2096425,-0.9721660000000001
0.104564,0.227827,-0.968071,-0.012225,0.262036,-0.964981,0.0461695,0.2449315,-0.966526
0.09791,0.20574,-0.973696,0.000482,0.229938,-0.973205,0.049196,0.217839,-0.9734505
0.094652,0.204353,-0.974311,0.019201,0.215238,-0.976373,0.0569265,0.20979550000000002,-0.975342
0.098289,0.213826,-0.971914,-0.025279,0.213541,-0.976607,0.036505,0.2136835,-0.9742605
0.10689,0.186185,-0.976683,0.011934,0.214507,-0.97665,0.059412,0.200346,-0.9766665
0.150065,0.210689,-0.965966,0.02113,0.200689,-0.979427,0.0855975,0.205689,-0.9726965000000001
0.189229,0.267529,-0.944786,0.069291,0.226665,-0.971505,0.12926,0.247097,-0.9581455
0.244754,0.36417,-0.898596,-0.049594,0.356553,-0.932958,0.09758,0.3603615,-0.915777
0.230994,0.368939,-0.900292,-0.032518,0.34183,-0.939199,0.099238,0.3553845,-0.9197455
0.22234,0.36534,-0.903931,-0.079666,0.374286,-0.923885,0.07133700000000001,0.369813,-0.9139079999999999
0.198156,0.302546,-0.932309,0.040387,0.296765,-0.954096,0.1192715,0.29965549999999996,-0.9432025
0.152451,0.245286,-0.957389,0.009226,0.233732,-0.972257,0.08083850000000001,0.239509,-0.964823
0.118017,0.232498,-0.96541,0.025039,0.24787,-0.96847,0.071528,0.240184,-0.96694
0.121407,0.21844,-0.968269,0.015051,0.252012,-0.967607,0.068229,0.235226,-0.967938
0.144096,0.199671,-0.96921,0.016937,0.213528,-0.97679,0.0805165,0.2065995,-0.9730000000000001
0.103303,0.187026,-0.976908,0.03369,0.220776,-0.974742,0.0684965,0.203901,-0.9758249999999999
0.128884,0.184174,-0.974407,0.04185,0.21324,-0.976103,0.085367,0.19870700000000002,-0.975255
0.107789,0.19497,-0.974868,0.027388,0.215115,-0.976205,0.0675885,0.20504250000000002,-0.9755365
0.126556,0.202269,-0.971118,-0.021982,0.248458,-0.968393,0.052287,0.2253635,-0.9697555
0.201146,0.373312,-0.905637,-0.011996,0.328051,-0.944584,0.09457499999999999,0.3506815,-0.9251105
0.229887,0.360461,-0.904002,-0.004972,0.343354,-0.939193,0.1124575,0.3519075,-0.9215975
0.268388,0.327538,-0.905918,-0.011435,0.3358,-0.941864,0.1284765,0.331669,-0.923891
0.23522,0.314028,-0.919814,-0.009886,0.328979,-0.944286,0.112667,0.3215035,-0.93205
0.187408,0.246431,-0.950868,0.071956,0.2744,-0.95892,0.129682,0.2604155,-0.954894
0.124853,0.218421,-0.967835,0.04442,0.252197,-0.966656,0.0846365,0.235309,-0.9672455
0.109641,0.208401,-0.971879,0.06402,0.231621,-0.970697,0.0868305,0.220011,-0.971288
0.114374,0.212139,-0.970523,0.01007,0.204066,-0.978905,0.062222,0.2081025,-0.9747140000000001
0.103642,0.221757,-0.969578,0.00689,0.209209,-0.977847,0.055265999999999996,0.215483,-0.9737125
0.114484,0.233332,-0.965634,0.03697,0.269345,-0.962334,0.075727,0.2513385,-0.963984
0.114674,0.230616,-0.966264,0.039941,0.267534,-0.96272,0.0773075,0.249075,-0.964492
0.117414,0.227333,-0.966713,0.039652,0.260812,-0.964575,0.078533,0.2440725,-0.965644
0.111439,0.224893,-0.96799,0.039711,0.256605,-0.9657,0.075575,0.24074900000000002,-0.966845
0.123681,0.219096,-0.967833,0.056783,0.256169,-0.964963,0.090232,0.2376325,-0.9663980000000001
0.172559,0.221203,-0.95984,0.073851,0.211099,-0.974671,0.123205,0.216151,-0.9672555
0.171782,0.22155,-0.959899,0.063444,0.206607,-0.976365,0.117613,0.2140785,-0.968132
0.160068,0.214408,-0.963539,0.101266,0.247087,-0.963687,0.13066699999999998,0.2307475,-0.963613
0.234039,0.37751,-0.895942,-0.020463,0.376299,-0.926272,0.106788,0.3769045,-0.911107
0.140519,0.337184,-0.930893,0.036814,0.356871,-0.933428,0.08866650000000001,0.3470275,-0.9321605
0.145861,0.260971,-0.954264,0.036929,0.300299,-0.95313,0.09139499999999999,0.28063499999999997,-0.953697
