gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.164906,0.14132,-0.976133,0.011208,0.165238,-0.98619,0.088057,0.153279,-0.9811615
0.149907,0.145716,-0.977903,0.023429,0.169665,-0.985223,0.08666800000000001,0.1576905,-0.981563
0.162424,0.146577,-0.975773,0.058599,0.131104,-0.989635,0.11051150000000001,0.1388405,-0.982704
0.16667,0.155384,-0.973692,0.028098,0.162989,-0.986228,0.09738400000000001,0.1591865,-0.9799599999999999
0.170787,0.174944,-0.969653,0.012511,0.195818,-0.980561,0.091649,0.185381,-0.975107
0.134458,0.171877,-0.975899,0.036366,0.191919,-0.980737,0.085412,0.181898,-0.978318
0.132,0.166355,-0.977191,0.041945,0.195233,-0.97986,0.08697250000000001,0.180794,-0.9785254999999999
0.134398,0.18521,-0.973465,0.033209,0.185731,-0.982039,0.0838035,0.1854705,-0.977752
0.135224,0.187735,-0.972867,0.033535,0.185962,-0.981984,0.08437950000000001,0.1868485,-0.9774255000000001
0.141116,0.174972,-0.974408,0.029192,0.230502,-0.972634,0.085154,0.202737,-0.9735210000000001
0.146477,0.16672,-0.975064,0.026372,0.243879,-0.969447,0.0864245,0.20529950000000002,-0.9722554999999999
0.131214,0.161103,-0.978176,0.023701,0.216087,-0.976086,0.0774575,0.188595,-0.977131
0.139944,0.174128,-0.974728,0.02244,0.234443,-0.971871,0.08119200000000001,0.2042855,-0.9732995
0.12826,0.192123,-0.972953,0.02564,0.222829,-0.97452,0.07695,0.207476,-0.9737365
0.125852,0.186545,-0.974352,0.022678,0.209053,-0.977641,0.074265,0.197799,-0.9759964999999999
0.129622,0.196458,-0.971907,0.023758,0.208702,-0.977691,0.07669,0.20257999999999998,-0.974799
0.130769,0.180273,-0.974885,0.031883,0.185962,-0.98204,0.081326,0.1831175,-0.9784625
0.140532,0.177776,-0.973985,0.027024,0.214591,-0.97633,0.08377799999999999,0.1961835,-0.9751575
0.121583,0.192694,-0.973697,0.010831,0.23706,-0.971435,0.066207,0.21487699999999998,-0.972566
0.115575,0.181922,-0.976497,0.02302,0.237013,-0.971234,0.0692975,0.2094675,-0.9738655
0.13268,0.186042,-0.973542,0.001971,0.271695,-0.962381,0.0673255,0.22886850000000003,-0.9679615
0.124706,0.186282,-0.97455,0.010448,0.259364,-0.965723,0.067577,0.222823,-0.9701365
0.13013,0.19213,-0.972704,0.001466,0.261785,-0.965125,0.065798,0.22695749999999998,-0.9689145
0.126539,0.194462,-0.972714,0.009483,0.261641,-0.965119,0.068011,0.22805150000000002,-0.9689165
0.119792,0.179666,-0.976407,-0.00317,0.275604,-0.961266,0.058310999999999995,0.227635,-0.9688365
0.129452,0.186871,-0.973818,-0.004413,0.277684,-0.960662,0.0625195,0.2322775,-0.96724
0.130605,0.183549,-0.974296,-0.004065,0.275763,-0.961217,0.06326999999999999,0.22965599999999997,-0.9677565
0.131148,0.19196,-0.9726,-0.009797,0.288152,-0.957534,0.06067549999999999,0.240056,-0.965067
0.136041,0.206318,-0.968982,-0.006978,0.296857,-0.954896,0.06453149999999999,0.25158749999999996,-0.961939
0.143486,0.208342,-0.967474,-0.009739,0.295619,-0.955256,0.0668735,0.2519805,-0.961365
0.149228,0.206983,-0.966897,-0.036112,0.278973,-0.95962,0.056558,0.24297800000000003,-0.9632585
0.146173,0.213497,-0.965946,-0.039125,0.283522,-0.958167,0.053524,0.2485095,-0.9620565
0.152027,0.203532,-0.967193,-0.033406,0.287719,-0.957132,0.0593105,0.2456255,-0.9621625
0.134123,0.222717,-0.965613,-0.018145,0.239985,-0.970607,0.057989,0.231351,-0.96811
0.140862,0.2044,-0.968699,-0.026171,0.233069,-0.972108,0.057345499999999994,0.2187345,-0.9704035
0.145233,0.190254,-0.970933,0.001293,0.247227,-0.968957,0.073263,0.2187405,-0.9699450000000001
0.160619,0.210758,-0.964252,-0.005668,0.264782,-0.964292,0.0774755,0.23777,-0.964272
0.156883,0.206589,-0.965768,-6e-05,0.256759,-0.966475,0.0784115,0.231674,-0.9661215
0.169421,0.202603,-0.964494,-0.003738,0.254999,-0.966934,0.0828415,0.22880099999999998,-0.965714
0.160539,0.20589,-0.965317,-0.016836,0.260175,-0.965415,0.0718515,0.23303249999999998,-0.965366
0.164553,0.200398,-0.965796,-0.012266,0.252223,-0.967591,0.0761435,0.22631049999999997,-0.9666935
0.159562,0.206202,-0.965412,-0.008443,0.272256,-0.962188,0.0755595,0.239229,-0.9638
0.174391,0.196257,-0.96492,0.009833,0.258933,-0.965845,0.092112,0.227595,-0.9653825
0.162014,0.194125,-0.967506,0.036664,0.268853,-0.962483,0.099339,0.231489,-0.9649945
0.164043,0.203259,-0.965285,0.042045,0.292604,-0.955309,0.103044,0.24793149999999997,-0.960297
0.168532,0.193839,-0.966449,0.043095,0.290713,-0.955839,0.10581349999999999,0.242276,-0.961144
0.082988,0.198234,-0.976635,0.017331,0.20583,-0.978434,0.0501595,0.202032,-0.9775345
0.086077,0.188478,-0.978298,0.020146,0.212117,-0.977036,0.0531115,0.20029750000000002,-0.9776670000000001
0.08058,0.191995,-0.978082,0.014463,0.225342,-0.974172,0.0475215,0.20866849999999998,-0.976127
0.088561,0.181068,-0.979475,0.020463,0.208898,-0.977723,0.054512,0.19498300000000002,-0.978599
0.086234,0.190759,-0.977842,-0.001739,0.197189,-0.980364,0.0422475,0.193974,-0.9791030000000001
0.07358,0.192861,-0.978463,-0.004531,0.201448,-0.979489,0.0345245,0.1971545,-0.9789760000000001
0.081676,0.1958,-0.977237,-0.049997,0.234497,-0.97083,0.0158395,0.21514850000000002,-0.9740335
0.047534,0.228059,-0.972486,-0.055012,0.218123,-0.97437,-0.0037389999999999993,0.223091,-0.973428
0.07269,0.210826,-0.974817,-0.042295,0.215019,-0.975694,0.015197500000000003,0.21292250000000001,-0.9752555
0.09214,0.207363,-0.973915,-0.046926,0.2234,-0.973597,0.022607,0.2153815,-0.9737560000000001
0.107081,0.205822,-0.972713,-0.040312,0.197399,-0.979494,0.0333845,0.2016105,-0.9761035
0.108349,0.216094,-0.970342,-0.037814,0.196776,-0.979719,0.0352675,0.206435,-0.9750305
0.081954,0.188036,-0.978737,-0.039364,0.207427,-0.977458,0.021294999999999998,0.1977315,-0.9780975000000001
0.080603,0.21738,-0.972753,-0.038051,0.24089,-0.969806,0.021275999999999996,0.22913499999999998,-0.9712795
0.087893,0.21038,-0.973661,-0.052264,0.260398,-0.964086,0.0178145,0.23538900000000001,-0.9688734999999999
0.074795,0.219481,-0.972745,-0.047101,0.227817,-0.972564,0.013847000000000002,0.223649,-0.9726545
0.082396,0.211773,-0.973839,-0.060864,0.22977,-0.97134,0.010765999999999998,0.2207715,-0.9725895
0.096509,0.213704,-0.97212,-0.061246,0.223432,-0.972793,0.017631499999999998,0.21856799999999998,-0.9724565000000001
0.091123,0.228181,-0.969345,-0.064163,0.243855,-0.967687,0.013479999999999999,0.236018,-0.9685159999999999
0.052383,0.194623,-0.979478,-0.01678,0.242592,-0.969983,0.017801499999999998,0.2186075,-0.9747304999999999
0.045327,0.20702,-0.977286,-0.012495,0.245177,-0.969398,0.016416,0.2260985,-0.9733419999999999
0.030376,0.229971,-0.972723,-0.040305,0.278793,-0.959505,-0.0049645,0.254382,-0.966114
0.061474,0.202589,-0.977332,-0.037591,0.287893,-0.956924,0.0119415,0.245241,-0.967128
0.056971,0.223237,-0.973098,-0.047283,0.294437,-0.9545,0.004844000000000001,0.258837,-0.9637990000000001
0.058896,0.199167,-0.978194,-0.067873,0.295289,-0.952994,-0.004488500000000003,0.247228,-0.9655940000000001
0.057759,0.204757,-0.977107,-0.024241,0.280912,-0.959427,0.016759,0.2428345,-0.968267
0.067693,0.208414,-0.975695,-0.029836,0.281664,-0.959049,0.0189285,0.245039,-0.967372
0.064067,0.214011,-0.974728,-0.044744,0.269668,-0.961913,0.0096615,0.2418395,-0.9683205
0.067735,0.205211,-0.976371,-0.050587,0.273891,-0.960429,0.008574000000000002,0.23955100000000001,-0.9683999999999999
0.060469,0.210481,-0.975726,-0.059955,0.280033,-0.958116,0.0002570000000000003,0.245257,-0.9669209999999999
0.06022,0.203908,-0.977136,-0.030873,0.272993,-0.96152,0.0146735,0.2384505,-0.969328
0.072259,0.216103,-0.973693,-0.005084,0.269947,-0.962862,0.0335875,0.243025,-0.9682775
0.048571,0.230445,-0.971872,-0.064147,0.328529,-0.942313,-0.007787999999999996,0.27948700000000004,-0.9570924999999999
0.06372,0.21776,-0.97392,-0.026151,0.313431,-0.949251,0.0187845,0.2655955,-0.9615855
0.077016,0.211546,-0.974329,-0.028529,0.256389,-0.966153,0.0242435,0.2339675,-0.970241
0.064451,0.185502,-0.980528,-0.038769,0.210835,-0.976753,0.012840999999999998,0.1981685,-0.9786405
0.068134,0.20211,-0.97699,-0.041255,0.232607,-0.971695,0.0134395,0.2173585,-0.9743425
0.064816,0.207659,-0.976052,-0.049848,0.252723,-0.966254,0.007483999999999998,0.23019099999999998,-0.9711529999999999
0.056442,0.232617,-0.970929,-0.081498,0.294013,-0.95232,-0.012528000000000001,0.263315,-0.9616245000000001
0.062083,0.23482,-0.970054,-0.079585,0.298155,-0.951194,-0.008751000000000002,0.2664875,-0.9606239999999999
0.088742,0.212723,-0.973074,-0.061227,0.285782,-0.956337,0.013757500000000002,0.2492525,-0.9647055
0.062486,0.212619,-0.975135,-0.039903,0.270784,-0.961813,0.0112915,0.2417015,-0.9684740000000001
0.070892,0.214448,-0.974159,-0.045487,0.267273,-0.962547,0.012702499999999999,0.24086049999999998,-0.968353
0.074112,0.220277,-0.972618,-0.034603,0.264539,-0.963754,0.019754499999999998,0.242408,-0.968186
0.074431,0.22304,-0.971963,-0.030516,0.274629,-0.961066,0.021957499999999998,0.24883450000000001,-0.9665144999999999
0.077367,0.244494,-0.966559,-0.026944,0.276922,-0.960514,0.025211500000000005,0.260708,-0.9635365
0.028775,0.252546,-0.967157,-0.036137,0.282572,-0.958565,-0.003681000000000002,0.267559,-0.962861
0.068004,0.245409,-0.967032,-0.023114,0.313988,-0.949145,0.022445,0.27969849999999996,-0.9580885
0.093815,0.213122,-0.972511,-0.030906,0.273978,-0.961239,0.031454499999999996,0.24355,-0.9668749999999999
0.059523,0.225111,-0.972513,-0.056347,0.294521,-0.953982,0.0015879999999999991,0.259816,-0.9632475
0.072268,0.21233,-0.974522,-0.054215,0.273651,-0.9603,0.0090265,0.2429905,-0.967411
0.066701,0.204692,-0.976551,-0.066922,0.263791,-0.962256,-0.00011049999999999949,0.2342415,-0.9694035
0.087089,0.212699,-0.973229,-0.077028,0.284675,-0.955524,0.0050305,0.248687,-0.9643765
0.063176,0.222272,-0.972936,-0.073,0.28172,-0.956716,-0.004912,0.251996,-0.964826
0.068314,0.213992,-0.974444,-0.056694,0.256844,-0.964788,0.005809999999999999,0.23541800000000002,-0.969616
0.068521,0.214183,-0.974387,-0.068286,0.255268,-0.964456,0.00011749999999999955,0.2347255,-0.9694214999999999
0.064197,0.199036,-0.977887,-0.072806,0.287178,-0.955106,-0.004304499999999996,0.243107,-0.9664965
0.064636,0.214768,-0.974524,-0.066585,0.300686,-0.951396,-0.0009745000000000031,0.257727,-0.96296
0.071362,0.225599,-0.971603,-0.06213,0.289637,-0.955118,0.004615999999999999,0.257618,-0.9633605000000001
0.06279,0.20856,-0.975992,-0.062791,0.27592,-0.959127,-5.000000000005e-07,0.24224,-0.9675594999999999
0.065752,0.223144,-0.972565,-0.076948,0.283438,-0.955899,-0.005597999999999999,0.25329100000000004,-0.964232
0.076656,0.242428,-0.967136,-0.049244,0.296488,-0.953766,0.013706,0.269458,-0.9604509999999999
0.077628,0.231846,-0.96965,-0.039991,0.293671,-0.95507,0.018818500000000002,0.2627585,-0.96236
0.052312,0.236788,-0.970152,-0.037061,0.300672,-0.953007,0.0076255,0.26873,-0.9615795
0.070872,0.216581,-0.973689,-0.114205,0.271741,-0.95557,-0.021666499999999998,0.24416100000000002,-0.9646295
0.081666,0.220407,-0.971983,-0.08142,0.249809,-0.964866,0.0001229999999999981,0.23510799999999998,-0.9684245
0.077394,0.212162,-0.974165,-0.060657,0.25414,-0.965263,0.008368500000000001,0.233151,-0.969714
0.085735,0.219087,-0.971931,-0.022132,0.261401,-0.964977,0.0318015,0.240244,-0.9684539999999999
0.10699,0.213485,-0.97107,-0.020644,0.255743,-0.966524,0.043173,0.234614,-0.968797
0.098935,0.22876,-0.968442,-0.027907,0.251926,-0.967344,0.035514,0.24034299999999997,-0.967893
0.084849,0.224477,-0.970778,-0.018922,0.230181,-0.972964,0.03296349999999999,0.227329,-0.971871
0.09075,0.227694,-0.969495,-0.03288,0.239127,-0.970431,0.028935,0.23341050000000002,-0.969963
0.090395,0.217352,-0.971899,-0.041937,0.197398,-0.979426,0.024229,0.20737499999999998,-0.9756625
0.083094,0.221268,-0.971667,0.006488,0.267364,-0.963574,0.044791,0.24431599999999998,-0.9676205
0.086955,0.213909,-0.972976,-0.023996,0.230451,-0.972788,0.0314795,0.22218,-0.972882
0.104328,0.213391,-0.97138,-0.058079,0.261526,-0.963447,0.023124500000000003,0.2374585,-0.9674135
0.090215,0.2157,-0.972283,-0.071743,0.293381,-0.9533,0.009236000000000001,0.2545405,-0.9627915
0.076318,0.217908,-0.972981,-0.066339,0.277463,-0.958443,0.004989500000000001,0.2476855,-0.965712
0.090073,0.23074,-0.968837,-0.036272,0.199807,-0.979164,0.0269005,0.2152735,-0.9740005
0.075873,0.215781,-0.97349,-0.030466,0.200549,-0.97921,0.022703499999999998,0.208165,-0.97635
0.128662,0.301066,-0.944884,0.003443,0.318246,-0.948002,0.0660525,0.309656,-0.9464429999999999
0.068933,0.290554,-0.954372,-0.008012,0.31729,-0.948295,0.030460499999999998,0.303922,-0.9513335
0.074371,0.215313,-0.973709,-0.056181,0.270524,-0.961073,0.009095000000000002,0.24291849999999998,-0.967391
0.074433,0.211649,-0.974507,-0.110269,0.266613,-0.957475,-0.017918000000000003,0.23913099999999998,-0.965991
0.070577,0.213604,-0.974368,-0.106126,0.266675,-0.957926,-0.0177745,0.2401395,-0.9661470000000001
0.060757,0.211881,-0.975405,-0.105012,0.268754,-0.957467,-0.022127499999999998,0.24031750000000002,-0.966436
0.090582,0.207745,-0.97398,-0.090828,0.260888,-0.961087,-0.00012300000000000505,0.2343165,-0.9675335
0.09635,0.197077,-0.975642,-0.088494,0.246997,-0.964967,0.003928000000000001,0.22203699999999998,-0.9703045
0.092484,0.179078,-0.979478,-0.043968,0.235539,-0.97087,0.024258,0.2073085,-0.975174
0.087627,0.162668,-0.982782,-0.056957,0.230578,-0.971385,0.015334999999999998,0.196623,-0.9770835
0.094836,0.161615,-0.982287,-0.086177,0.242464,-0.966325,0.0043295,0.2020395,-0.974306
0.10844,0.173658,-0.978818,-0.029987,0.233339,-0.971933,0.0392265,0.2034985,-0.9753755
0.105343,0.175935,-0.978749,-0.023143,0.201538,-0.979207,0.041100000000000005,0.1887365,-0.978978
0.088286,0.194094,-0.977002,-0.005956,0.186437,-0.982449,0.041165,0.19026549999999998,-0.9797255
0.092165,0.193301,-0.976801,-0.003895,0.182594,-0.983181,0.044135,0.1879475,-0.9799910000000001
0.091134,0.192656,-0.977025,-0.004952,0.176985,-0.984201,0.043091000000000004,0.1848205,-0.980613
0.094254,0.184784,-0.978249,-0.001901,0.163645,-0.986517,0.0461765,0.1742145,-0.982383
0.092724,0.192252,-0.976955,-0.029088,0.203033,-0.97874,0.031818,0.1976425,-0.9778475
0.088795,0.184739,-0.978768,-0.009247,0.181449,-0.983357,0.039774,0.18309399999999998,-0.9810625
0.08727,0.174462,-0.980789,-0.014384,0.183509,-0.982913,0.036443,0.17898550000000002,-0.981851
0.067785,0.181063,-0.981133,-0.017426,0.195504,-0.980548,0.0251795,0.1882835,-0.9808405
0.069583,0.196553,-0.978021,-0.016024,0.218137,-0.975787,0.026779500000000005,0.207345,-0.976904
0.060313,0.198246,-0.978295,-0.045717,0.275221,-0.960293,0.007297999999999999,0.23673349999999999,-0.969294
0.064503,0.19303,-0.97907,-0.052862,0.281868,-0.957996,0.005820500000000003,0.23744900000000002,-0.968533
0.063512,0.200309,-0.977672,-0.061148,0.285768,-0.956346,0.001181999999999999,0.2430385,-0.967009
0.058214,0.202178,-0.977617,-0.076946,0.286175,-0.955083,-0.009366,0.24417650000000002,-0.96635
0.078129,0.197784,-0.977127,-0.012722,0.207924,-0.978062,0.0327035,0.20285399999999998,-0.9775944999999999
0.075838,0.190833,-0.978689,-0.096353,0.274323,-0.956798,-0.010257499999999996,0.232578,-0.9677435000000001
0.096127,0.196873,-0.975705,-0.033351,0.207064,-0.977759,0.031388,0.2019685,-0.976732
0.0892,0.188961,-0.977925,-0.036476,0.194263,-0.980271,0.026362,0.191612,-0.979098
0.094569,0.188269,-0.977554,-0.051493,0.172626,-0.983641,0.021538,0.18044749999999998,-0.9805975
0.107959,0.189985,-0.975833,-0.03956,0.183432,-0.982236,0.0341995,0.1867085,-0.9790345
0.099483,0.182448,-0.97817,-0.028051,0.2278,-0.973304,0.035716,0.205124,-0.975737
0.094649,0.198107,-0.9756,-0.024477,0.229018,-0.973114,0.035086,0.2135625,-0.974357
0.112451,0.185466,-0.976195,-0.016942,0.22897,-0.973286,0.0477545,0.207218,-0.9747405
0.09905,0.184157,-0.977893,-0.012569,0.204567,-0.978772,0.0432405,0.19436199999999998,-0.9783325
0.115839,0.161186,-0.980102,-0.021808,0.181553,-0.983139,0.0470155,0.1713695,-0.9816205
0.095637,0.141766,-0.985269,-0.008641,0.167002,-0.985919,0.043498,0.15438400000000002,-0.985594
0.10659,0.16148,-0.981103,-0.011424,0.176671,-0.984204,0.047583,0.1690755,-0.9826535
0.08377,0.176555,-0.98072,-0.021775,0.179394,-0.983536,0.030997499999999997,0.17797449999999998,-0.982128
0.084425,0.192477,-0.977663,-0.026749,0.201704,-0.979081,0.028838000000000003,0.1970905,-0.978372
0.098152,0.190811,-0.976707,-0.042922,0.22195,-0.974113,0.027615,0.20638050000000002,-0.97541
0.100282,0.19527,-0.975609,-6.5e-05,0.241549,-0.970389,0.0501085,0.2184095,-0.972999
0.075681,0.194133,-0.978052,-0.000101,0.184193,-0.98289,0.03779,0.189163,-0.9804710000000001
0.055265,0.208703,-0.976416,-0.001526,0.190375,-0.98171,0.0268695,0.199539,-0.979063
0.06159,0.191301,-0.979597,-0.001088,0.179847,-0.983694,0.030251,0.18557400000000002,-0.9816455
0.076603,0.205278,-0.975701,0.001723,0.185271,-0.982686,0.039163,0.1952745,-0.9791935
0.072649,0.179247,-0.981118,0.004354,0.164807,-0.986316,0.0385015,0.17202699999999999,-0.983717
0.076872,0.178808,-0.980876,0.009356,0.160835,-0.986937,0.043114,0.16982150000000001,-0.9839065
0.08279,0.184977,-0.979249,-0.007311,0.184105,-0.982879,0.0377395,0.184541,-0.9810639999999999
0.085739,0.181055,-0.979729,-0.007058,0.185172,-0.982681,0.0393405,0.18311349999999998,-0.981205
0.098984,0.182125,-0.97828,-0.00804,0.176003,-0.984357,0.045472,0.179064,-0.9813185
0.104353,0.176102,-0.978825,-0.007011,0.183098,-0.98307,0.048671,0.1796,-0.9809475
0.095499,0.175287,-0.979875,-7.6e-05,0.156826,-0.987626,0.0477115,0.1660565,-0.9837505
0.098044,0.179013,-0.978949,-0.002312,0.163827,-0.986486,0.047866000000000006,0.17142000000000002,-0.9827174999999999
0.08045,0.202212,-0.976032,-0.001373,0.17355,-0.984824,0.0395385,0.18788100000000002,-0.9804280000000001
0.080932,0.198005,-0.976854,-0.010241,0.179064,-0.983784,0.0353455,0.1885345,-0.9803189999999999
0.083624,0.215752,-0.972861,0.019745,0.189192,-0.981742,0.0516845,0.20247199999999999,-0.9773015
0.0984,0.216935,-0.971214,-0.031757,0.18771,-0.981711,0.033321500000000004,0.2023225,-0.9764625
0.084245,0.232079,-0.969042,-0.067451,0.227914,-0.971342,0.008397000000000002,0.2299965,-0.9701919999999999
0.076948,0.211852,-0.974268,-0.027471,0.179142,-0.98344,0.024738500000000004,0.195497,-0.978854
0.077676,0.230102,-0.970062,-0.04306,0.197477,-0.979361,0.017307999999999997,0.21378950000000002,-0.9747115
0.090372,0.198416,-0.975943,-0.053022,0.175119,-0.983119,0.018674999999999997,0.1867675,-0.9795309999999999
0.091587,0.204839,-0.974501,-0.057405,0.16831,-0.984061,0.017091000000000002,0.18657449999999998,-0.979281
0.086067,0.197097,-0.976599,-0.029185,0.170403,-0.984942,0.028441,0.18375,-0.9807705
0.088087,0.197268,-0.976384,-0.032626,0.186727,-0.98187,0.027730499999999998,0.1919975,-0.9791270000000001
0.094387,0.195036,-0.976244,-0.033066,0.182582,-0.982634,0.0306605,0.188809,-0.979439
0.072116,0.200059,-0.977126,-0.025105,0.15387,-0.987772,0.0235055,0.1769645,-0.982449
0.073663,0.188331,-0.979339,-0.040686,0.127733,-0.990974,0.016488500000000003,0.158032,-0.9851565
0.061285,0.186596,-0.980523,-0.046436,0.185404,-0.981565,0.0074245000000000005,0.186,-0.981044
0.068537,0.177108,-0.981802,-0.05703,0.234971,-0.970328,0.005753500000000002,0.2060395,-0.976065
0.059299,0.182927,-0.981336,-0.054291,0.234111,-0.970693,0.0025039999999999993,0.208519,-0.9760145
0.061226,0.168796,-0.983747,-0.050397,0.21953,-0.974303,0.005414500000000003,0.194163,-0.979025
0.09144,0.21724,-0.971826,-0.047162,0.223544,-0.973552,0.022138999999999995,0.22039199999999998,-0.9726889999999999
0.079841,0.215442,-0.973247,-0.046041,0.228134,-0.972541,0.0169,0.22178799999999999,-0.9728939999999999
0.070882,0.204742,-0.976246,-0.055858,0.195914,-0.979029,0.007512000000000001,0.200328,-0.9776374999999999
0.087621,0.196161,-0.976649,-0.048453,0.189979,-0.980592,0.019584,0.19307000000000002,-0.9786205
0.093803,0.218199,-0.971386,-0.060696,0.198691,-0.978181,0.0165535,0.208445,-0.9747835
0.078399,0.213373,-0.97382,-0.089881,0.205139,-0.974597,-0.005741000000000003,0.209256,-0.9742085
0.062472,0.196055,-0.978601,-0.07295,0.231406,-0.970118,-0.005239000000000001,0.2137305,-0.9743595
0.073514,0.20761,-0.975445,-0.072282,0.228554,-0.970844,0.0006159999999999985,0.218082,-0.9731445000000001
0.086927,0.207156,-0.974438,-0.070492,0.226737,-0.971402,0.008217500000000003,0.2169465,-0.97292
0.091161,0.215235,-0.972298,-0.07148,0.238814,-0.968431,0.009840500000000002,0.22702450000000002,-0.9703645000000001
0.083161,0.220473,-0.971842,-0.055104,0.270792,-0.961059,0.0140285,0.24563249999999998,-0.9664505
0.082435,0.204549,-0.975379,-0.06669,0.250269,-0.965877,0.007872499999999998,0.22740900000000003,-0.970628
0.072252,0.201948,-0.976727,-0.069237,0.252136,-0.965212,0.001507499999999995,0.22704200000000002,-0.9709695
0.07081,0.209015,-0.975345,-0.071487,0.260688,-0.962773,-0.0003384999999999985,0.2348515,-0.969059
0.067718,0.208412,-0.975694,-0.062282,0.256027,-0.964661,0.0027180000000000017,0.2322195,-0.9701774999999999
0.099044,0.224924,-0.969329,-0.019689,0.180392,-0.983398,0.0396775,0.202658,-0.9763634999999999
0.088173,0.231814,-0.968756,-0.038436,0.177101,-0.983442,0.0248685,0.20445750000000001,-0.976099
0.095107,0.220145,-0.97082,-0.08007,0.21933,-0.97236,0.007518499999999997,0.2197375,-0.97159
0.091699,0.205492,-0.974353,-0.031791,0.18007,-0.98314,0.029954,0.192781,-0.9787465
0.094805,0.217198,-0.971513,-0.064973,0.219577,-0.973429,0.014915999999999999,0.2183875,-0.972471
0.092544,0.2022,-0.974962,-0.046506,0.19748,-0.979203,0.023019,0.19984,-0.9770825000000001
0.091959,0.230211,-0.968786,-0.037537,0.200042,-0.979068,0.027211,0.2151265,-0.973927
0.047178,0.232183,-0.971527,-0.076902,0.241284,-0.967403,-0.014862,0.23673349999999999,-0.969465
0.048054,0.236339,-0.970482,-0.082393,0.242847,-0.966559,-0.017169499999999997,0.239593,-0.9685204999999999
