frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
800,79.9,0.98,1,0.117561,0.276442,-0.953813,-0.148699,0.287117,-0.946284,-0.016,0.288
801,80.0,0.98,1,0.137843,0.3679,-0.919591,-0.107153,0.386824,-0.915907,0.017,0.39
802,80.1,0.98,1,0.121903,0.203,-0.971561,-0.104017,0.251182,-0.962335,0.009,0.231
803,80.2,0.98,1,0.1347,0.19682,-0.971143,-0.128285,0.232943,-0.963992,0.003,0.219
804,80.3,0.98,1,0.133359,0.208569,-0.968873,-0.143685,0.200293,-0.969142,-0.005,0.208
805,80.4,0.98,1,0.133453,0.22051,-0.966212,-0.139097,0.222621,-0.964931,-0.003,0.226
806,80.5,0.98,1,0.149001,0.194525,-0.969515,-0.109687,0.252554,-0.961346,0.02,0.228
807,80.6,0.98,1,0.16158,0.208991,-0.964476,-0.09277,0.272349,-0.957716,0.036,0.245
808,80.7,0.98,1,0.155122,0.21759,-0.963635,-0.086235,0.264483,-0.960527,0.036,0.245
809,80.8,0.98,1,0.171911,0.200933,-0.964402,-0.073211,0.259526,-0.962957,0.051,0.235
810,80.9,0.98,1,0.158825,0.204173,-0.965965,-0.062993,0.257316,-0.964272,0.05,0.235
811,81.0,0.98,1,0.143569,0.214394,-0.966138,-0.048739,0.265434,-0.962896,0.049,0.244
812,81.1,0.98,1,0.157519,0.334403,-0.929173,-0.121322,0.33077,-0.93588,0.019,0.343
813,81.2,0.98,1,0.109417,0.240536,-0.964453,-0.116003,0.230044,-0.966242,-0.003,0.239
814,81.3,0.98,1,0.128166,0.247029,-0.960495,-0.133842,0.236709,-0.962318,-0.003,0.246
815,81.4,0.98,1,0.140385,0.258427,-0.955776,-0.101638,0.261882,-0.959733,0.02,0.265
816,81.5,0.98,1,0.134265,0.23397,-0.962928,-0.085877,0.270342,-0.958927,0.025,0.257
817,81.6,0.98,1,0.132539,0.227377,-0.964745,-0.086969,0.243688,-0.965946,0.024,0.239
818,81.7,0.98,1,0.136328,0.244697,-0.959968,-0.078081,0.251448,-0.964716,0.03,0.252
819,81.8,0.98,1,0.140142,0.263688,-0.954373,-0.075975,0.259227,-0.962824,0.033,0.266
820,81.9,0.98,1,0.136217,0.25893,-0.956243,-0.080408,0.252288,-0.964305,0.029,0.26
821,82.0,0.98,1,0.148467,0.244893,-0.958115,-0.093907,0.229321,-0.96881,0.028,0.241
822,82.1,0.98,1,0.160796,0.255676,-0.953297,-0.093397,0.252067,-0.963192,0.035,0.259
823,82.2,0.98,1,0.164839,0.284314,-0.944454,-0.062093,0.271832,-0.960339,0.054,0.284
824,82.3,0.98,1,0.144853,0.260555,-0.954531,-0.134644,0.253978,-0.957792,0.005,0.263
825,82.4,0.98,1,0.145214,0.263591,-0.953642,-0.140325,0.27223,-0.951945,0.003,0.274
826,82.5,0.98,1,0.139631,0.286453,-0.947865,-0.119566,0.298741,-0.946814,0.011,0.3
827,82.6,0.98,1,0.122931,0.283271,-0.951129,-0.118235,0.294501,-0.948309,0.002,0.295
828,82.7,0.98,1,0.132216,0.282194,-0.950203,-0.115283,0.297314,-0.947794,0.009,0.296
829,82.8,0.98,1,0.125881,0.283349,-0.950719,-0.117547,0.273285,-0.954724,0.004,0.284
830,82.9,0.98,1,0.132191,0.273049,-0.952875,-0.107637,0.268316,-0.957299,0.013,0.276
831,83.0,0.98,1,0.140698,0.28429,-0.948358,-0.100429,0.266879,-0.958483,0.021,0.281
832,83.1,0.98,1,0.133915,0.279071,-0.950887,-0.092178,0.289446,-0.952746,0.022,0.29
833,83.2,0.98,1,0.144665,0.275852,-0.950251,-0.093964,0.268835,-0.958592,0.027,0.278
834,83.3,0.98,1,0.137692,0.277393,-0.950839,-0.09491,0.27648,-0.956322,0.022,0.283
835,83.4,0.98,1,0.134988,0.370108,-0.919129,-0.095895,0.332526,-0.938206,0.021,0.362
836,83.5,0.98,1,0.134205,0.356765,-0.924504,-0.091195,0.312841,-0.945417,0.023,0.344
837,83.6,0.98,1,0.12591,0.344916,-0.930151,-0.092334,0.309157,-0.946518,0.018,0.335
838,83.7,0.98,1,0.094744,0.294261,-0.951017,-0.191417,0.299689,-0.934637,-0.051,0.305
839,83.8,0.98,1,0.089966,0.322999,-0.942113,-0.203574,0.294998,-0.93356,-0.06,0.318
840,83.9,0.98,1,0.101184,0.305991,-0.946642,-0.157329,0.30419,-0.93953,-0.03,0.313
841,84.0,0.98,1,0.085461,0.309973,-0.946897,-0.15033,0.320712,-0.935171,-0.034,0.323
842,84.1,0.98,1,0.107292,0.321994,-0.940643,-0.18903,0.319506,-0.928538,-0.044,0.331
843,84.2,0.98,1,0.109385,0.302634,-0.946809,-0.140356,0.31506,-0.938636,-0.016,0.317
844,84.3,0.98,1,0.120068,0.348362,-0.929638,-0.163676,0.327825,-0.930452,-0.023,0.349
845,84.4,0.98,1,0.109782,0.360615,-0.926231,-0.13693,0.325882,-0.935442,-0.015,0.353
846,84.5,0.98,1,0.102914,0.356015,-0.928796,-0.153765,0.318565,-0.935346,-0.027,0.347
847,84.6,0.98,1,0.119701,0.225977,-0.96675,-0.146594,0.257816,-0.955008,-0.014,0.247
848,84.7,0.98,1,0.124695,0.223712,-0.966646,-0.118951,0.2862,-0.950758,0.003,0.26
849,84.8,0.98,1,0.130762,0.222505,-0.966123,-0.101563,0.253173,-0.962075,0.015,0.242
850,84.9,0.98,1,0.114856,0.24559,-0.962545,-0.102565,0.280957,-0.954224,0.006,0.268
851,85.0,0.98,1,0.113333,0.252266,-0.960998,-0.089583,0.272814,-0.957887,0.012,0.267
852,85.1,0.98,1,0.128752,0.2903,-0.948235,-0.131103,0.286708,-0.949005,-0.001,0.295
853,85.2,0.98,1,0.139202,0.306197,-0.941736,-0.153411,0.292906,-0.943754,-0.008,0.308
854,85.3,0.98,1,0.031172,0.286017,-0.957717,-0.186619,0.274477,-0.943311,-0.082,0.287
855,85.4,0.98,1,0.031547,0.279803,-0.959539,-0.161216,0.263542,-0.951081,-0.068,0.277
856,85.5,0.98,1,0.030749,0.240133,-0.970253,-0.165201,0.2048,-0.964762,-0.069,0.226
857,85.6,0.98,1,0.011338,0.256317,-0.966526,-0.224758,0.223533,-0.948429,-0.111,0.246
858,85.7,0.98,1,-0.0021,0.256326,-0.966588,-0.196434,0.217691,-0.956046,-0.103,0.242
859,85.8,0.98,1,0.026139,0.246348,-0.968829,-0.19101,0.251464,-0.948831,-0.086,0.254
860,85.9,0.98,1,-0.008607,0.254138,-0.96713,-0.176593,0.242513,-0.95394,-0.096,0.253
861,86.0,0.98,1,-0.014156,0.258998,-0.965774,-0.209357,0.222332,-0.952228,-0.116,0.246
862,86.1,0.98,1,-0.007128,0.238348,-0.971154,-0.200306,0.201503,-0.958788,-0.107,0.224
863,86.2,0.98,1,-0.003016,0.247447,-0.968897,-0.204645,0.215723,-0.954769,-0.108,0.236
864,86.3,0.98,1,-0.007188,0.253844,-0.967219,-0.201316,0.224025,-0.953564,-0.108,0.244
865,86.4,0.98,1,0.013903,0.253132,-0.967332,-0.180063,0.263648,-0.947664,-0.087,0.264
866,86.5,0.98,1,0.008244,0.244237,-0.969681,-0.177944,0.263377,-0.948139,-0.088,0.259
867,86.6,0.98,1,-0.001912,0.246918,-0.969034,-0.184266,0.262248,-0.947244,-0.097,0.26
868,86.7,0.98,1,-0.002333,0.250231,-0.968183,-0.182044,0.259671,-0.948383,-0.096,0.26
869,86.8,0.98,1,0.015942,0.246193,-0.96909,-0.156916,0.234339,-0.959407,-0.073,0.244
870,86.9,0.98,1,0.01206,0.243062,-0.969936,-0.137827,0.240494,-0.960815,-0.065,0.245
871,87.0,0.98,1,0.02472,0.240081,-0.970438,-0.129833,0.246334,-0.960449,-0.054,0.247
872,87.1,0.98,1,0.023343,0.219823,-0.97526,-0.127747,0.214035,-0.968437,-0.054,0.22
873,87.2,0.98,1,0.051934,0.330048,-0.942535,-0.234233,0.383891,-0.893175,-0.099,0.371
874,87.3,0.98,1,0.090401,0.327687,-0.940451,-0.132172,0.317503,-0.939001,-0.022,0.331
875,87.4,0.98,1,0.032275,0.201482,-0.97896,-0.172546,0.24824,-0.953207,-0.072,0.229
876,87.5,0.98,1,0.069029,0.239043,-0.968552,-0.161591,0.253285,-0.9538,-0.048,0.251
877,87.6,0.98,1,0.066775,0.313202,-0.947336,-0.138092,0.365039,-0.920694,-0.038,0.348
878,87.7,0.98,1,0.04745,0.336269,-0.94057,-0.182413,0.328018,-0.926893,-0.072,0.342
879,87.8,0.98,1,0.073463,0.236702,-0.968801,-0.180506,0.260286,-0.948509,-0.056,0.254
880,87.9,0.98,1,0.03763,0.219227,-0.974948,-0.19996,0.162187,-0.966287,-0.083,0.194
881,88.0,0.98,1,0.025167,0.205001,-0.978438,-0.181752,0.162061,-0.969898,-0.08,0.186
882,88.1,0.98,1,0.009819,0.213698,-0.97685,-0.191491,0.17609,-0.965569,-0.093,0.198
883,88.2,0.98,1,0.005099,0.215202,-0.976556,-0.199454,0.173131,-0.964492,-0.1,0.197
884,88.3,0.98,1,0.015005,0.204286,-0.978796,-0.199497,0.168513,-0.9653,-0.095,0.189
885,88.4,0.98,1,-0.008477,0.199435,-0.979874,-0.191867,0.170671,-0.966467,-0.103,0.188
886,88.5,0.98,1,-0.006097,0.226233,-0.974054,-0.186343,0.1894,-0.964056,-0.099,0.211
887,88.6,0.98,1,-0.013261,0.230089,-0.973079,-0.187209,0.203509,-0.961008,-0.103,0.221
888,88.7,0.98,1,0.011161,0.222792,-0.974802,-0.19758,0.194429,-0.960812,-0.096,0.212
889,88.8,0.98,1,-0.004965,0.215117,-0.976576,-0.195986,0.187354,-0.962542,-0.103,0.205
890,88.9,0.98,1,0.033163,0.203613,-0.97849,-0.210579,0.184816,-0.959948,-0.091,0.198
891,89.0,0.98,1,0.023299,0.203861,-0.978723,-0.216191,0.184442,-0.958771,-0.099,0.198
892,89.1,0.98,1,0.015231,0.203141,-0.979031,-0.214641,0.180669,-0.959837,-0.102,0.195
893,89.2,0.98,1,-0.001875,0.22486,-0.974389,-0.196586,0.181661,-0.963511,-0.102,0.207
894,89.3,0.98,1,-0.00611,0.212461,-0.97715,-0.165524,0.16034,-0.973084,-0.088,0.189
895,89.4,0.98,1,-5.9e-05,0.200773,-0.979638,-0.169599,0.160189,-0.972407,-0.087,0.183
896,89.5,0.98,1,0.019327,0.180245,-0.983432,-0.19195,0.165553,-0.96734,-0.088,0.175
897,89.6,0.98,1,0.001341,0.214037,-0.976825,-0.184751,0.204166,-0.961344,-0.094,0.213
898,89.7,0.98,1,-0.002409,0.219855,-0.97553,-0.20895,0.197595,-0.957756,-0.109,0.213
899,89.8,0.98,1,0.009408,0.178006,-0.983984,-0.205642,0.164731,-0.964663,-0.1,0.174
900,89.9,0.98,1,-0.0297,0.197334,-0.979886,-0.217892,0.179709,-0.959285,-0.127,0.192
901,90.0,0.98,1,-0.001399,0.197268,-0.980349,-0.193337,0.183849,-0.963753,-0.1,0.194
902,90.1,0.98,1,0.00487,0.178577,-0.983914,-0.199957,0.1163,-0.972878,-0.099,0.15
903,90.2,0.98,1,-0.000299,0.207996,-0.97813,-0.207338,0.189364,-0.959767,-0.107,0.202
904,90.3,0.98,1,0.010494,0.200623,-0.979612,-0.181137,0.20731,-0.961359,-0.088,0.207
905,90.4,0.98,1,-0.004167,0.213974,-0.97683,-0.187581,0.171697,-0.967126,-0.098,0.196
906,90.5,0.98,1,-0.009605,0.193505,-0.981052,-0.198585,0.14733,-0.968947,-0.106,0.173
907,90.6,0.98,1,0.004695,0.201958,-0.979383,-0.155842,0.174676,-0.972215,-0.077,0.191
908,90.7,0.98,1,-0.007404,0.204471,-0.978845,-0.139417,0.182929,-0.973191,-0.075,0.196
909,90.8,0.98,1,-0.000296,0.198173,-0.980167,-0.159044,0.186739,-0.96945,-0.082,0.195
910,90.9,0.98,1,-0.000266,0.184925,-0.982753,-0.179465,0.152289,-0.971906,-0.092,0.171
911,91.0,0.98,1,-0.002165,0.212932,-0.977064,-0.15155,0.181203,-0.971698,-0.079,0.2
912,91.1,0.98,1,0.048702,0.284464,-0.957449,-0.200891,0.289346,-0.935907,-0.08,0.294
913,91.2,0.98,1,0.040447,0.211057,-0.976637,-0.166558,0.180248,-0.969417,-0.065,0.198
914,91.3,0.98,1,0.060373,0.260704,-0.963529,-0.175847,0.25618,-0.9505,-0.06,0.264
915,91.4,0.98,1,0.0496,0.250883,-0.966746,-0.155383,0.272488,-0.94953,-0.055,0.267
916,91.5,0.98,1,0.070759,0.258028,-0.963543,-0.118571,0.262731,-0.957556,-0.025,0.265
917,91.6,0.98,1,0.059427,0.276372,-0.959212,-0.127195,0.26191,-0.956674,-0.035,0.274
918,91.7,0.98,1,0.044457,0.261291,-0.964236,-0.141498,0.271307,-0.952035,-0.051,0.271
919,91.8,0.98,1,0.045655,0.222659,-0.973827,-0.165248,0.189278,-0.967919,-0.062,0.209
920,91.9,0.98,1,0.057073,0.229054,-0.971739,-0.16186,0.180934,-0.970085,-0.054,0.208
921,92.0,0.98,1,0.048873,0.235176,-0.970723,-0.192201,0.228429,-0.9544,-0.074,0.236
922,92.1,0.98,1,0.049696,0.281254,-0.958346,-0.198152,0.278098,-0.939892,-0.078,0.287
923,92.2,0.98,1,0.071927,0.284294,-0.956035,-0.154582,0.270879,-0.95012,-0.043,0.283
924,92.3,0.98,1,0.083095,0.281372,-0.955994,-0.148361,0.265677,-0.952578,-0.034,0.279
925,92.4,0.98,1,0.073047,0.271552,-0.959648,-0.137404,0.266347,-0.954033,-0.034,0.274
926,92.5,0.98,1,0.070681,0.267509,-0.96096,-0.12066,0.266242,-0.956325,-0.026,0.272
927,92.6,0.98,1,0.034794,0.248167,-0.968092,-0.180795,0.208446,-0.961178,-0.076,0.232
928,92.7,0.98,1,0.071843,0.270215,-0.960116,-0.187035,0.220787,-0.95722,-0.06,0.251
929,92.8,0.98,1,0.060372,0.299099,-0.95231,-0.227982,0.24335,-0.942765,-0.088,0.279
930,92.9,0.98,1,0.076594,0.27343,-0.958838,-0.16861,0.241694,-0.955591,-0.048,0.263
931,93.0,0.98,1,0.038353,0.224065,-0.973819,-0.172963,0.226474,-0.958537,-0.07,0.229
932,93.1,0.98,1,-0.001013,0.234253,-0.972175,-0.168332,0.211125,-0.962855,-0.087,0.226
933,93.2,0.98,1,0.006684,0.210011,-0.977676,-0.153076,0.174765,-0.972638,-0.075,0.195
934,93.3,0.98,1,0.030379,0.29533,-0.954912,-0.160643,0.2889,-0.943785,-0.068,0.299
935,93.4,0.98,1,0.049319,0.336289,-0.940467,-0.221077,0.317053,-0.922281,-0.092,0.337
936,93.5,0.98,1,0.061625,0.281162,-0.95768,-0.17851,0.27463,-0.944835,-0.061,0.284
937,93.6,0.98,1,0.053242,0.266713,-0.962304,-0.213726,0.272299,-0.938176,-0.084,0.276
938,93.7,0.98,1,0.033154,0.241457,-0.969845,-0.211797,0.226633,-0.950673,-0.093,0.239
939,93.8,0.98,1,0.025195,0.228863,-0.973132,-0.211887,0.223188,-0.951468,-0.097,0.231
940,93.9,0.98,1,0.038194,0.237554,-0.970623,-0.243493,0.271332,-0.931177,-0.108,0.261
941,94.0,0.98,1,0.038387,0.231099,-0.972173,-0.232025,0.243482,-0.941743,-0.101,0.243
942,94.1,0.98,1,0.024004,0.242706,-0.969803,-0.246572,0.197017,-0.948887,-0.115,0.225
943,94.2,0.98,1,0.013448,0.231511,-0.972739,-0.280715,0.218622,-0.934561,-0.139,0.232
944,94.3,0.98,1,0.016429,0.207911,-0.97801,-0.25793,0.171917,-0.950745,-0.125,0.194
945,94.4,0.98,1,0.028896,0.218103,-0.975498,-0.221097,0.178291,-0.958816,-0.099,0.202
946,94.5,0.98,1,0.023678,0.234709,-0.971777,-0.205872,0.207845,-0.956252,-0.094,0.226
947,94.6,0.98,1,0.014678,0.218803,-0.975659,-0.213798,0.188426,-0.958533,-0.103,0.208
948,94.7,0.98,1,0.001505,0.229896,-0.973214,-0.216332,0.187608,-0.958125,-0.111,0.213
949,94.8,0.98,1,-0.010426,0.20094,-0.979548,-0.212761,0.160335,-0.96386,-0.114,0.184
950,94.9,0.98,1,0.028991,0.211572,-0.976932,-0.198959,0.190887,-0.961237,-0.087,0.205
951,95.0,0.98,1,0.021272,0.269719,-0.962704,-0.208482,0.20552,-0.956189,-0.097,0.243
952,95.1,0.98,1,0.008959,0.268547,-0.963225,-0.206757,0.224284,-0.952338,-0.103,0.252
953,95.2,0.98,1,-0.046714,0.234826,-0.970914,-0.216742,0.233533,-0.947885,-0.136,0.239
954,95.3,0.98,1,-0.040053,0.216834,-0.975387,-0.226406,0.198519,-0.953588,-0.137,0.212
955,95.4,0.98,1,-0.041248,0.188772,-0.981154,-0.209495,0.176584,-0.961733,-0.128,0.186
956,95.5,0.98,1,-0.046931,0.177749,-0.982956,-0.220202,0.182729,-0.958186,-0.137,0.184
957,95.6,0.98,1,-0.044884,0.199963,-0.978775,-0.224873,0.201893,-0.953243,-0.139,0.205
958,95.7,0.98,1,-0.018266,0.203056,-0.978997,-0.227023,0.212712,-0.950376,-0.126,0.212
959,95.8,0.98,1,-0.020427,0.202232,-0.979125,-0.219529,0.212243,-0.95224,-0.124,0.211
960,95.9,0.98,1,-0.06319,0.192093,-0.97934,-0.208372,0.208837,-0.955494,-0.139,0.204
961,96.0,0.98,1,-0.06183,0.213597,-0.974963,-0.194674,0.230527,-0.953394,-0.132,0.226
962,96.1,0.98,1,-0.065533,0.209451,-0.975621,-0.193603,0.210306,-0.958274,-0.133,0.214
963,96.2,0.98,1,-0.075447,0.173119,-0.982007,-0.206768,0.195265,-0.958707,-0.144,0.188
964,96.3,0.98,1,0.010121,0.19377,-0.980995,-0.169399,0.164685,-0.971691,-0.081,0.182
965,96.4,0.98,1,0.019557,0.252999,-0.967269,-0.207364,0.282687,-0.93653,-0.098,0.274
966,96.5,0.98,1,-0.00133,0.221865,-0.975076,-0.198583,0.227484,-0.953318,-0.103,0.229
