frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1899,189.8,0.98,1,0.006534,0.221523,-0.975133,-0.219985,0.1893,-0.95696,-0.11,0.21
1900,189.9,0.98,1,0.009858,0.188921,-0.981943,-0.213269,0.173921,-0.961389,-0.104,0.185
1901,190.0,0.98,1,-0.037179,0.201602,-0.978762,-0.235551,0.176389,-0.955721,-0.14,0.193
1902,190.1,0.98,1,-0.0191,0.222283,-0.974795,-0.215431,0.206967,-0.954334,-0.121,0.219
1903,190.2,0.98,1,0.00088,0.165189,-0.986262,-0.199361,0.168713,-0.965293,-0.101,0.169
1904,190.3,0.98,1,0.005154,0.15831,-0.987376,-0.219128,0.147234,-0.964523,-0.109,0.155
1905,190.4,0.98,1,-0.011596,0.169086,-0.985533,-0.178133,0.181173,-0.967184,-0.097,0.177
1906,190.5,0.98,1,-0.021416,0.197612,-0.980046,-0.201799,0.18632,-0.961542,-0.114,0.195
1907,190.6,0.98,1,-0.014493,0.189161,-0.981839,-0.227896,0.203439,-0.952195,-0.125,0.2
1908,190.7,0.98,1,-0.02966,0.209336,-0.977394,-0.260492,0.221047,-0.939831,-0.15,0.221
1909,190.8,0.98,1,0.094008,0.213678,-0.97237,-0.130753,0.275585,-0.952343,-0.019,0.249
1910,190.9,0.98,1,0.186805,0.202429,-0.961315,-0.10703,0.285704,-0.952322,0.042,0.25
1911,191.0,0.98,1,0.160977,0.235376,-0.95848,-0.003345,0.260819,-0.965382,0.082,0.252
1912,191.1,0.98,1,0.174113,0.217868,-0.960322,0.028547,0.240339,-0.970269,0.105,0.233
1913,191.2,0.98,1,0.176763,0.209421,-0.961716,0.008896,0.232315,-0.9726,0.096,0.225
1914,191.3,0.98,1,0.169931,0.219177,-0.960773,0.008085,0.240367,-0.970648,0.092,0.234
1915,191.4,0.98,1,0.208469,0.174228,-0.962385,-0.018603,0.23537,-0.971728,0.098,0.209
1916,191.5,0.98,1,0.200582,0.185259,-0.962001,-0.008404,0.233172,-0.972399,0.099,0.213
1917,191.6,0.98,1,0.102472,0.291326,-0.95112,-0.108684,0.358967,-0.927001,-0.003,0.333
1918,191.7,0.98,1,0.105435,0.294842,-0.949711,-0.035514,0.284265,-0.958088,0.037,0.295
1919,191.8,0.98,1,0.123899,0.266715,-0.955778,-0.028428,0.204369,-0.978481,0.049,0.239
1920,191.9,0.98,1,0.154748,0.21469,-0.964345,-0.145539,0.252036,-0.956711,0.005,0.238
1921,192.0,0.98,1,0.145946,0.216877,-0.965228,-0.105069,0.225125,-0.968648,0.021,0.225
1922,192.1,0.98,1,0.160795,0.219869,-0.962186,-0.088467,0.227363,-0.969783,0.037,0.227
1923,192.2,0.98,1,0.161999,0.214096,-0.963286,-0.041637,0.233903,-0.971368,0.062,0.228
1924,192.3,0.98,1,0.15779,0.217267,-0.963274,-0.056442,0.25375,-0.965622,0.052,0.24
1925,192.4,0.98,1,0.160416,0.209606,-0.964537,-0.099564,0.23947,-0.965785,0.032,0.229
1926,192.5,0.98,1,0.160598,0.19929,-0.966691,-0.072023,0.238783,-0.968398,0.046,0.223
1927,192.6,0.98,1,0.157393,0.19041,-0.969005,-0.080364,0.23401,-0.968907,0.04,0.216
1928,192.7,0.98,1,0.128267,0.200254,-0.971311,-0.066383,0.217421,-0.973818,0.032,0.212
1929,192.8,0.98,1,0.108187,0.183953,-0.976963,-0.075476,0.219607,-0.972664,0.017,0.204
1930,192.9,0.98,1,0.095987,0.173241,-0.980191,-0.093419,0.19796,-0.975748,0.001,0.188
1931,193.0,0.98,1,0.118822,0.250981,-0.960672,-0.095954,0.31492,-0.944255,0.012,0.289
1932,193.1,0.98,1,0.140869,0.206349,-0.968285,-0.157637,0.232779,-0.959669,-0.009,0.224
1933,193.2,0.98,1,0.130875,0.195745,-0.971883,-0.159787,0.234428,-0.958912,-0.015,0.219
1934,193.3,0.98,1,0.076975,0.175756,-0.98142,-0.132296,0.198777,-0.971074,-0.028,0.19
1935,193.4,0.98,1,0.059884,0.216517,-0.97444,-0.115991,0.214998,-0.969702,-0.029,0.218
1936,193.5,0.98,1,0.040553,0.216095,-0.97553,-0.134737,0.181399,-0.974136,-0.048,0.201
1937,193.6,0.98,1,0.031276,0.187024,-0.981857,-0.132665,0.161418,-0.977929,-0.052,0.176
1938,193.7,0.98,1,0.034144,0.185007,-0.982144,-0.13777,0.153252,-0.978536,-0.053,0.171
1939,193.8,0.98,1,0.028841,0.187359,-0.981868,-0.162922,0.193671,-0.967444,-0.069,0.193
1940,193.9,0.98,1,0.026849,0.181764,-0.982976,-0.168709,0.196727,-0.965834,-0.073,0.192
1941,194.0,0.98,1,0.068518,0.185763,-0.980203,-0.184904,0.187271,-0.964749,-0.06,0.189
1942,194.1,0.98,1,0.056959,0.209061,-0.976242,-0.178049,0.225953,-0.957729,-0.063,0.221
1943,194.2,0.98,1,0.05896,0.19875,-0.978275,-0.194145,0.228691,-0.953943,-0.07,0.218
1944,194.3,0.98,1,0.036541,0.182098,-0.982601,-0.16455,0.232252,-0.958636,-0.066,0.21
1945,194.4,0.98,1,0.002789,0.195626,-0.980675,-0.200567,0.168849,-0.96502,-0.101,0.185
1946,194.5,0.98,1,-0.010932,0.161059,-0.986884,-0.211212,0.139581,-0.967423,-0.113,0.153
1947,194.6,0.98,1,-0.027814,0.184269,-0.982482,-0.209105,0.150509,-0.966241,-0.121,0.17
1948,194.7,0.98,1,0.088807,0.196174,-0.976539,-0.148336,0.249953,-0.956828,-0.031,0.227
1949,194.8,0.98,1,0.181852,0.218536,-0.958735,-0.052584,0.280618,-0.958378,0.067,0.255
1950,194.9,0.98,1,0.176523,0.237421,-0.955234,-0.053271,0.265614,-0.962607,0.064,0.257
1951,195.0,0.98,1,0.192679,0.220378,-0.956195,-0.013613,0.267614,-0.96343,0.093,0.249
1952,195.1,0.98,1,0.169216,0.222405,-0.960157,0.000101,0.268311,-0.963332,0.088,0.25
1953,195.2,0.98,1,0.17645,0.213999,-0.960765,-0.0086,0.259009,-0.965837,0.087,0.241
1954,195.3,0.98,1,0.16596,0.174263,-0.970613,-0.005087,0.211705,-0.97732,0.082,0.196
1955,195.4,0.98,1,0.18005,0.184437,-0.966212,-0.043932,0.247202,-0.967968,0.07,0.22
1956,195.5,0.98,1,0.192635,0.221041,-0.95605,-0.103604,0.255753,-0.961175,0.046,0.244
1957,195.6,0.98,1,0.1866,0.2106,-0.959598,-0.061482,0.253736,-0.965317,0.065,0.237
1958,195.7,0.98,1,0.187723,0.216957,-0.957961,-0.067833,0.27898,-0.957898,0.062,0.253
1959,195.8,0.98,1,0.157199,0.183852,-0.970302,-0.050794,0.245219,-0.968136,0.055,0.218
1960,195.9,0.98,1,0.149203,0.186756,-0.97101,-0.091114,0.234516,-0.967833,0.03,0.214
1961,196.0,0.98,1,0.154098,0.205703,-0.966406,-0.104207,0.257529,-0.960635,0.026,0.236
1962,196.1,0.98,1,0.153701,0.20095,-0.967468,-0.103428,0.244781,-0.964046,0.026,0.227
1963,196.2,0.98,1,0.169477,0.19599,-0.96585,-0.125078,0.230563,-0.964985,0.023,0.217
1964,196.3,0.98,1,0.174606,0.200391,-0.964031,-0.126686,0.222326,-0.966707,0.025,0.216
1965,196.4,0.98,1,0.158859,0.200803,-0.966665,-0.085229,0.179937,-0.979979,0.038,0.193
1966,196.5,0.98,1,0.138195,0.187475,-0.972499,-0.074972,0.22303,-0.971924,0.033,0.208
1967,196.6,0.98,1,0.138373,0.175761,-0.974659,-0.082716,0.230261,-0.969607,0.029,0.206
1968,196.7,0.98,1,0.138798,0.194068,-0.971119,-0.089971,0.233753,-0.968124,0.025,0.217
1969,196.8,0.98,1,0.107865,0.203738,-0.973065,-0.079011,0.195305,-0.977555,0.015,0.202
1970,196.9,0.98,1,0.124564,0.190757,-0.973702,-0.088516,0.212117,-0.973227,0.019,0.204
1971,197.0,0.98,1,0.122339,0.21135,-0.969724,-0.103657,0.21865,-0.970282,0.01,0.218
1972,197.1,0.98,1,0.100068,0.216374,-0.971169,-0.101069,0.245067,-0.964224,-0.001,0.234
1973,197.2,0.98,1,0.097542,0.209632,-0.972903,-0.10093,0.245105,-0.964229,-0.002,0.231
1974,197.3,0.98,1,0.099468,0.228518,-0.968445,-0.087175,0.247004,-0.965085,0.006,0.241
1975,197.4,0.98,1,0.045721,0.214436,-0.975667,-0.15105,0.199223,-0.968243,-0.054,0.21
1976,197.5,0.98,1,0.039356,0.221061,-0.974466,-0.135369,0.207804,-0.968758,-0.049,0.217
1977,197.6,0.98,1,0.047613,0.207679,-0.977037,-0.145627,0.197415,-0.969443,-0.05,0.205
1978,197.7,0.98,1,0.042009,0.221313,-0.974298,-0.15061,0.225277,-0.962583,-0.056,0.227
1979,197.8,0.98,1,0.03715,0.215399,-0.975819,-0.116838,0.250191,-0.961121,-0.041,0.236
1980,197.9,0.98,1,0.056629,0.196584,-0.97885,-0.186822,0.231591,-0.954706,-0.067,0.218
1981,198.0,0.98,1,0.038391,0.215481,-0.975753,-0.171211,0.220048,-0.960347,-0.068,0.221
1982,198.1,0.98,1,0.041891,0.203918,-0.978091,-0.167342,0.181372,-0.969072,-0.064,0.195
1983,198.2,0.98,1,0.04457,0.213291,-0.975971,-0.172721,0.195594,-0.965355,-0.066,0.208
1984,198.3,0.98,1,0.029967,0.192165,-0.980905,-0.149987,0.174678,-0.973135,-0.061,0.186
1985,198.4,0.98,1,0.029953,0.201384,-0.979054,-0.163627,0.182049,-0.969579,-0.068,0.194
1986,198.5,0.98,1,0.012132,0.22734,-0.97374,-0.17608,0.193855,-0.965099,-0.084,0.214
1987,198.6,0.98,1,0.025873,0.203298,-0.978775,-0.170525,0.209819,-0.962755,-0.074,0.21
1988,198.7,0.98,1,0.050781,0.217019,-0.974846,-0.202266,0.263407,-0.943242,-0.079,0.245
1989,198.8,0.98,1,0.010184,0.207532,-0.978175,-0.205261,0.208037,-0.956341,-0.101,0.212
1990,198.9,0.98,1,-0.003583,0.209685,-0.977762,-0.225691,0.18551,-0.956373,-0.118,0.202
1991,199.0,0.98,1,0.003389,0.231752,-0.972769,-0.219357,0.201009,-0.954714,-0.112,0.221
1992,199.1,0.98,1,0.129975,0.250288,-0.959407,-0.115781,0.277217,-0.953806,0.007,0.269
1993,199.2,0.98,1,0.1752,0.241108,-0.954553,-0.090074,0.270266,-0.958563,0.044,0.261
1994,199.3,0.98,1,0.189856,0.256374,-0.947749,-0.058602,0.294469,-0.953862,0.069,0.282
1995,199.4,0.98,1,0.1586,0.234962,-0.958978,-0.028737,0.294112,-0.955339,0.068,0.27
1996,199.5,0.98,1,0.159813,0.234688,-0.958844,-0.017587,0.292146,-0.956212,0.074,0.268
1997,199.6,0.98,1,0.165633,0.238489,-0.956916,0.001626,0.30092,-0.953648,0.087,0.275
1998,199.7,0.98,1,0.179759,0.222635,-0.958186,-0.066236,0.281582,-0.957248,0.059,0.257
1999,199.8,0.98,1,0.173707,0.211954,-0.961718,-0.040288,0.249748,-0.967472,0.069,0.235
2000,199.9,0.98,1,0.122081,0.274898,-0.953691,-0.017484,0.275119,-0.961251,0.055,0.28
2001,200.0,0.98,1,0.115597,0.328888,-0.937267,-0.046172,0.338585,-0.939802,0.037,0.342
2002,200.1,0.98,1,0.135623,0.258226,-0.956517,-0.067697,0.24961,-0.965977,0.035,0.258
2003,200.2,0.98,1,0.134775,0.251744,-0.958364,-0.062212,0.274959,-0.959441,0.038,0.268
2004,200.3,0.98,1,0.153279,0.207958,-0.966053,-0.066025,0.261878,-0.96284,0.045,0.239
2005,200.4,0.98,1,0.181109,0.169861,-0.968683,-0.050342,0.223109,-0.973493,0.067,0.2
2006,200.5,0.98,1,0.16138,0.202658,-0.96586,-0.067665,0.262532,-0.962548,0.049,0.237
2007,200.6,0.98,1,0.180052,0.180417,-0.96697,-0.088377,0.246654,-0.965065,0.047,0.218
2008,200.7,0.98,1,0.168783,0.201254,-0.964888,-0.138753,0.225782,-0.964246,0.016,0.218
2009,200.8,0.98,1,0.154302,0.226062,-0.961814,-0.11775,0.254495,-0.959879,0.019,0.245
2010,200.9,0.98,1,0.108667,0.219493,-0.969543,-0.08025,0.200005,-0.976503,0.015,0.212
2011,201.0,0.98,1,0.132169,0.207033,-0.969365,-0.104473,0.199149,-0.974384,0.014,0.206
2012,201.1,0.98,1,0.127445,0.219542,-0.967243,-0.089553,0.208766,-0.973857,0.02,0.217
2013,201.2,0.98,1,0.095667,0.219764,-0.970851,-0.120853,0.205029,-0.971266,-0.013,0.215
2014,201.3,0.98,1,0.082726,0.221322,-0.971686,-0.103386,0.195115,-0.975316,-0.011,0.211
2015,201.4,0.98,1,0.107715,0.197449,-0.974378,-0.121068,0.167871,-0.978347,-0.007,0.185
2016,201.5,0.98,1,0.098157,0.191616,-0.976549,-0.098242,0.175414,-0.979581,-0.0,0.185
2017,201.6,0.98,1,0.094549,0.177822,-0.97951,-0.133631,0.184187,-0.973765,-0.02,0.183
2018,201.7,0.98,1,0.111758,0.182205,-0.976889,-0.078925,0.177823,-0.980892,0.017,0.182
2019,201.8,0.98,1,0.118583,0.183489,-0.975843,-0.1046,0.175532,-0.978901,0.007,0.182
2020,201.9,0.98,1,0.069548,0.210865,-0.975038,-0.1233,0.172836,-0.977203,-0.028,0.194
2021,202.0,0.98,1,0.087509,0.181329,-0.979521,-0.12054,0.167335,-0.978503,-0.017,0.176
2022,202.1,0.98,1,0.077526,0.187132,-0.979271,-0.137381,0.189277,-0.972266,-0.031,0.191
2023,202.2,0.98,1,0.038754,0.204351,-0.97813,-0.185358,0.179898,-0.966064,-0.075,0.195
2024,202.3,0.98,1,0.083242,0.204547,-0.975311,-0.189888,0.204544,-0.960262,-0.055,0.208
2025,202.4,0.98,1,0.087024,0.197788,-0.976374,-0.162622,0.169849,-0.97196,-0.039,0.187
2026,202.5,0.98,1,0.06367,0.209986,-0.975629,-0.15189,0.171177,-0.973462,-0.045,0.193
2027,202.6,0.98,1,0.054071,0.222696,-0.973387,-0.149601,0.184514,-0.971377,-0.049,0.206
2028,202.7,0.98,1,0.064938,0.22685,-0.971762,-0.147285,0.205972,-0.96741,-0.042,0.22
2029,202.8,0.98,1,0.06947,0.237215,-0.96897,-0.18577,0.2764,-0.942917,-0.061,0.262
2030,202.9,0.98,1,0.076184,0.239443,-0.967917,-0.176269,0.250743,-0.95187,-0.052,0.25
2031,203.0,0.98,1,0.027281,0.233231,-0.972039,-0.17169,0.278036,-0.945102,-0.075,0.261
2032,203.1,0.98,1,0.003341,0.267372,-0.963588,-0.21098,0.270724,-0.939253,-0.109,0.276
2033,203.2,0.98,1,0.008007,0.274663,-0.961507,-0.208734,0.247915,-0.946028,-0.105,0.267
2034,203.3,0.98,1,0.019002,0.255678,-0.966575,-0.204901,0.256391,-0.944605,-0.097,0.262
2035,203.4,0.98,1,0.012746,0.258882,-0.965825,-0.198401,0.278487,-0.939725,-0.097,0.275
2036,203.5,0.98,1,0.150621,0.337706,-0.929122,-0.062695,0.320806,-0.945068,0.047,0.338
