frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
452,45.1,0.98,1,0.072426,0.23884,-0.968354,-0.110313,0.198684,-0.973836,-0.02,0.222
453,45.2,0.98,1,0.073324,0.215229,-0.973807,-0.118831,0.209829,-0.97049,-0.023,0.215
454,45.3,0.98,1,0.07188,0.216507,-0.973631,-0.115614,0.206907,-0.971505,-0.022,0.214
455,45.4,0.98,1,0.070416,0.220944,-0.972741,-0.118694,0.206385,-0.971245,-0.025,0.216
456,45.5,0.98,1,0.080609,0.228499,-0.970201,-0.108375,0.206584,-0.972408,-0.014,0.22
457,45.6,0.98,1,0.089876,0.253893,-0.963048,-0.091871,0.214089,-0.972484,-0.001,0.237
458,45.7,0.98,1,0.090549,0.261337,-0.960991,-0.097431,0.205987,-0.973692,-0.004,0.237
459,45.8,0.98,1,0.087342,0.264214,-0.960501,-0.100191,0.210995,-0.972339,-0.007,0.241
460,45.9,0.98,1,0.076015,0.269508,-0.959993,-0.112075,0.245831,-0.962812,-0.019,0.262
461,46.0,0.98,1,0.083948,0.2408,-0.966937,-0.14152,0.254888,-0.956558,-0.03,0.252
462,46.1,0.98,1,0.074624,0.24908,-0.965604,-0.137151,0.268999,-0.953325,-0.033,0.264
463,46.2,0.98,1,0.077535,0.251256,-0.96481,-0.145786,0.260643,-0.954364,-0.036,0.261
464,46.3,0.98,1,0.078005,0.249332,-0.965271,-0.14299,0.258487,-0.955373,-0.034,0.258
465,46.4,0.98,1,0.076273,0.249423,-0.965386,-0.14583,0.244126,-0.958716,-0.036,0.251
466,46.5,0.98,1,0.079148,0.25695,-0.963178,-0.125153,0.237964,-0.963177,-0.024,0.251
467,46.6,0.98,1,0.078075,0.262205,-0.961849,-0.1216,0.234911,-0.964381,-0.023,0.253
468,46.7,0.98,1,0.078483,0.265502,-0.960911,-0.12181,0.2392,-0.963299,-0.023,0.257
469,46.8,0.98,1,0.078865,0.266673,-0.960555,-0.11844,0.235051,-0.96474,-0.021,0.255
470,46.9,0.98,1,0.084066,0.274402,-0.957933,-0.109002,0.224986,-0.968246,-0.013,0.254
471,47.0,0.98,1,0.091275,0.268495,-0.958947,-0.111251,0.213772,-0.970528,-0.01,0.245
472,47.1,0.98,1,0.092065,0.276235,-0.95667,-0.106531,0.216761,-0.970395,-0.008,0.25
473,47.2,0.98,1,0.081967,0.28349,-0.955466,-0.099932,0.23528,-0.966776,-0.009,0.264
474,47.3,0.98,1,0.073824,0.283683,-0.956072,-0.0982,0.262182,-0.960009,-0.013,0.278
475,47.4,0.98,1,0.067241,0.28427,-0.956383,-0.108519,0.253909,-0.961121,-0.022,0.274
476,47.5,0.98,1,0.075166,0.276928,-0.957946,-0.115852,0.26629,-0.956906,-0.021,0.276
477,47.6,0.98,1,0.077249,0.272604,-0.95902,-0.114024,0.253692,-0.960541,-0.019,0.268
478,47.7,0.98,1,0.067763,0.268546,-0.96088,-0.11463,0.254454,-0.960267,-0.024,0.266
479,47.8,0.98,1,0.071252,0.271363,-0.959836,-0.112089,0.253462,-0.960829,-0.021,0.267
480,47.9,0.98,1,0.056428,0.260858,-0.963727,-0.097865,0.239299,-0.966001,-0.021,0.254
481,48.0,0.98,1,0.068217,0.271858,-0.959917,-0.100631,0.216398,-0.971105,-0.017,0.248
482,48.1,0.98,1,0.074636,0.262688,-0.96199,-0.098269,0.214149,-0.971845,-0.012,0.242
483,48.2,0.98,1,0.068213,0.26835,-0.960903,-0.094789,0.21743,-0.971462,-0.014,0.246
484,48.3,0.98,1,0.071534,0.272263,-0.95956,-0.09713,0.217939,-0.971117,-0.013,0.249
485,48.4,0.98,1,0.070551,0.266603,-0.961221,-0.101418,0.215986,-0.971115,-0.016,0.245
486,48.5,0.98,1,0.0715,0.267249,-0.960971,-0.101648,0.212299,-0.971904,-0.016,0.243
487,48.6,0.98,1,0.071373,0.270164,-0.960165,-0.101118,0.217383,-0.970835,-0.015,0.247
488,48.7,0.98,1,0.073093,0.267826,-0.960691,-0.115965,0.229221,-0.966442,-0.022,0.252
489,48.8,0.98,1,0.070024,0.271824,-0.959796,-0.112624,0.229488,-0.966773,-0.022,0.255
490,48.9,0.98,1,0.070964,0.265838,-0.961402,-0.114778,0.22204,-0.968258,-0.023,0.248
491,49.0,0.98,1,0.069051,0.272276,-0.959738,-0.115102,0.226691,-0.967142,-0.024,0.253
492,49.1,0.98,1,0.07551,0.265389,-0.96118,-0.114595,0.224538,-0.967704,-0.02,0.249
493,49.2,0.98,1,0.073654,0.26917,-0.960272,-0.114625,0.226637,-0.967211,-0.021,0.252
494,49.3,0.98,1,0.074835,0.271084,-0.959642,-0.103698,0.225881,-0.96862,-0.015,0.252
495,49.4,0.98,1,0.074772,0.269623,-0.960059,-0.105526,0.221958,-0.969329,-0.016,0.249
496,49.5,0.98,1,0.073613,0.253504,-0.964529,-0.090333,0.213923,-0.972665,-0.009,0.237
497,49.6,0.98,1,0.071708,0.247595,-0.966206,-0.086401,0.211824,-0.973481,-0.008,0.233
498,49.7,0.98,1,0.071511,0.257875,-0.963528,-0.085957,0.215269,-0.972764,-0.007,0.24
499,49.8,0.98,1,0.068723,0.257342,-0.963874,-0.085519,0.229172,-0.969622,-0.009,0.247
500,49.9,0.98,1,0.064263,0.260287,-0.96339,-0.089279,0.230647,-0.968933,-0.013,0.249
501,50.0,0.98,1,0.065231,0.259256,-0.963603,-0.090812,0.22527,-0.970055,-0.013,0.246
502,50.1,0.98,1,0.067396,0.256466,-0.964201,-0.093767,0.217993,-0.971435,-0.014,0.24
503,50.2,0.98,1,0.072461,0.259112,-0.963125,-0.099054,0.218425,-0.970814,-0.014,0.242
504,50.3,0.98,1,0.067747,0.258517,-0.963628,-0.097132,0.226598,-0.969133,-0.015,0.246
505,50.4,0.98,1,0.074746,0.258333,-0.96316,-0.095142,0.229336,-0.968686,-0.011,0.247
506,50.5,0.98,1,0.071876,0.257311,-0.963652,-0.096055,0.229296,-0.968606,-0.013,0.247
507,50.6,0.98,1,0.071374,0.260633,-0.962796,-0.094615,0.231625,-0.968193,-0.012,0.25
508,50.7,0.98,1,0.072365,0.256116,-0.963934,-0.093358,0.228178,-0.969133,-0.011,0.245
509,50.8,0.98,1,0.076246,0.251129,-0.964946,-0.080489,0.223733,-0.971321,-0.002,0.24
510,50.9,0.98,1,0.073599,0.248801,-0.965754,-0.089927,0.220012,-0.971343,-0.008,0.237
511,51.0,0.98,1,0.074635,0.249534,-0.965485,-0.107082,0.205216,-0.972841,-0.017,0.23
512,51.1,0.98,1,0.074068,0.245241,-0.966628,-0.10768,0.199509,-0.973962,-0.017,0.225
513,51.2,0.98,1,0.07252,0.248041,-0.966031,-0.104988,0.200201,-0.974113,-0.017,0.227
514,51.3,0.98,1,0.119941,0.348141,-0.929738,-0.094695,0.327316,-0.940158,0.014,0.347
515,51.4,0.98,1,0.143735,0.347498,-0.926599,-0.116426,0.312835,-0.942645,0.015,0.34
516,51.5,0.98,1,0.117403,0.314162,-0.942082,-0.168727,0.270441,-0.947836,-0.027,0.3
517,51.6,0.98,1,0.070983,0.211409,-0.974817,-0.167761,0.211843,-0.962798,-0.05,0.215
518,51.7,0.98,1,0.064014,0.221832,-0.972981,-0.134722,0.24115,-0.961091,-0.037,0.235
519,51.8,0.98,1,0.067457,0.21516,-0.974246,-0.146401,0.236776,-0.960471,-0.041,0.229
520,51.9,0.98,1,0.068246,0.213568,-0.974542,-0.145224,0.23581,-0.960887,-0.04,0.228
521,52.0,0.98,1,0.073831,0.199896,-0.977032,-0.145932,0.237373,-0.960395,-0.037,0.222
522,52.1,0.98,1,0.073663,0.219774,-0.972766,-0.155139,0.236077,-0.95927,-0.042,0.232
523,52.2,0.98,1,0.074746,0.214903,-0.973771,-0.139594,0.23179,-0.962698,-0.033,0.227
524,52.3,0.98,1,0.078346,0.182284,-0.98012,-0.136282,0.230989,-0.963365,-0.03,0.21
525,52.4,0.98,1,0.079918,0.203141,-0.975883,-0.142529,0.228545,-0.963043,-0.032,0.219
526,52.5,0.98,1,0.08828,0.206343,-0.974489,-0.106263,0.209462,-0.972026,-0.009,0.21
527,52.6,0.98,1,0.084178,0.212574,-0.973512,-0.104509,0.209732,-0.972158,-0.01,0.214
528,52.7,0.98,1,0.085197,0.209451,-0.9741,-0.104369,0.208738,-0.972387,-0.01,0.212
529,52.8,0.98,1,0.086565,0.20722,-0.974457,-0.105424,0.208336,-0.972359,-0.01,0.21
530,52.9,0.98,1,0.08341,0.210992,-0.973923,-0.10466,0.209316,-0.972231,-0.011,0.213
531,53.0,0.98,1,0.083212,0.21182,-0.97376,-0.099271,0.20523,-0.973666,-0.008,0.211
532,53.1,0.98,1,0.085167,0.2133,-0.973267,-0.099088,0.205274,-0.973676,-0.007,0.212
533,53.2,0.98,1,0.083833,0.210886,-0.973909,-0.098916,0.204287,-0.973901,-0.008,0.21
534,53.3,0.98,1,0.085976,0.210535,-0.973798,-0.097444,0.202109,-0.974503,-0.006,0.209
535,53.4,0.98,1,0.088644,0.204671,-0.974809,-0.099771,0.201695,-0.974353,-0.006,0.206
536,53.5,0.98,1,0.085454,0.222955,-0.971076,-0.097133,0.199707,-0.975029,-0.006,0.214
537,53.6,0.98,1,0.084964,0.222439,-0.971237,-0.106047,0.21597,-0.970624,-0.011,0.222
538,53.7,0.98,1,0.077872,0.232126,-0.969564,-0.105583,0.212714,-0.971393,-0.014,0.225
539,53.8,0.98,1,0.078159,0.232971,-0.969338,-0.108741,0.219776,-0.969471,-0.016,0.229
540,53.9,0.98,1,0.078287,0.231673,-0.969639,-0.107125,0.218178,-0.970012,-0.015,0.228
541,54.0,0.98,1,0.081575,0.229736,-0.969828,-0.118085,0.179126,-0.976714,-0.019,0.207
542,54.1,0.98,1,0.078815,0.229886,-0.970021,-0.114683,0.17708,-0.977492,-0.018,0.206
543,54.2,0.98,1,0.077956,0.224306,-0.971396,-0.117168,0.176668,-0.977272,-0.02,0.203
544,54.3,0.98,1,0.080967,0.224464,-0.971113,-0.118326,0.181298,-0.976284,-0.019,0.205
545,54.4,0.98,1,0.083132,0.218521,-0.972285,-0.119118,0.176498,-0.977067,-0.018,0.2
546,54.5,0.98,1,0.08474,0.224021,-0.970893,-0.11914,0.182058,-0.976043,-0.018,0.206
547,54.6,0.98,1,0.089597,0.219302,-0.971534,-0.118573,0.176313,-0.977166,-0.015,0.2
