gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.047029,0.063909,-0.996847,-0.159665,0.08797,-0.983244,-0.056318,0.0759395,-0.9900455
0.047546,0.051376,-0.997547,-0.157043,0.087815,-0.98368,-0.05474849999999999,0.0695955,-0.9906135
0.052567,0.051419,-0.997293,-0.15936,0.082044,-0.983806,-0.0533965,0.0667315,-0.9905495
0.048639,0.051491,-0.997488,-0.142533,0.090109,-0.98568,-0.046946999999999996,0.0708,-0.991584
0.054738,0.052109,-0.99714,-0.150616,0.084451,-0.984979,-0.047938999999999996,0.06828000000000001,-0.9910595
0.050117,0.051105,-0.997435,-0.147718,0.090517,-0.984879,-0.0488005,0.070811,-0.991157
0.062259,0.038813,-0.997305,-0.145693,0.080839,-0.986022,-0.04171699999999999,0.059826,-0.9916635
0.042825,0.060282,-0.997262,-0.144632,0.084821,-0.985843,-0.050903500000000004,0.07255149999999999,-0.9915525000000001
0.04745,0.045449,-0.997839,-0.143892,0.084579,-0.985972,-0.048221,0.065014,-0.9919055
0.081633,0.066047,-0.994472,-0.111523,0.055706,-0.992199,-0.014945,0.0608765,-0.9933355
0.147148,0.021624,-0.988878,-0.099685,-0.052085,-0.993655,0.023731500000000003,-0.0152305,-0.9912665
0.0729,0.081931,-0.993968,-0.123897,0.048144,-0.991126,-0.025498499999999993,0.0650375,-0.992547
0.102228,0.039931,-0.993959,-0.118216,0.055863,-0.991415,-0.007994000000000001,0.047897,-0.9926870000000001
0.097278,0.035114,-0.994638,-0.120558,0.051275,-0.991381,-0.011639999999999998,0.0431945,-0.9930095
0.095641,0.031111,-0.99493,-0.115164,0.054812,-0.991833,-0.0097615,0.0429615,-0.9933814999999999
0.084802,0.033602,-0.995831,-0.120044,0.051258,-0.991444,-0.017620999999999998,0.042429999999999995,-0.9936375
0.085104,0.037136,-0.99568,-0.116036,0.050397,-0.991966,-0.015466,0.0437665,-0.993823
0.084213,0.038137,-0.995718,-0.12048,0.051876,-0.991359,-0.018133500000000004,0.0450065,-0.9935385
0.080757,0.022013,-0.996491,-0.122301,0.050124,-0.991227,-0.020772000000000006,0.0360685,-0.993859
0.082057,0.019028,-0.996446,-0.119481,0.047928,-0.991679,-0.018712,0.033478,-0.9940625000000001
0.086463,0.012105,-0.996181,-0.117796,0.045661,-0.991987,-0.0156665,0.028883,-0.994084
0.084912,0.01637,-0.996254,-0.11908,0.046853,-0.991779,-0.017084000000000002,0.0316115,-0.9940165
0.054811,0.029508,-0.998061,-0.137865,0.039542,-0.989661,-0.041526999999999994,0.034525,-0.993861
0.05001,0.028372,-0.998346,-0.140563,0.039401,-0.989287,-0.0452765,0.0338865,-0.9938165
0.049794,0.02816,-0.998362,-0.139849,0.038292,-0.989432,-0.0450275,0.033226,-0.993897
0.05137,0.029709,-0.998238,-0.140817,0.034019,-0.989451,-0.0447235,0.031864,-0.9938445
0.051408,0.025496,-0.998352,-0.139348,0.033768,-0.989668,-0.043969999999999995,0.029632,-0.9940100000000001
0.048471,0.027441,-0.998448,-0.131889,0.036722,-0.990584,-0.041709,0.0320815,-0.994516
0.049079,0.028713,-0.998382,-0.119928,0.052252,-0.991407,-0.035424500000000005,0.0404825,-0.9948945
0.040561,0.015674,-0.999054,-0.124449,0.044423,-0.991231,-0.041944,0.0300485,-0.9951425
0.031185,0.018452,-0.999343,-0.130311,0.04704,-0.990357,-0.049563,0.032746,-0.99485
0.056765,0.016213,-0.998256,-0.116002,0.050702,-0.991954,-0.029618499999999996,0.0334575,-0.995105
0.056559,0.020046,-0.998198,-0.117089,0.053668,-0.99167,-0.030265,0.036857,-0.994934
0.049756,0.023376,-0.998488,-0.126416,0.049383,-0.990747,-0.03833,0.0363795,-0.9946175
0.053546,0.028886,-0.998148,-0.114841,0.037887,-0.992661,-0.030647499999999998,0.0333865,-0.9954045
0.156482,0.045339,-0.98664,-0.099861,0.027366,-0.994625,0.028310500000000002,0.036352499999999996,-0.9906325
0.062406,0.036628,-0.997378,-0.089227,0.073669,-0.993283,-0.013410499999999999,0.0551485,-0.9953305
0.020691,0.037788,-0.999072,-0.116259,0.050363,-0.991941,-0.047784,0.044075500000000004,-0.9955065
0.02768,0.030705,-0.999145,-0.116564,0.047601,-0.992042,-0.044442,0.039153,-0.9955935
0.023541,0.030291,-0.999264,-0.116714,0.048911,-0.991961,-0.0465865,0.039601,-0.9956125
0.025231,0.029051,-0.999259,-0.115956,0.047469,-0.992119,-0.0453625,0.03826,-0.995689
0.022324,0.031321,-0.99926,-0.117737,0.047427,-0.991912,-0.0477065,0.039374,-0.9955860000000001
0.023832,0.032502,-0.999188,-0.115095,0.052748,-0.991953,-0.045631500000000005,0.042625,-0.9955704999999999
0.019062,0.03088,-0.999341,-0.12239,0.041042,-0.991633,-0.051664,0.035961,-0.995487
0.020581,0.042678,-0.998877,-0.142853,0.048128,-0.988573,-0.061136,0.045403,-0.993725
0.021215,0.037063,-0.999088,-0.141935,0.041884,-0.988989,-0.060360000000000004,0.039473499999999995,-0.9940385
0.016794,0.049357,-0.99864,-0.139214,0.049308,-0.989034,-0.06121,0.0493325,-0.993837
0.015485,0.052734,-0.998488,-0.137145,0.055104,-0.989017,-0.060829999999999995,0.053919,-0.9937525
0.017875,0.044725,-0.998839,-0.137603,0.052836,-0.989077,-0.059864,0.048780500000000004,-0.993958
0.016682,0.042129,-0.998973,-0.140328,0.047435,-0.988968,-0.061823,0.044782,-0.9939705
0.021451,0.046176,-0.998703,-0.097882,0.054718,-0.993693,-0.0382155,0.050447000000000006,-0.996198
0.022441,0.034562,-0.999151,-0.134065,0.04402,-0.989994,-0.055811999999999994,0.039291,-0.9945725000000001
0.045618,0.034811,-0.998352,-0.105449,0.02367,-0.994143,-0.0299155,0.029240500000000003,-0.9962475
0.044732,0.033771,-0.998428,-0.101606,0.021857,-0.994585,-0.028437,0.027814000000000002,-0.9965065
0.035023,0.031096,-0.998903,-0.094425,0.020304,-0.995325,-0.029700999999999998,0.0257,-0.9971140000000001
0.045929,0.033105,-0.998396,-0.100504,0.028247,-0.994536,-0.0272875,0.030676000000000002,-0.996466
0.039799,0.035607,-0.998573,-0.096393,0.027823,-0.994954,-0.028297000000000003,0.031715,-0.9967635
0.040875,0.034243,-0.998577,-0.100613,0.02575,-0.994592,-0.029868999999999996,0.029996500000000002,-0.9965845
0.038306,0.032727,-0.99873,-0.093128,0.032853,-0.995112,-0.027411,0.03279,-0.996921
0.041303,0.034238,-0.99856,-0.100693,0.03168,-0.994413,-0.029695000000000003,0.032959,-0.9964865
0.041973,0.034807,-0.998512,-0.088978,0.04218,-0.99514,-0.0235025,0.0384935,-0.996826
0.041526,0.036606,-0.998467,-0.094772,0.041628,-0.994628,-0.026622999999999997,0.039117,-0.9965474999999999
0.041252,0.035246,-0.998527,-0.089779,0.045242,-0.994934,-0.0242635,0.040244,-0.9967305
0.047994,0.036177,-0.998192,-0.099229,0.049578,-0.993829,-0.025617499999999998,0.0428775,-0.9960104999999999
0.201422,0.077116,-0.976464,-0.121135,0.01472,-0.992527,0.04014349999999999,0.045918,-0.9844955
0.106354,0.029696,-0.993885,-0.119069,-0.014456,-0.992781,-0.006357499999999995,0.00762,-0.993333
0.07706,0.0383,-0.996291,-0.09641,0.061177,-0.99346,-0.009674999999999996,0.049738500000000005,-0.9948755
0.050714,0.020777,-0.998497,-0.11855,0.01286,-0.992865,-0.033918000000000004,0.0168185,-0.995681
0.045798,0.016949,-0.998807,-0.122569,0.002858,-0.992456,-0.0383855,0.009903499999999999,-0.9956315
0.053021,0.020464,-0.998384,-0.130118,-0.002584,-0.991495,-0.038548500000000006,0.00894,-0.9949395000000001
0.054099,0.020838,-0.998318,-0.128679,-0.00161,-0.991685,-0.03728999999999999,0.009614,-0.9950015000000001
0.052656,0.016862,-0.99847,-0.128306,-0.006224,-0.991715,-0.037825,0.005318999999999999,-0.9950924999999999
0.051296,0.020514,-0.998473,-0.123338,-0.00538,-0.99235,-0.036021,0.007567000000000001,-0.9954115
0.054667,0.016975,-0.99836,-0.133059,-0.003829,-0.991101,-0.03919600000000001,0.006573000000000001,-0.9947305
0.052239,0.019558,-0.998443,-0.140514,0.013391,-0.989988,-0.044137499999999996,0.0164745,-0.9942154999999999
0.049558,0.018985,-0.998591,-0.141509,0.004832,-0.989925,-0.0459755,0.011908499999999999,-0.9942580000000001
0.051857,0.024862,-0.998345,-0.143911,0.020952,-0.989369,-0.046027000000000005,0.022906999999999997,-0.993857
0.054478,0.023063,-0.998249,-0.13734,0.013991,-0.990425,-0.041430999999999996,0.018527000000000002,-0.994337
0.049374,0.02245,-0.998528,-0.134365,0.014221,-0.99083,-0.042495500000000005,0.0183355,-0.994679
0.040529,0.012516,-0.9991,-0.154145,0.006637,-0.988026,-0.056808,0.0095765,-0.993563
0.046518,0.018498,-0.998746,-0.149496,0.009928,-0.988712,-0.05148899999999999,0.014213,-0.9937290000000001
0.048505,0.019976,-0.998623,-0.159513,0.003752,-0.987189,-0.055504,0.011864,-0.9929060000000001
0.060886,0.000317,-0.998145,-0.116981,0.043745,-0.99217,-0.0280475,0.022031,-0.9951574999999999
0.056993,-0.005347,-0.99836,-0.109184,0.029897,-0.993572,-0.0260955,0.012275,-0.995966
0.060658,0.002028,-0.998157,-0.105714,0.031273,-0.993905,-0.022528000000000003,0.016650500000000002,-0.996031
0.062167,0.005939,-0.998048,-0.10751,0.027639,-0.99382,-0.022671499999999997,0.016789,-0.9959340000000001
0.061989,0.002641,-0.998073,-0.106347,0.038793,-0.993572,-0.022178999999999997,0.020717,-0.9958225
0.0592,0.006096,-0.998228,-0.107159,0.023692,-0.99396,-0.0239795,0.014894000000000001,-0.996094
0.05942,0.00657,-0.998211,-0.104741,0.036548,-0.993828,-0.0226605,0.021559,-0.9960195000000001
0.051065,0.001056,-0.998695,-0.112054,0.028304,-0.993299,-0.0304945,0.01468,-0.995997
0.049254,-8.2e-05,-0.998786,-0.11302,0.033133,-0.99304,-0.031882999999999995,0.016525500000000002,-0.995913
0.056292,0.015822,-0.998289,-0.122456,0.041227,-0.991617,-0.033082,0.0285245,-0.994953
0.07738,0.0242,-0.996708,-0.136297,0.047514,-0.989528,-0.0294585,0.035857,-0.993118
0.110512,-0.003118,-0.99387,-0.129128,0.00478,-0.991616,-0.009307999999999997,0.0008310000000000001,-0.992743
0.073024,0.034964,-0.996717,-0.128451,0.037958,-0.990989,-0.027713500000000002,0.036461,-0.993853
0.070871,0.031435,-0.99699,-0.156481,0.055459,-0.986123,-0.042805,0.043447,-0.9915565
0.07487,0.031262,-0.996703,-0.148081,0.045016,-0.98795,-0.03660549999999999,0.038139,-0.9923265
0.068345,0.01554,-0.997541,-0.13871,0.040762,-0.989494,-0.0351825,0.028151,-0.9935175
0.071258,0.023394,-0.997184,-0.134435,0.042559,-0.990008,-0.0315885,0.0329765,-0.9935959999999999
0.072075,0.014065,-0.9973,-0.143117,0.040647,-0.988871,-0.035521,0.027356000000000002,-0.9930855000000001
0.075437,0.011904,-0.997079,-0.115947,0.036772,-0.992575,-0.020254999999999995,0.024338,-0.994827
0.076768,0.012055,-0.996976,-0.113059,0.034817,-0.992978,-0.018145500000000002,0.023436,-0.994977
0.07577,0.014838,-0.997015,-0.116369,0.033807,-0.99263,-0.020299499999999998,0.024322499999999997,-0.9948224999999999
0.074977,0.010429,-0.997131,-0.115814,0.032472,-0.99274,-0.0204185,0.0214505,-0.9949355
0.080493,0.016017,-0.996626,-0.122002,0.036257,-0.991867,-0.020754500000000002,0.026137,-0.9942465
0.078764,0.005744,-0.996877,-0.128056,0.035398,-0.991135,-0.024646,0.020571,-0.994006
0.083289,0.013184,-0.996438,-0.114968,0.036826,-0.992686,-0.0158395,0.025005,-0.994562
0.075922,-0.001435,-0.997113,-0.12231,0.015205,-0.992375,-0.023194,0.006885,-0.9947440000000001
