gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.088411,0.017825,-0.995925,-0.092309,0.107427,-0.989918,-0.0019489999999999993,0.062626,-0.9929215
0.089699,0.009747,-0.995921,-0.113498,0.114408,-0.986929,-0.0118995,0.0620775,-0.991425
0.092487,0.004747,-0.995703,-0.092916,0.097329,-0.990906,-0.0002144999999999994,0.051038,-0.9933045
0.085289,-0.002765,-0.996352,-0.098741,0.08857,-0.991164,-0.006725999999999996,0.042902499999999996,-0.993758
0.079122,0.043356,-0.995922,-0.188792,0.133406,-0.972913,-0.054834999999999995,0.088381,-0.9844175
0.080708,0.04416,-0.995759,-0.193964,0.117556,-0.97394,-0.056628,0.080858,-0.9848494999999999
0.073917,0.030172,-0.996808,-0.176499,0.101972,-0.979004,-0.051290999999999996,0.06607199999999999,-0.987906
0.080724,0.02945,-0.996301,-0.187358,0.100789,-0.977107,-0.053316999999999996,0.0651195,-0.986704
0.078814,0.011612,-0.996822,-0.121041,0.07236,-0.990007,-0.0211135,0.041985999999999996,-0.9934145
0.081872,0.007072,-0.996618,-0.127998,0.093042,-0.9874,-0.023063,0.050057,-0.992009
0.090569,0.0071,-0.995865,-0.145426,0.084205,-0.985779,-0.0274285,0.0456525,-0.990822
0.096792,0.01392,-0.995207,-0.156751,0.089974,-0.983531,-0.0299795,0.051947,-0.9893689999999999
0.088861,0.020857,-0.995826,-0.157586,0.102146,-0.982208,-0.034362500000000004,0.0615015,-0.989017
0.076796,0.029109,-0.996622,-0.163354,0.098426,-0.981645,-0.043279,0.0637675,-0.9891335
0.073667,0.032773,-0.996744,-0.156404,0.103994,-0.982203,-0.041368499999999996,0.0683835,-0.9894735
0.126125,0.018558,-0.991841,-0.123805,0.098429,-0.987413,0.0011599999999999944,0.058493500000000004,-0.989627
0.117645,0.024003,-0.992766,-0.131337,0.098696,-0.986413,-0.006846000000000005,0.0613495,-0.9895895
0.110227,0.01862,-0.993732,-0.118606,0.08965,-0.988886,-0.004189499999999999,0.054134999999999996,-0.991309
0.095297,0.020943,-0.995229,-0.135025,0.090716,-0.986681,-0.019864,0.055829500000000004,-0.990955
0.10321,0.006247,-0.99464,-0.143037,0.093732,-0.985269,-0.0199135,0.0499895,-0.9899545
0.097247,0.012707,-0.995179,-0.132671,0.097275,-0.986375,-0.017712000000000006,0.054991,-0.990777
0.116481,0.011007,-0.993132,-0.121129,0.099913,-0.987596,-0.0023239999999999997,0.05546,-0.990364
0.114243,0.018215,-0.993286,-0.12207,0.106641,-0.986776,-0.0039135,0.062428,-0.990031
0.114824,0.028921,-0.992965,-0.097654,0.082969,-0.991756,0.008584999999999995,0.055945,-0.9923605
0.117583,0.02855,-0.992653,-0.089865,0.093436,-0.991561,0.013858999999999996,0.060993000000000006,-0.9921070000000001
0.119957,0.025513,-0.992451,-0.09596,0.119415,-0.988196,0.011998499999999995,0.072464,-0.9903234999999999
0.114156,0.041909,-0.992579,-0.111006,0.13009,-0.985269,0.001575,0.0859995,-0.9889239999999999
0.127298,0.02633,-0.991515,-0.102559,0.118786,-0.987609,0.012369499999999999,0.072558,-0.989562
0.116283,0.037319,-0.992515,-0.103979,0.125279,-0.986658,0.006151999999999998,0.081299,-0.9895865
0.124812,0.034303,-0.991587,-0.114859,0.123914,-0.985623,0.004976500000000002,0.0791085,-0.988605
0.098198,0.049189,-0.99395,-0.065379,0.105129,-0.992307,0.016409499999999994,0.077159,-0.9931285000000001
0.100889,0.043198,-0.993959,-0.063283,0.110312,-0.99188,0.018803,0.07675499999999999,-0.9929195
0.093134,0.050344,-0.99438,-0.070259,0.101052,-0.992397,0.011437499999999996,0.075698,-0.9933885
0.096374,0.045956,-0.994284,-0.057539,0.099663,-0.993356,0.0194175,0.0728095,-0.9938199999999999
0.095765,0.038598,-0.994655,-0.050449,0.091099,-0.994563,0.022658,0.0648485,-0.994609
0.062511,0.059498,-0.996269,-0.148025,0.115375,-0.982231,-0.042756999999999996,0.0874365,-0.98925
0.089104,0.033445,-0.995461,-0.147247,0.117372,-0.982111,-0.029071499999999993,0.0754085,-0.9887859999999999
0.113037,0.07434,-0.990806,-0.153946,0.157174,-0.975498,-0.0204545,0.115757,-0.983152
0.110199,0.06947,-0.991479,-0.175923,0.147749,-0.973253,-0.032861999999999995,0.1086095,-0.9823660000000001
0.093818,0.106548,-0.989872,-0.196578,0.157651,-0.967731,-0.05138,0.1320995,-0.9788015
0.124613,0.08058,-0.988928,-0.203165,0.150384,-0.967527,-0.039276000000000005,0.115482,-0.9782275
0.126499,0.090194,-0.987858,-0.182314,0.153707,-0.971152,-0.027907500000000002,0.1219505,-0.9795050000000001
0.135408,0.086038,-0.987047,-0.179911,0.16498,-0.969749,-0.022251499999999994,0.12550899999999998,-0.978398
0.135042,0.080499,-0.987564,-0.100974,0.162857,-0.981469,0.017034,0.12167800000000001,-0.9845165
0.040132,0.073125,-0.996515,-0.146063,0.12361,-0.981522,-0.0529655,0.0983675,-0.9890185
0.053413,0.042354,-0.997674,-0.191924,0.131996,-0.972493,-0.0692555,0.087175,-0.9850835
0.0453,0.038281,-0.99824,-0.193617,0.110899,-0.974789,-0.0741585,0.07459,-0.9865145
0.046411,0.046084,-0.997859,-0.172814,0.13755,-0.975303,-0.0632015,0.09181700000000001,-0.986581
0.013337,0.059773,-0.998123,-0.157039,0.121536,-0.980086,-0.07185100000000001,0.0906545,-0.9891045
-0.021815,0.068137,-0.997437,-0.113618,0.149024,-0.982284,-0.0677165,0.1085805,-0.9898605
0.070042,0.079492,-0.994372,-0.153345,0.168489,-0.973703,-0.04165150000000001,0.1239905,-0.9840375
0.057873,0.066523,-0.996105,-0.177988,0.163676,-0.970325,-0.0600575,0.1150995,-0.983215
-0.021205,0.081023,-0.996487,-0.126115,0.153245,-0.980108,-0.07366,0.11713399999999999,-0.9882975
-0.00087,0.062561,-0.998041,-0.163528,0.12318,-0.978818,-0.08219900000000001,0.0928705,-0.9884295
0.008853,0.06872,-0.997597,-0.119621,0.128645,-0.98445,-0.055384,0.0986825,-0.9910235000000001
-0.015252,0.068066,-0.997564,-0.128046,0.115541,-0.985015,-0.07164899999999999,0.09180350000000001,-0.9912894999999999
-0.01251,0.094841,-0.995414,-0.184893,0.125595,-0.9747,-0.0987015,0.11021800000000001,-0.9850570000000001
-0.019692,0.084138,-0.99626,-0.122941,0.122235,-0.984857,-0.0713165,0.1031865,-0.9905585
-0.031645,0.092445,-0.995215,-0.160356,0.136457,-0.977581,-0.0960005,0.114451,-0.986398
-0.03192,0.095905,-0.994879,-0.145327,0.168259,-0.974971,-0.08862350000000001,0.132082,-0.984925
-0.001772,0.067122,-0.997743,-0.164522,0.166405,-0.972236,-0.083147,0.11676349999999999,-0.9849895
0.000746,0.054943,-0.998489,-0.146619,0.172762,-0.97399,-0.0729365,0.1138525,-0.9862394999999999
-0.00534,0.047108,-0.998875,-0.160266,0.152446,-0.975231,-0.082803,0.099777,-0.987053
0.011559,0.057283,-0.998291,-0.17236,0.165191,-0.971084,-0.08040050000000001,0.111237,-0.9846874999999999
0.005521,0.037913,-0.999266,-0.170604,0.13547,-0.975983,-0.0825415,0.0866915,-0.9876245
0.016266,0.043775,-0.998909,-0.174352,0.145757,-0.973836,-0.079043,0.094766,-0.9863725000000001
0.022605,0.038283,-0.999011,-0.178695,0.148165,-0.972685,-0.078045,0.093224,-0.9858480000000001
0.010536,0.038016,-0.999222,-0.195099,0.149364,-0.969344,-0.0922815,0.09369,-0.984283
0.003843,0.041946,-0.999112,-0.194532,0.170126,-0.96603,-0.0953445,0.10603599999999999,-0.9825710000000001
0.003614,0.072172,-0.997386,-0.126784,0.155791,-0.97962,-0.061585,0.11398150000000001,-0.988503
-0.012012,0.058774,-0.998199,-0.153321,0.148642,-0.976933,-0.0826665,0.103708,-0.9875659999999999
0.005369,0.073656,-0.997269,-0.154698,0.158432,-0.975176,-0.0746645,0.116044,-0.9862225
-0.023406,0.079106,-0.996591,-0.128161,0.166766,-0.977632,-0.0757835,0.12293599999999999,-0.9871114999999999
-0.012135,0.052919,-0.998525,-0.149237,0.143003,-0.978406,-0.08068600000000001,0.09796099999999999,-0.9884655
-0.005004,0.041854,-0.999111,-0.150833,0.138538,-0.978804,-0.0779185,0.090196,-0.9889574999999999
0.01388,0.039564,-0.999121,-0.189048,0.115103,-0.975199,-0.087584,0.0773335,-0.98716
0.006212,0.050036,-0.998728,-0.18952,0.124451,-0.973958,-0.091654,0.0872435,-0.986343
0.036627,0.068479,-0.99698,-0.173659,0.135517,-0.975437,-0.06851600000000001,0.101998,-0.9862085
0.014879,0.065581,-0.997736,-0.156704,0.143491,-0.977166,-0.0709125,0.104536,-0.987451
0.010928,0.065305,-0.997805,-0.156518,0.135905,-0.97828,-0.072795,0.100605,-0.9880425
0.01866,0.075437,-0.996976,-0.197918,0.120099,-0.972833,-0.089629,0.097768,-0.9849045
0.024225,0.075106,-0.996881,-0.198906,0.124382,-0.972093,-0.0873405,0.099744,-0.984487
0.053885,0.055096,-0.997026,-0.178492,0.114366,-0.977272,-0.062303500000000005,0.084731,-0.987149
0.039817,0.082972,-0.995756,-0.1525,0.114234,-0.981679,-0.0563415,0.098603,-0.9887174999999999
0.02256,0.084499,-0.996168,-0.130921,0.131999,-0.982566,-0.054180500000000006,0.10824900000000001,-0.9893670000000001
0.028159,0.087207,-0.995792,-0.138358,0.143994,-0.979858,-0.0550995,0.11560050000000001,-0.987825
0.091941,0.053236,-0.99434,-0.198539,0.142331,-0.969703,-0.053299,0.09778350000000001,-0.9820215
0.09794,0.053612,-0.993747,-0.201084,0.122395,-0.971897,-0.05157200000000001,0.0880035,-0.9828220000000001
0.095755,0.04762,-0.994265,-0.211082,0.111359,-0.971104,-0.05766349999999999,0.0794895,-0.9826845
0.084535,0.086333,-0.992673,-0.204943,0.124982,-0.970761,-0.060203999999999994,0.10565749999999999,-0.981717
0.044154,0.115157,-0.992365,-0.1897,0.164624,-0.967943,-0.072773,0.1398905,-0.980154
0.051374,0.076787,-0.995723,-0.171672,0.141069,-0.975002,-0.060148999999999994,0.108928,-0.9853625
0.05208,0.0748,-0.995838,-0.164029,0.140755,-0.976362,-0.0559745,0.1077775,-0.9861
0.042798,0.061199,-0.997208,-0.134698,0.14809,-0.979758,-0.045950000000000005,0.1046445,-0.988483
0.052378,0.045895,-0.997572,-0.133036,0.141015,-0.981028,-0.04032899999999999,0.093455,-0.9893000000000001
-0.032265,0.054995,-0.997965,-0.149194,0.126868,-0.980635,-0.09072949999999999,0.0909315,-0.9893000000000001
-0.051325,0.054269,-0.997206,-0.133733,0.124427,-0.983175,-0.092529,0.089348,-0.9901905
-0.050821,0.064906,-0.996596,-0.128144,0.144218,-0.981214,-0.0894825,0.10456200000000002,-0.988905
-0.034147,0.065511,-0.997267,-0.144787,0.135121,-0.980193,-0.08946699999999999,0.10031599999999999,-0.98873
-0.014928,0.056545,-0.998288,-0.148755,0.138802,-0.979084,-0.0818415,0.0976735,-0.988686
0.019843,0.098271,-0.994962,-0.129851,0.164565,-0.977782,-0.055004,0.13141799999999998,-0.986372
-0.032591,0.068455,-0.997122,-0.126953,0.118021,-0.984862,-0.07977200000000001,0.093238,-0.990992
-0.008495,0.075337,-0.997122,-0.148172,0.127159,-0.980753,-0.0783335,0.101248,-0.9889375
0.014625,0.075165,-0.997064,-0.161477,0.169721,-0.972173,-0.073426,0.122443,-0.9846185
0.012242,0.078575,-0.996833,-0.17284,0.155991,-0.972519,-0.080299,0.117283,-0.984676
0.006054,0.060415,-0.998155,-0.195802,0.15717,-0.967966,-0.094874,0.1087925,-0.9830605
-0.010812,0.068519,-0.997591,-0.209064,0.158019,-0.96505,-0.109938,0.113269,-0.9813205
-0.00951,0.081116,-0.996659,-0.219248,0.170092,-0.960728,-0.114379,0.125604,-0.9786935
-0.004989,0.074122,-0.997237,-0.194477,0.166847,-0.966613,-0.099733,0.1204845,-0.981925
-0.003646,0.058378,-0.998288,-0.195576,0.148731,-0.969345,-0.099611,0.1035545,-0.9838165
-0.016749,0.067536,-0.997576,-0.201986,0.15124,-0.96764,-0.1093675,0.10938800000000001,-0.9826079999999999
-0.003206,0.043236,-0.99906,-0.193065,0.13139,-0.972349,-0.09813549999999999,0.087313,-0.9857045
0.002885,0.053759,-0.99855,-0.200986,0.138285,-0.969784,-0.0990505,0.096022,-0.984167
0.00235,0.066175,-0.997805,-0.219459,0.132057,-0.966643,-0.1085545,0.09911600000000001,-0.982224
0.021676,0.093708,-0.995364,-0.224672,0.161166,-0.961014,-0.101498,0.127437,-0.978189
0.02446,0.076404,-0.996777,-0.198931,0.150701,-0.968357,-0.0872355,0.1135525,-0.982567
0.010537,0.063472,-0.997928,-0.211882,0.132545,-0.968265,-0.1006725,0.0980085,-0.9830965
0.00852,0.096379,-0.995308,-0.208818,0.12424,-0.970031,-0.100149,0.1103095,-0.9826695
0.02931,0.059945,-0.997771,-0.217468,0.130132,-0.967354,-0.094079,0.0950385,-0.9825625
0.026094,0.020367,-0.999452,-0.215755,0.114867,-0.969668,-0.0948305,0.067617,-0.98456
0.012513,0.042783,-0.999006,-0.178686,0.145527,-0.973084,-0.08308650000000001,0.09415499999999999,-0.986045
0.013707,0.024951,-0.999595,-0.186448,0.122842,-0.974755,-0.0863705,0.0738965,-0.987175
7e-06,0.032671,-0.999466,-0.183817,0.125179,-0.974957,-0.091905,0.07892500000000001,-0.9872114999999999
0.02883,0.025435,-0.999261,-0.193286,0.134564,-0.971871,-0.08222800000000001,0.0799995,-0.9855659999999999
0.022119,0.033783,-0.999184,-0.186161,0.1342,-0.973311,-0.082021,0.08399150000000001,-0.9862474999999999
0.02829,0.016607,-0.999462,-0.183695,0.123888,-0.975145,-0.0777025,0.0702475,-0.9873035
0.018225,0.023927,-0.999548,-0.183189,0.128111,-0.974695,-0.082482,0.076019,-0.9871215
0.013301,0.033821,-0.999339,-0.189024,0.135461,-0.972584,-0.0878615,0.084641,-0.9859614999999999
0.020746,0.022493,-0.999532,-0.19498,0.132086,-0.971872,-0.087117,0.07728950000000001,-0.985702
-0.024564,0.045754,-0.998651,-0.211278,0.101481,-0.972144,-0.117921,0.0736175,-0.9853974999999999
-0.010333,0.056189,-0.998367,-0.18774,0.121841,-0.974632,-0.0990365,0.08901500000000001,-0.9864995000000001
0.082209,0.058788,-0.99488,-0.116879,0.161842,-0.979871,-0.017334999999999996,0.11031500000000001,-0.9873755
0.081275,0.022052,-0.996448,-0.103806,0.124286,-0.986802,-0.011265499999999998,0.073169,-0.991625
0.067129,0.016301,-0.997611,-0.113433,0.112347,-0.987173,-0.023152000000000006,0.064324,-0.9923919999999999
0.053477,0.018283,-0.998402,-0.105151,0.07238,-0.991819,-0.025837,0.0453315,-0.9951105
0.058263,0.040604,-0.997475,-0.128979,0.104355,-0.986141,-0.035358,0.0724795,-0.991808
0.08557,0.055973,-0.994759,-0.129962,0.146693,-0.980607,-0.022196,0.10133299999999999,-0.987683
0.083772,0.053889,-0.995027,-0.132269,0.147621,-0.98016,-0.0242485,0.100755,-0.9875935
0.066274,0.050076,-0.996544,-0.144407,0.129992,-0.980943,-0.039066500000000004,0.090034,-0.9887435
0.053005,0.051542,-0.997263,-0.150273,0.148775,-0.977386,-0.048634,0.1001585,-0.9873244999999999
0.066069,0.065085,-0.99569,-0.173257,0.146827,-0.973871,-0.053593999999999996,0.10595600000000001,-0.9847805000000001
0.0509,0.069179,-0.996305,-0.181103,0.149608,-0.972018,-0.06510149999999999,0.1093935,-0.9841615
0.046605,0.067352,-0.99664,-0.177636,0.140514,-0.974013,-0.06551549999999999,0.103933,-0.9853265
0.052477,0.073261,-0.995931,-0.183599,0.141741,-0.972729,-0.06556100000000001,0.10750100000000001,-0.9843299999999999
0.050802,0.058744,-0.99698,-0.182341,0.142838,-0.972805,-0.06576950000000001,0.10079099999999999,-0.9848925
0.058679,0.059692,-0.996491,-0.188772,0.140554,-0.97191,-0.0650465,0.100123,-0.9842005
0.047213,0.064748,-0.996784,-0.108016,0.162988,-0.980698,-0.0304015,0.113868,-0.988741
0.057555,0.053519,-0.996907,-0.036884,0.137425,-0.989825,0.010335500000000001,0.095472,-0.993366
0.059712,0.069751,-0.995776,-0.144831,0.131932,-0.980621,-0.04255949999999999,0.1008415,-0.9881985
0.061891,0.062777,-0.996107,-0.137105,0.119441,-0.983329,-0.037607,0.091109,-0.989718
0.00376,0.05484,-0.998488,-0.138329,0.136829,-0.980889,-0.0672845,0.0958345,-0.9896885
0.004458,0.052177,-0.998628,-0.128759,0.13832,-0.981982,-0.062150500000000004,0.0952485,-0.990305
0.008632,0.048332,-0.998794,-0.135942,0.137588,-0.981116,-0.063655,0.09295999999999999,-0.9899549999999999
0.001527,0.05338,-0.998573,-0.146112,0.127514,-0.981015,-0.0722925,0.090447,-0.9897940000000001
0.005992,0.044324,-0.998999,-0.160643,0.114884,-0.980304,-0.0773255,0.07960400000000001,-0.9896514999999999
0.003308,0.063169,-0.997997,-0.184696,0.103894,-0.977289,-0.090694,0.08353150000000001,-0.987643
0.001387,0.059692,-0.998216,-0.143403,0.114819,-0.982981,-0.071008,0.0872555,-0.9905984999999999
-0.002796,0.049115,-0.998789,-0.099168,0.091541,-0.990851,-0.050982,0.070328,-0.99482
3.1e-05,0.061334,-0.998117,-0.091716,0.128861,-0.987412,-0.0458425,0.0950975,-0.9927645
-0.011545,0.054874,-0.998426,-0.089228,0.127841,-0.987773,-0.0503865,0.09135750000000001,-0.9930995
-0.00312,0.061458,-0.998105,-0.084215,0.1386,-0.986761,-0.0436675,0.100029,-0.992433
-0.000393,0.059008,-0.998257,-0.123393,0.118444,-0.985264,-0.061893000000000004,0.088726,-0.9917605
0.012727,0.07057,-0.997426,-0.122826,0.138463,-0.982722,-0.0550495,0.1045165,-0.990074
0.02029,0.042342,-0.998897,-0.098002,0.108275,-0.989279,-0.038856,0.0753085,-0.9940880000000001
0.024946,0.056628,-0.998084,-0.097617,0.1003,-0.990157,-0.0363355,0.078464,-0.9941205
-0.021331,0.047606,-0.998638,-0.126653,0.138942,-0.982168,-0.07399199999999999,0.09327400000000001,-0.990403
-0.019904,0.046044,-0.998741,-0.137894,0.148692,-0.979222,-0.078899,0.097368,-0.9889815
-0.021788,0.034281,-0.999175,-0.144685,0.132977,-0.980502,-0.0832365,0.08362900000000001,-0.9898385000000001
-0.022785,0.054234,-0.998268,-0.148351,0.139108,-0.979102,-0.085568,0.096671,-0.988685
-0.012415,0.026903,-0.999561,-0.152828,0.129956,-0.979671,-0.0826215,0.0784295,-0.989616
-0.026796,0.063902,-0.997596,-0.117168,0.125163,-0.985193,-0.07198199999999999,0.09453249999999999,-0.9913945
-0.016775,0.072418,-0.997233,-0.127267,0.125637,-0.983879,-0.072021,0.09902749999999999,-0.990556
-0.021304,0.034242,-0.999186,-0.1446,0.132045,-0.98064,-0.082952,0.0831435,-0.989913
-0.023298,0.033873,-0.999155,-0.141058,0.126748,-0.981854,-0.082178,0.0803105,-0.9905045
-0.028773,0.013464,-0.999495,-0.151966,0.102939,-0.983011,-0.09036949999999999,0.0582015,-0.9912529999999999
-0.033363,0.020018,-0.999243,-0.1492,0.105465,-0.983167,-0.0912815,0.0627415,-0.991205
-0.030834,0.007194,-0.999499,-0.154614,0.104636,-0.982418,-0.092724,0.055915000000000006,-0.9909585000000001
-0.039487,0.030731,-0.998747,-0.191292,0.107678,-0.975609,-0.11538949999999999,0.0692045,-0.987178
-0.036536,0.033723,-0.998763,-0.189062,0.122528,-0.974291,-0.11279900000000001,0.0781255,-0.9865269999999999
-0.022405,0.053719,-0.998305,-0.192729,0.123984,-0.973388,-0.10756700000000001,0.0888515,-0.9858465000000001
-0.040546,0.043377,-0.998236,-0.158195,0.135169,-0.978112,-0.0993705,0.089273,-0.988174
-0.04007,0.052871,-0.997797,-0.152701,0.141078,-0.978151,-0.0963855,0.0969745,-0.987974
-0.042454,0.039672,-0.998311,-0.165889,0.113813,-0.979555,-0.1041715,0.07674249999999999,-0.988933
-0.044384,0.044386,-0.998028,-0.152119,0.130066,-0.979767,-0.0982515,0.087226,-0.9888975
-0.046248,0.050336,-0.997661,-0.146018,0.137626,-0.979662,-0.096133,0.093981,-0.9886615000000001
-0.039226,0.052878,-0.99783,-0.153591,0.146154,-0.977266,-0.09640850000000001,0.09951600000000001,-0.987548
-0.04159,0.05662,-0.997529,-0.148616,0.142378,-0.978592,-0.095103,0.099499,-0.9880605
-0.036906,0.057524,-0.997662,-0.14902,0.144461,-0.978225,-0.092963,0.1009925,-0.9879435000000001
-0.038695,0.067858,-0.996944,-0.156485,0.125803,-0.979636,-0.09759000000000001,0.0968305,-0.98829
-0.04784,0.065765,-0.996688,-0.159884,0.135786,-0.977752,-0.103862,0.10077549999999999,-0.98722
-0.050187,0.040791,-0.997907,-0.145175,0.142972,-0.979021,-0.097681,0.09188149999999999,-0.988464
-0.037341,0.061832,-0.997388,-0.163586,0.153873,-0.974455,-0.10046350000000001,0.1078525,-0.9859215
-0.038558,0.056011,-0.997685,-0.165838,0.157176,-0.973547,-0.10219800000000001,0.10659350000000001,-0.985616
-0.052216,0.069748,-0.996197,-0.169608,0.178362,-0.969237,-0.11091200000000001,0.124055,-0.9827170000000001
-0.069627,0.072004,-0.994971,-0.184594,0.173138,-0.967444,-0.12711050000000002,0.12257099999999999,-0.9812075
-0.00528,0.085552,-0.99632,-0.173689,0.18794,-0.966701,-0.08948450000000001,0.136746,-0.9815105
-0.028361,0.075412,-0.996749,-0.15851,0.150031,-0.975892,-0.0934355,0.1127215,-0.9863204999999999
-0.022318,0.072169,-0.997143,-0.141901,0.139205,-0.980044,-0.0821095,0.105687,-0.9885935
0.010593,0.101661,-0.994763,-0.142987,0.15546,-0.977439,-0.066197,0.1285605,-0.9861009999999999
-0.020494,0.085786,-0.996103,-0.146911,0.155637,-0.976829,-0.08370250000000001,0.1207115,-0.986466
-0.064623,0.068473,-0.995558,-0.217935,0.157636,-0.963149,-0.141279,0.1130545,-0.9793535
-0.052458,0.083801,-0.995101,-0.218256,0.179382,-0.959263,-0.135357,0.1315915,-0.977182
-0.058409,0.069062,-0.995901,-0.229819,0.163138,-0.959463,-0.144114,0.11610000000000001,-0.9776819999999999
-0.036533,0.073365,-0.996636,-0.217008,0.148328,-0.964835,-0.1267705,0.11084649999999999,-0.9807355
-0.057209,0.083071,-0.9949,-0.227461,0.152781,-0.961727,-0.142335,0.117926,-0.9783135000000001
-0.038468,0.076873,-0.996299,-0.218103,0.157214,-0.96318,-0.1282855,0.1170435,-0.9797395
-0.044109,0.069299,-0.99662,-0.201467,0.161221,-0.966136,-0.12278800000000001,0.11526,-0.981378
0.002943,0.117373,-0.993084,-0.1705,0.173245,-0.970008,-0.0837785,0.14530900000000002,-0.981546
0.01745,0.101421,-0.994691,-0.187833,0.139547,-0.972237,-0.0851915,0.12048400000000001,-0.983464
0.016594,0.104122,-0.994426,-0.173176,0.128975,-0.97641,-0.078291,0.1165485,-0.985418
0.010827,0.031127,-0.999457,-0.149159,0.116364,-0.981942,-0.069166,0.07374549999999999,-0.9906995000000001
0.012611,0.022953,-0.999657,-0.160331,0.126703,-0.978898,-0.07386,0.074828,-0.9892775
0.044426,0.070316,-0.996535,-0.148974,0.142804,-0.978475,-0.052274,0.10655999999999999,-0.987505
0.04815,0.047225,-0.997723,-0.135731,0.132117,-0.981897,-0.043790499999999996,0.089671,-0.9898100000000001
0.041079,0.064321,-0.997083,-0.153216,0.131275,-0.979434,-0.05606849999999999,0.097798,-0.9882585
0.041962,0.06635,-0.996914,-0.154534,0.145398,-0.97723,-0.056286,0.105874,-0.987072
0.047835,0.07076,-0.996346,-0.129926,0.120199,-0.984211,-0.041045500000000006,0.0954795,-0.9902785
0.052506,0.059144,-0.996868,-0.147024,0.112608,-0.982702,-0.047258999999999995,0.08587600000000001,-0.9897849999999999
0.052333,0.074515,-0.995846,-0.140024,0.114038,-0.983559,-0.04384550000000001,0.0942765,-0.9897024999999999
0.051815,0.035922,-0.99801,-0.153379,0.126603,-0.980024,-0.050781999999999994,0.0812625,-0.989017
0.058789,0.038475,-0.997529,-0.15604,0.123715,-0.979972,-0.0486255,0.081095,-0.9887505
