gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.087635,0.037366,-0.995452,-0.150153,0.08531,-0.984975,-0.031259,0.061338000000000004,-0.9902135000000001
0.097184,0.057535,-0.993602,-0.1344,0.101774,-0.985687,-0.018607999999999993,0.0796545,-0.9896445
0.083312,0.063051,-0.994527,-0.126604,0.098512,-0.98705,-0.021646,0.0807815,-0.9907885000000001
0.09045,0.061542,-0.993998,-0.128716,0.106369,-0.98596,-0.019132999999999997,0.0839555,-0.9899789999999999
0.083762,0.03677,-0.995807,-0.097936,0.091548,-0.990973,-0.007086999999999996,0.064159,-0.99339
0.068516,0.029053,-0.997227,-0.099059,0.092325,-0.990789,-0.0152715,0.060689,-0.994008
0.076389,0.028203,-0.996679,-0.103354,0.082293,-0.991234,-0.013482500000000001,0.055248000000000005,-0.9939564999999999
0.14015,0.110125,-0.983987,-0.119655,0.136779,-0.983348,0.0102475,0.123452,-0.9836674999999999
0.108981,0.076225,-0.991117,-0.164272,0.070893,-0.983864,-0.027645500000000003,0.073559,-0.9874905
0.046211,0.023083,-0.998665,-0.141046,0.097728,-0.985168,-0.0474175,0.0604055,-0.9919165000000001
0.03865,0.029174,-0.998827,-0.142072,0.083373,-0.986339,-0.05171100000000001,0.056273500000000004,-0.992583
0.070978,0.0304,-0.997015,-0.142082,0.086644,-0.986056,-0.03555200000000001,0.058522,-0.9915355
0.086885,0.04562,-0.995173,-0.162104,0.08922,-0.982732,-0.0376095,0.06742,-0.9889525
0.105484,0.123019,-0.986782,-0.179241,0.098342,-0.978878,-0.03687850000000001,0.1106805,-0.9828300000000001
0.16367,0.075211,-0.983644,-0.082511,0.080585,-0.993327,0.040579500000000004,0.077898,-0.9884854999999999
0.061215,-0.008465,-0.998089,-0.064896,0.089903,-0.993834,-0.0018404999999999984,0.040719,-0.9959614999999999
0.049058,0.000862,-0.998796,-0.082781,0.089621,-0.99253,-0.016861499999999998,0.045241500000000004,-0.995663
0.075525,0.032739,-0.996606,-0.109734,0.096215,-0.989293,-0.0171045,0.06447699999999999,-0.9929494999999999
0.146796,0.065928,-0.986967,-0.114387,0.053369,-0.992002,0.016204500000000004,0.0596485,-0.9894845000000001
0.098311,0.064521,-0.993062,-0.102569,0.047353,-0.993598,-0.002128999999999999,0.055937,-0.99333
0.071607,0.041782,-0.996557,-0.10198,0.062634,-0.992813,-0.015186499999999999,0.052208,-0.994685
0.058864,0.025304,-0.997945,-0.093281,0.050076,-0.99438,-0.0172085,0.03769,-0.9961625000000001
0.064052,0.028134,-0.99755,-0.122709,0.084811,-0.988812,-0.0293285,0.056472499999999995,-0.9931810000000001
0.061188,0.034264,-0.997538,-0.144817,0.091902,-0.985181,-0.041814500000000004,0.063083,-0.9913595
0.094072,0.059087,-0.99381,-0.130235,0.093121,-0.9871,-0.018081499999999993,0.076104,-0.990455
0.091853,0.05249,-0.994388,-0.120521,0.086483,-0.988937,-0.014334,0.0694865,-0.9916625
0.069352,0.02275,-0.997333,-0.121517,0.062091,-0.990645,-0.0260825,0.0424205,-0.993989
0.046131,0.037044,-0.998248,-0.115236,0.071714,-0.990746,-0.0345525,0.054379,-0.994497
0.053409,0.048894,-0.997375,-0.116007,0.054929,-0.991728,-0.031299,0.0519115,-0.9945515
0.050821,0.049788,-0.997466,-0.124986,0.07292,-0.989475,-0.037082500000000004,0.061354,-0.9934704999999999
0.094179,0.082099,-0.992164,-0.207816,0.086606,-0.974326,-0.0568185,0.0843525,-0.983245
0.10835,0.092374,-0.989812,-0.176812,0.103835,-0.978752,-0.034231,0.0981045,-0.984282
0.155069,0.023525,-0.987624,-0.170903,0.083939,-0.981706,-0.007916999999999993,0.053732,-0.9846649999999999
0.10943,-0.002526,-0.993991,-0.19217,0.037492,-0.980645,-0.041370000000000004,0.017483,-0.9873179999999999
0.105829,0.038144,-0.993652,-0.214012,0.078228,-0.973694,-0.0540915,0.058186,-0.983673
0.099228,0.008942,-0.995025,-0.151663,0.016894,-0.988288,-0.026217499999999998,0.012917999999999999,-0.9916565
0.094268,0.007907,-0.995515,-0.148984,0.009659,-0.988792,-0.027358,0.008783,-0.9921535
0.096555,0.038713,-0.994574,-0.144451,0.026171,-0.989166,-0.023947999999999997,0.032442,-0.99187
0.083119,0.024242,-0.996245,-0.112077,0.08145,-0.990356,-0.014478999999999999,0.052846,-0.9933005
0.078664,0.065074,-0.994775,-0.110546,0.122257,-0.986323,-0.015941000000000004,0.09366550000000001,-0.9905489999999999
0.07841,0.118878,-0.989808,-0.1444,0.139121,-0.979691,-0.032995000000000003,0.1289995,-0.9847494999999999
0.098601,0.061897,-0.9932,-0.081048,0.140822,-0.986712,0.0087765,0.1013595,-0.9899560000000001
0.090411,0.058414,-0.99419,-0.134334,0.103993,-0.985464,-0.021961500000000002,0.0812035,-0.989827
0.152231,0.183062,-0.971244,-0.106356,0.195654,-0.974889,0.0229375,0.189358,-0.9730665000000001
0.071581,0.094873,-0.992912,-0.083503,0.139178,-0.98674,-0.005960999999999994,0.1170255,-0.989826
0.134466,0.04025,-0.9901,-0.122457,0.123683,-0.984737,0.006004500000000003,0.0819665,-0.9874185
0.096766,0.018426,-0.995137,-0.173946,0.07264,-0.982072,-0.03858999999999999,0.045533,-0.9886045
0.083509,0.030101,-0.996052,-0.181914,0.072848,-0.980612,-0.049202499999999996,0.0514745,-0.988332
0.080608,0.01443,-0.996641,-0.178563,0.069706,-0.981456,-0.0489775,0.042068,-0.9890485
0.093721,0.039769,-0.994804,-0.170847,0.101317,-0.980075,-0.038563,0.070543,-0.9874395
0.055253,0.054202,-0.997,-0.127634,0.10856,-0.985862,-0.0361905,0.08138100000000001,-0.991431
0.079185,0.040412,-0.996041,-0.112462,0.09542,-0.989064,-0.0166385,0.067916,-0.9925525
0.09913,0.044492,-0.994079,-0.121286,0.090365,-0.988496,-0.011078000000000005,0.0674285,-0.9912875000000001
0.106038,0.120104,-0.987082,-0.151017,0.106015,-0.98283,-0.02248950000000001,0.11305950000000001,-0.9849559999999999
0.073654,0.088451,-0.993354,-0.188165,0.121456,-0.974599,-0.0572555,0.1049535,-0.9839765
0.085151,0.050391,-0.995093,-0.13952,0.095873,-0.985567,-0.0271845,0.073132,-0.9903299999999999
0.080754,0.038797,-0.995979,-0.198401,0.098562,-0.975152,-0.058823499999999994,0.0686795,-0.9855655
0.08986,0.065219,-0.993817,-0.203584,0.10878,-0.972996,-0.056861999999999996,0.08699950000000001,-0.9834065
0.088425,0.071975,-0.993479,-0.184872,0.095175,-0.978143,-0.0482235,0.083575,-0.985811
0.072495,0.069182,-0.994967,-0.102877,0.103402,-0.989305,-0.015190999999999996,0.086292,-0.992136
0.078777,0.059253,-0.99513,-0.120093,0.091775,-0.988512,-0.020658000000000003,0.075514,-0.991821
0.082767,0.034893,-0.995958,-0.16582,0.073246,-0.983432,-0.0415265,0.054069500000000006,-0.989695
0.037104,0.021449,-0.999081,-0.146686,0.114922,-0.982485,-0.054791000000000006,0.0681855,-0.990783
0.042601,0.004714,-0.999081,-0.144003,0.101178,-0.984391,-0.050700999999999996,0.052946,-0.991736
0.071504,0.026127,-0.997098,-0.207913,0.122484,-0.970448,-0.0682045,0.0743055,-0.983773
0.082522,0.027161,-0.996219,-0.175533,0.122718,-0.976795,-0.0465055,0.07493949999999999,-0.986507
0.075773,0.043048,-0.996195,-0.17445,0.096671,-0.979909,-0.0493385,0.0698595,-0.988052
0.05611,0.05279,-0.997028,-0.179197,0.071591,-0.981205,-0.0615435,0.062190499999999996,-0.9891165
0.082469,0.072591,-0.993946,-0.139528,0.094055,-0.985741,-0.028529500000000006,0.08332300000000001,-0.9898435
0.022848,0.172444,-0.984754,-0.132662,0.177802,-0.975083,-0.054907,0.17512299999999997,-0.9799185
0.089081,0.1561,-0.983716,-0.228197,0.240941,-0.943331,-0.06955800000000001,0.1985205,-0.9635235
0.111856,0.024317,-0.993427,-0.065897,0.008659,-0.997789,0.0229795,0.016488,-0.995608
0.111423,0.022869,-0.99351,-0.0744,0.050704,-0.995939,0.0185115,0.0367865,-0.9947245
0.074336,-0.033661,-0.996665,-0.054625,0.069556,-0.996081,0.0098555,0.0179475,-0.996373
0.078082,-0.03667,-0.996272,-0.094998,0.082562,-0.992048,-0.008458,0.022945999999999998,-0.99416
0.082092,-0.029423,-0.99619,-0.099862,0.046577,-0.993911,-0.008885000000000004,0.008577,-0.9950505000000001
0.081704,-0.002386,-0.996654,-0.124797,0.077707,-0.989135,-0.021546500000000003,0.0376605,-0.9928945
0.033593,-0.004622,-0.999425,-0.05153,0.073499,-0.995963,-0.0089685,0.0344385,-0.9976940000000001
0.056462,0.012746,-0.998323,-0.05045,0.08971,-0.994689,0.0030059999999999983,0.051227999999999996,-0.996506
0.046847,0.027158,-0.998533,-0.092549,0.079165,-0.992556,-0.022851000000000003,0.0531615,-0.9955445
0.041099,0.027846,-0.998767,-0.088101,0.071896,-0.993514,-0.023501,0.049871,-0.9961405
0.054018,0.015579,-0.998418,-0.046452,0.09139,-0.994731,0.003782999999999998,0.0534845,-0.9965745
0.039669,0.046221,-0.998143,-0.038629,0.101779,-0.994057,0.0005200000000000031,0.074,-0.9961
0.128225,0.031164,-0.991255,-0.074693,0.097803,-0.992399,0.026766000000000005,0.0644835,-0.991827
0.091098,0.048323,-0.994669,-0.124542,0.065384,-0.990058,-0.016722,0.0568535,-0.9923635
0.091625,0.049386,-0.994568,-0.123729,0.047933,-0.991158,-0.016052000000000004,0.0486595,-0.992863
0.085733,0.040913,-0.995478,-0.112079,0.064216,-0.991622,-0.013172999999999997,0.0525645,-0.9935499999999999
0.093565,0.002457,-0.99561,-0.007633,0.044726,-0.99897,0.042966,0.0235915,-0.99729
0.098505,-0.007371,-0.995109,-0.002939,0.03226,-0.999475,0.047783,0.012444499999999999,-0.9972920000000001
0.089242,0.013687,-0.995916,-0.011361,0.035033,-0.999322,0.0389405,0.02436,-0.997619
0.076339,-0.001758,-0.99708,-0.029105,0.024811,-0.999268,0.023617000000000003,0.0115265,-0.998174
0.083291,-0.007415,-0.996498,-0.021567,0.024064,-0.999478,0.030862,0.008324499999999999,-0.997988
0.08828,-0.011519,-0.996029,-0.047368,0.004018,-0.998869,0.020456,-0.0037505,-0.997449
0.113734,-0.004501,-0.993501,-0.03976,0.015226,-0.999093,0.036987000000000006,0.0053625,-0.996297
0.099932,-0.007337,-0.994967,-0.047293,0.02831,-0.99848,0.026319500000000003,0.0104865,-0.9967235000000001
0.068729,0.050584,-0.996352,-0.156807,0.039364,-0.986845,-0.044039,0.044974,-0.9915985
-0.004173,0.036239,-0.999334,-0.120518,0.078991,-0.989563,-0.0623455,0.057615,-0.9944485
0.020442,0.032973,-0.999247,-0.090636,0.036016,-0.995233,-0.035096999999999996,0.0344945,-0.99724
0.124702,0.125952,-0.984167,-0.122096,0.105376,-0.986909,0.0013029999999999986,0.115664,-0.985538
0.063334,0.011909,-0.997921,-0.177101,0.064143,-0.9821,-0.056883500000000004,0.038026000000000004,-0.9900104999999999
0.06284,0.016121,-0.997893,-0.176242,0.041153,-0.983486,-0.05670100000000001,0.028637000000000003,-0.9906895
0.056465,0.020728,-0.998189,-0.177476,0.064537,-0.982007,-0.0605055,0.0426325,-0.9900979999999999
0.02418,0.017884,-0.999548,-0.172961,0.050816,-0.983617,-0.0743905,0.03435,-0.9915825
0.127204,0.118723,-0.984746,-0.12468,0.151438,-0.980572,0.0012620000000000062,0.1350805,-0.982659
0.134457,0.055633,-0.989356,-0.118173,0.098295,-0.988116,0.008141999999999996,0.076964,-0.9887360000000001
0.072342,0.046254,-0.996307,-0.169413,0.062069,-0.983589,-0.0485355,0.0541615,-0.989948
0.080136,0.051698,-0.995442,-0.128611,0.07079,-0.989165,-0.024237500000000002,0.06124400000000001,-0.9923035
0.085839,0.029579,-0.99587,-0.12538,0.075874,-0.989203,-0.019770499999999996,0.052726499999999996,-0.9925365
0.096677,0.037585,-0.994606,-0.177158,0.06659,-0.981927,-0.040240500000000005,0.052087499999999995,-0.9882664999999999
0.186469,0.116486,-0.975531,-0.203356,0.170247,-0.96419,-0.008443500000000007,0.1433665,-0.9698605
0.163354,0.011199,-0.986504,-0.14867,0.033326,-0.988325,0.007342000000000001,0.0222625,-0.9874145000000001
0.057426,-0.006673,-0.998327,-0.13089,0.05778,-0.989712,-0.036732,0.0255535,-0.9940195000000001
0.091032,0.003721,-0.995841,-0.169242,0.07341,-0.982837,-0.039105,0.0385655,-0.989339
0.03999,0.017693,-0.999043,-0.120766,0.088597,-0.988719,-0.040388,0.053145,-0.993881
0.124472,0.062217,-0.99027,-0.121484,0.110939,-0.986374,0.0014940000000000023,0.086578,-0.9883219999999999
0.124934,0.071544,-0.989582,-0.087153,0.076988,-0.993216,0.018890500000000005,0.074266,-0.9913989999999999
0.115134,0.057198,-0.991702,-0.066151,0.091398,-0.993615,0.0244915,0.074298,-0.9926585
0.143416,0.028992,-0.989238,-0.07233,0.08959,-0.993349,0.03554299999999999,0.059291,-0.9912935
0.126781,0.04551,-0.990886,-0.063661,0.082789,-0.994532,0.031560000000000005,0.0641495,-0.9927090000000001
0.11779,0.016594,-0.9929,-0.0931,0.063221,-0.993648,0.012345000000000002,0.0399075,-0.993274
0.089288,0.039313,-0.99523,-0.07927,0.088119,-0.992951,0.0050090000000000065,0.063716,-0.9940905
0.096569,0.042522,-0.994418,-0.112714,0.075555,-0.990751,-0.008072499999999996,0.059038499999999994,-0.9925845
0.092714,0.112495,-0.989317,-0.146494,0.108534,-0.983239,-0.026890000000000004,0.1105145,-0.986278
0.102987,0.052255,-0.993309,-0.085168,0.120629,-0.989037,0.0089095,0.086442,-0.9911730000000001
0.089496,0.031391,-0.995492,-0.13362,0.118842,-0.983881,-0.02206199999999999,0.0751165,-0.9896865
0.100595,0.031946,-0.994414,-0.12976,0.100745,-0.986414,-0.014582499999999991,0.0663455,-0.990414
0.083042,0.017065,-0.9964,-0.173016,0.083586,-0.981366,-0.044987,0.050325499999999995,-0.988883
0.080595,0.052906,-0.995342,-0.183339,0.107723,-0.97713,-0.051372,0.0803145,-0.986236
0.048799,0.039806,-0.998015,-0.102429,0.080806,-0.991453,-0.026815000000000002,0.060306,-0.994734
0.0435,0.012397,-0.998977,-0.118086,0.069917,-0.990539,-0.037293,0.041157000000000006,-0.994758
0.057401,0.021053,-0.998129,-0.072577,0.066315,-0.995156,-0.007588000000000001,0.043684,-0.9966425000000001
0.156664,0.150534,-0.976113,-0.117199,0.197076,-0.973358,0.0197325,0.173805,-0.9747355
0.119059,0.025803,-0.992552,-0.08224,0.065044,-0.994488,0.018409500000000002,0.045423500000000006,-0.99352
0.049829,0.002359,-0.998755,-0.04524,0.094359,-0.99451,0.002294499999999998,0.048359,-0.9966325
0.082269,0.129477,-0.988164,-0.116634,0.163656,-0.979599,-0.017182500000000003,0.1465665,-0.9838815000000001
0.07447,0.11661,-0.990382,-0.167542,0.100972,-0.980681,-0.046536,0.108791,-0.9855315
0.06105,0.04777,-0.996991,-0.082786,0.079753,-0.993371,-0.010868,0.0637615,-0.995181
0.056248,0.080552,-0.995162,-0.093597,0.085133,-0.991964,-0.0186745,0.0828425,-0.993563
0.065854,0.051829,-0.996482,-0.052671,0.041732,-0.99774,0.006591499999999997,0.0467805,-0.997111
0.096989,0.057427,-0.993627,-0.050246,0.056784,-0.997121,0.023371500000000003,0.057105500000000003,-0.995374
0.078978,0.052766,-0.995479,-0.052993,0.052434,-0.997217,0.012992500000000004,0.0526,-0.996348
0.084186,0.05963,-0.994664,-0.066826,0.083956,-0.994226,0.00868,0.071793,-0.994445
0.087187,0.045007,-0.995175,-0.091603,0.076967,-0.992817,-0.0022080000000000016,0.060987,-0.993996
0.153903,0.176427,-0.972207,-0.123278,0.151692,-0.98071,0.015312500000000007,0.1640595,-0.9764585
0.099414,0.065157,-0.992911,-0.076497,0.046407,-0.995989,0.011458500000000003,0.055782,-0.9944500000000001
0.121271,0.007477,-0.992591,-0.10496,0.063558,-0.992443,0.008155500000000003,0.0355175,-0.992517
0.096707,0.035139,-0.994692,-0.111669,0.066934,-0.991489,-0.0074810000000000015,0.0510365,-0.9930905
0.1049,0.01848,-0.994311,-0.085654,0.059912,-0.994522,0.009623,0.039196,-0.9944165
0.106766,0.022888,-0.994021,-0.085107,0.044,-0.9954,0.010829499999999999,0.033444,-0.9947105
0.108065,0.022053,-0.993899,-0.109061,0.070188,-0.991554,-0.0004980000000000054,0.0461205,-0.9927265000000001
0.101556,0.001932,-0.994828,-0.098343,0.067081,-0.992889,0.0016064999999999968,0.0345065,-0.9938585
0.130781,-0.000429,-0.991411,0.002416,0.097364,-0.995246,0.0665985,0.048467500000000004,-0.9933285000000001
0.091111,0.063848,-0.993792,-0.048353,0.046943,-0.997727,0.021379,0.0553955,-0.9957595
0.140152,0.082756,-0.986665,-0.130632,0.058819,-0.989685,0.00476,0.0707875,-0.988175
0.039088,0.02477,-0.998929,-0.085924,0.066288,-0.994094,-0.023418,0.045529,-0.9965115
0.05451,0.025619,-0.998185,-0.077804,0.062181,-0.995028,-0.011646999999999998,0.0439,-0.9966065
0.045196,0.000696,-0.998978,-0.067503,0.05606,-0.996143,-0.011153499999999997,0.028378,-0.9975605000000001
0.052458,0.002434,-0.99862,-0.080488,0.066319,-0.994547,-0.014015000000000003,0.034376500000000004,-0.9965835
0.069606,0.079221,-0.994424,-0.098131,0.083331,-0.991678,-0.014262499999999997,0.081276,-0.9930509999999999
0.160773,0.179069,-0.970611,-0.286532,0.171328,-0.942627,-0.0628795,0.1751985,-0.956619
0.113397,0.066178,-0.991343,-0.079457,0.075727,-0.993958,0.01697,0.0709525,-0.9926505
0.078435,0.092573,-0.992612,-0.096195,0.064796,-0.993251,-0.008879999999999999,0.0786845,-0.9929315000000001
0.102471,0.086602,-0.990959,-0.116286,0.060992,-0.991341,-0.006907499999999997,0.073797,-0.99115
0.103169,0.081565,-0.991314,-0.131564,0.083267,-0.987804,-0.014197499999999995,0.08241599999999999,-0.9895590000000001
0.095995,0.067127,-0.993116,-0.113437,0.06168,-0.991629,-0.008721,0.0644035,-0.9923725
0.076784,0.057178,-0.995407,-0.102968,0.052904,-0.993277,-0.013092,0.055041,-0.9943420000000001
0.075016,0.052407,-0.995804,-0.153686,0.074071,-0.98534,-0.039334999999999995,0.063239,-0.990572
0.061453,0.080852,-0.99483,-0.146861,0.050389,-0.987873,-0.04270399999999999,0.0656205,-0.9913514999999999
0.069159,0.046424,-0.996525,-0.142671,0.058708,-0.988027,-0.036756,0.052566,-0.9922759999999999
0.0781,0.081162,-0.993636,-0.127602,0.066833,-0.989571,-0.024750999999999995,0.0739975,-0.9916035
0.051596,0.030944,-0.998188,-0.133591,0.057875,-0.989345,-0.04099749999999999,0.044409500000000005,-0.9937665
0.089976,0.045486,-0.994905,-0.174747,0.069892,-0.98213,-0.042385500000000007,0.057689,-0.9885174999999999
0.104263,0.021088,-0.994326,-0.130042,0.082574,-0.988064,-0.012889499999999998,0.051830999999999995,-0.991195
0.083212,0.013676,-0.996438,-0.129947,0.07106,-0.988971,-0.023367500000000006,0.042368,-0.9927045000000001
0.103428,0.020526,-0.994425,-0.11287,0.086858,-0.989806,-0.004720999999999996,0.053692000000000004,-0.9921154999999999
0.077921,0.003316,-0.996954,-0.132751,0.067981,-0.988815,-0.027415000000000002,0.0356485,-0.9928845
0.079701,-0.010393,-0.996765,-0.101573,0.073477,-0.992111,-0.010936000000000001,0.031542,-0.9944379999999999
0.10763,0.066826,-0.991943,-0.074392,0.09043,-0.99312,0.016619000000000002,0.078628,-0.9925315
0.170381,0.179927,-0.968812,-0.19206,0.232327,-0.953487,-0.010839500000000002,0.206127,-0.9611495
0.160054,0.047159,-0.985981,-0.159111,0.016645,-0.98712,0.0004714999999999997,0.031902,-0.9865505
0.078831,0.007704,-0.996858,-0.103616,0.009148,-0.994575,-0.0123925,0.008426,-0.9957165
0.102235,0.054375,-0.993273,-0.105063,0.067464,-0.992175,-0.0014139999999999986,0.0609195,-0.9927239999999999
0.106316,0.133866,-0.98528,-0.17609,0.141273,-0.974184,-0.034887,0.1375695,-0.979732
0.168903,0.028642,-0.985216,-0.069921,0.063338,-0.99554,0.049491,0.04599,-0.990378
0.078208,-0.00127,-0.996936,-0.106185,0.064194,-0.992272,-0.013988500000000001,0.031462000000000004,-0.994604
0.093948,0.023654,-0.995296,-0.090559,0.069141,-0.993488,0.0016945000000000016,0.046397499999999994,-0.9943919999999999
0.070472,0.039257,-0.996741,-0.095449,0.07097,-0.992901,-0.0124885,0.0551135,-0.994821
0.082902,0.025549,-0.99623,-0.09371,0.068947,-0.993209,-0.005403999999999999,0.047248,-0.9947195
0.062488,0.013716,-0.997952,-0.088425,0.089102,-0.99209,-0.0129685,0.051409,-0.9950209999999999
0.086389,0.002372,-0.996259,-0.083275,0.081021,-0.993228,0.0015569999999999959,0.0416965,-0.9947435
0.055336,0.019503,-0.998277,-0.096865,0.0875,-0.991444,-0.0207645,0.053501499999999994,-0.9948604999999999
0.076755,0.026234,-0.996705,-0.103975,0.089348,-0.990559,-0.013609999999999997,0.057790999999999995,-0.993632
0.107706,0.022199,-0.993935,-0.082419,0.026816,-0.996237,0.012643499999999995,0.0245075,-0.995086
0.125201,0.016017,-0.992002,-0.110583,0.095706,-0.989248,0.007309000000000003,0.0558615,-0.9906250000000001
0.130844,-0.000571,-0.991403,-0.100472,0.078908,-0.991806,0.015185999999999991,0.0391685,-0.9916045
0.11612,0.111676,-0.986937,-0.082273,0.108521,-0.990684,0.0169235,0.1100985,-0.9888105
0.109818,0.082438,-0.990527,-0.135362,0.101853,-0.985547,-0.012772000000000006,0.09214549999999999,-0.988037
0.044443,0.060221,-0.997195,-0.090993,0.08811,-0.991946,-0.023275,0.0741655,-0.9945705
0.080646,0.03671,-0.996067,-0.077061,0.071069,-0.99449,0.0017924999999999955,0.05388949999999999,-0.9952785
0.067429,0.070133,-0.995256,-0.080134,0.111537,-0.990524,-0.006352499999999997,0.090835,-0.99289
0.08315,0.06998,-0.994077,-0.075742,0.117942,-0.990128,0.003703999999999999,0.093961,-0.9921025
0.06813,0.081299,-0.994358,-0.069453,0.104208,-0.992127,-0.0006615000000000024,0.09275349999999999,-0.9932425
0.063923,0.070648,-0.995451,-0.05222,0.107139,-0.992872,0.005851499999999996,0.0888935,-0.9941614999999999
0.069243,0.054302,-0.996121,-0.139189,0.119629,-0.983013,-0.034973000000000004,0.0869655,-0.9895670000000001
0.146889,0.130963,-0.980445,-0.03077,0.031979,-0.999015,0.0580595,0.081471,-0.98973
0.05126,0.091115,-0.99452,-0.089929,0.114777,-0.989312,-0.019334499999999998,0.10294600000000001,-0.991916
0.03557,0.074362,-0.996597,-0.080643,0.106927,-0.990991,-0.022536500000000004,0.09064449999999999,-0.993794
0.047789,0.067032,-0.996606,-0.111104,0.117622,-0.986824,-0.0316575,0.09232699999999999,-0.991715
0.06525,0.052048,-0.996511,-0.11177,0.117317,-0.986785,-0.023259999999999996,0.0846825,-0.9916480000000001
0.051806,0.048325,-0.997487,-0.110869,0.106391,-0.988124,-0.0295315,0.077358,-0.9928055
0.043004,0.040195,-0.998266,-0.080615,0.10139,-0.991575,-0.018805500000000003,0.0707925,-0.9949205
0.051543,0.042398,-0.99777,-0.082716,0.109432,-0.990547,-0.0155865,0.075915,-0.9941585
0.044616,0.049762,-0.997764,-0.093796,0.079664,-0.992399,-0.02459,0.06471299999999999,-0.9950815
0.16354,0.137814,-0.976863,-0.067296,0.122641,-0.990167,0.048122,0.1302275,-0.983515
0.155983,0.066925,-0.98549,-0.113814,0.073911,-0.990749,0.021084500000000006,0.07041800000000001,-0.9881195
0.098546,0.068322,-0.992784,-0.114965,0.100452,-0.988277,-0.008209500000000002,0.08438699999999999,-0.9905305
0.099997,0.076515,-0.992041,-0.115145,0.102668,-0.988029,-0.007573999999999997,0.08959149999999999,-0.990035
