frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
874,87.3,0.88,1,-0.074326,0.225826,-0.971328,-0.128069,0.29199,-0.947808,-0.105,0.264
875,87.4,0.98,1,-0.078852,0.252823,-0.964294,-0.134257,0.260977,-0.955963,-0.111,0.261
876,87.5,0.88,1,-0.098951,0.216383,-0.971281,-0.125438,0.264983,-0.956059,-0.116,0.245
877,87.6,0.88,1,-0.116101,0.249128,-0.961486,-0.120828,0.268991,-0.955534,-0.123,0.264
878,87.7,0.88,1,-0.105108,0.226809,-0.968251,-0.141315,0.272255,-0.951792,-0.128,0.254
879,87.8,0.88,1,-0.059421,0.249453,-0.966562,-0.152578,0.307654,-0.939185,-0.111,0.284
880,87.9,0.88,1,-0.038219,0.223911,-0.97386,-0.119806,0.261597,-0.957713,-0.082,0.246
881,88.0,0.88,1,-0.077543,0.243965,-0.966679,-0.144946,0.244374,-0.958787,-0.115,0.248
882,88.1,0.88,1,-0.068435,0.173803,-0.9824,-0.159686,0.187966,-0.969107,-0.116,0.183
883,88.2,0.88,1,-0.078937,0.232304,-0.969435,-0.132379,0.233576,-0.963285,-0.109,0.237
884,88.3,0.88,1,-0.076028,0.258221,-0.96309,-0.140455,0.246064,-0.959023,-0.112,0.257
885,88.4,0.88,1,-0.102791,0.232594,-0.967127,-0.166056,0.197022,-0.966234,-0.138,0.219
886,88.5,0.88,1,-0.071508,0.17062,-0.982739,-0.146891,0.227302,-0.962682,-0.112,0.202
887,88.6,0.98,1,-0.103792,0.193524,-0.97559,-0.152124,0.22847,-0.961592,-0.131,0.214
888,88.7,0.88,1,-0.084933,0.196169,-0.976885,-0.158798,0.263477,-0.951506,-0.126,0.234
889,88.8,0.88,1,-0.083289,0.155411,-0.984333,-0.144286,0.234595,-0.961326,-0.116,0.198
890,88.9,0.98,1,-0.070112,0.131554,-0.988827,-0.120707,0.214143,-0.969316,-0.097,0.175
891,89.0,0.98,1,-0.114384,0.058337,-0.991722,-0.104697,0.182879,-0.977545,-0.111,0.122
892,89.1,0.88,1,-0.100501,0.093098,-0.990572,-0.08938,0.216204,-0.972249,-0.096,0.156
893,89.2,0.88,1,-0.090064,0.188685,-0.977899,-0.174824,0.219716,-0.959772,-0.136,0.208
894,89.3,0.88,1,-0.06713,0.134903,-0.988582,-0.136074,0.189048,-0.972494,-0.103,0.164
895,89.4,0.88,1,-0.053187,0.122286,-0.991069,-0.179042,0.259618,-0.948969,-0.119,0.194
896,89.5,0.98,1,-0.088604,0.088874,-0.992094,-0.142886,0.208835,-0.967456,-0.118,0.151
897,89.6,0.88,1,0.037081,0.158511,-0.986661,-0.198704,0.22569,-0.95372,-0.083,0.195
898,89.7,0.88,1,0.077696,0.115842,-0.990224,-0.215197,0.198001,-0.956287,-0.071,0.16
899,89.8,0.88,1,-0.037028,0.170949,-0.984584,-0.216648,0.177298,-0.960015,-0.13,0.177
900,89.9,0.88,1,0.193044,0.083903,-0.977596,-0.250953,0.070474,-0.96543,-0.03,0.079
901,90.0,0.88,1,0.045457,0.145857,-0.988261,-0.278522,0.220816,-0.934701,-0.121,0.188
902,90.1,0.88,1,-0.029685,0.064898,-0.99745,-0.243582,0.193699,-0.950341,-0.139,0.132
903,90.2,0.88,1,-0.028138,0.0839,-0.996077,-0.259345,0.196295,-0.945626,-0.147,0.143
904,90.3,0.98,1,-0.006641,0.20373,-0.979005,-0.259036,0.294926,-0.919739,-0.139,0.257
905,90.4,0.98,1,-0.008227,0.176925,-0.98419,-0.175951,0.179907,-0.96782,-0.094,0.181
906,90.5,0.98,1,-0.080332,0.085694,-0.993078,-0.153874,0.182583,-0.971075,-0.119,0.136
907,90.6,0.88,1,-0.088705,0.116482,-0.989224,-0.105622,0.228949,-0.967691,-0.099,0.175
908,90.7,0.98,1,-0.072516,0.130223,-0.988829,-0.114349,0.16911,-0.978941,-0.095,0.151
909,90.8,0.98,1,-0.056434,0.138842,-0.988705,-0.149738,0.14637,-0.977832,-0.104,0.144
910,90.9,0.98,1,-0.039574,0.163312,-0.98578,-0.126482,0.18676,-0.974229,-0.085,0.177
911,91.0,0.88,1,-0.046616,0.137797,-0.989363,-0.210424,0.026167,-0.97726,-0.13,0.083
912,91.1,0.88,1,-0.122288,0.21772,-0.96832,-0.176054,0.027428,-0.983998,-0.152,0.125
913,91.2,0.98,1,-0.017073,0.191664,-0.981312,-0.203016,0.043405,-0.978213,-0.112,0.119
914,91.3,0.88,1,-0.080223,0.170942,-0.98201,-0.086059,0.187424,-0.978502,-0.085,0.181
915,91.4,0.88,1,0.135301,0.176159,-0.975019,-0.182908,0.202271,-0.962097,-0.025,0.193
916,91.5,0.88,1,-0.096029,0.126068,-0.987363,-0.208073,0.19264,-0.958955,-0.155,0.162
917,91.6,0.88,1,-0.126263,0.150724,-0.980479,-0.165793,0.165956,-0.972096,-0.148,0.161
918,91.7,0.88,1,-0.10545,0.128198,-0.986127,-0.203081,0.138321,-0.969343,-0.156,0.135
919,91.8,0.88,1,-0.122758,0.11364,-0.985909,-0.140178,0.17031,-0.975369,-0.133,0.144
920,91.9,0.98,1,-0.112611,0.198308,-0.973649,-0.190619,0.224574,-0.955631,-0.156,0.216
921,92.0,0.88,1,-0.054429,0.131618,-0.989805,-0.167933,0.233924,-0.957642,-0.114,0.186
922,92.1,0.98,1,-0.071264,0.210967,-0.974892,-0.214262,0.181289,-0.959805,-0.147,0.2
923,92.2,0.88,1,-0.037714,0.12958,-0.990851,-0.228505,0.132805,-0.964442,-0.135,0.133
924,92.3,0.88,1,-0.022514,0.081271,-0.996438,-0.231924,0.203269,-0.951259,-0.13,0.145
925,92.4,0.88,1,-0.032925,0.095858,-0.99485,-0.253074,0.1976,-0.947052,-0.146,0.15
926,92.5,0.88,1,-0.041836,0.078782,-0.996014,-0.25642,0.17188,-0.951161,-0.152,0.128
927,92.6,0.88,1,-0.103165,0.079395,-0.99149,-0.254928,0.206082,-0.944744,-0.183,0.146
928,92.7,0.88,1,-0.121637,0.056114,-0.990987,-0.206588,0.192028,-0.959399,-0.167,0.127
929,92.8,0.98,1,-0.058295,0.146352,-0.987513,-0.195194,0.134703,-0.97147,-0.129,0.142
930,92.9,0.88,1,-0.050677,0.047984,-0.997562,-0.179867,0.140707,-0.973576,-0.116,0.095
931,93.0,0.88,1,-0.047056,0.122577,-0.991343,-0.141361,0.234358,-0.961818,-0.096,0.181
932,93.1,0.88,1,-0.059237,0.113052,-0.991822,-0.131033,0.233878,-0.963396,-0.097,0.176
933,93.2,0.88,1,-0.058884,0.149821,-0.986958,-0.162415,0.226046,-0.960481,-0.113,0.191
934,93.3,0.88,1,-0.054348,0.125094,-0.990655,-0.136797,0.226296,-0.964405,-0.097,0.178
935,93.4,0.98,1,-0.048159,0.241051,-0.969317,-0.159842,0.238204,-0.957971,-0.108,0.244
936,93.5,0.88,1,-0.055192,0.157299,-0.986007,-0.169588,0.237899,-0.95637,-0.115,0.201
937,93.6,0.88,1,-0.06385,0.167416,-0.983817,-0.149504,0.217148,-0.964622,-0.109,0.195
938,93.7,0.88,1,0.144306,0.235491,-0.961103,-0.116148,0.171661,-0.978285,0.015,0.207
939,93.8,0.88,1,0.056322,0.266769,-0.962113,-0.184324,0.208004,-0.960604,-0.066,0.242
940,93.9,0.88,1,-0.063188,0.231122,-0.970871,-0.113919,0.270977,-0.955821,-0.092,0.255
941,94.0,0.88,1,-0.06545,0.232612,-0.970365,-0.078824,0.253077,-0.96423,-0.074,0.246
942,94.1,0.88,1,-0.054733,0.232497,-0.971056,-0.076055,0.28435,-0.955699,-0.068,0.262
943,94.2,0.88,1,-0.061991,0.287535,-0.955762,-0.102425,0.265114,-0.958762,-0.086,0.281
944,94.3,0.88,1,-0.069382,0.22766,-0.971266,-0.124055,0.260074,-0.957586,-0.1,0.248
945,94.4,0.98,1,-0.043412,0.200514,-0.978728,-0.179649,0.24926,-0.951628,-0.115,0.229
946,94.5,0.88,1,-0.062174,0.129956,-0.989569,-0.108996,0.215287,-0.970449,-0.087,0.174
947,94.6,0.88,1,-0.067762,0.238561,-0.968761,-0.095897,0.231462,-0.968106,-0.084,0.238
948,94.7,0.88,1,-0.07766,0.23005,-0.970075,-0.105437,0.23987,-0.965062,-0.094,0.238
949,94.8,0.98,1,-0.032264,0.203152,-0.978616,-0.091075,0.163597,-0.982314,-0.063,0.185
950,94.9,0.88,1,-0.0377,0.174809,-0.98388,-0.195861,0.206599,-0.958622,-0.12,0.194
951,95.0,0.88,1,-0.09279,0.154673,-0.983599,-0.122634,0.131993,-0.983636,-0.109,0.145
952,95.1,0.88,1,-0.059371,0.151003,-0.986749,-0.110409,0.11254,-0.987494,-0.086,0.133
953,95.2,0.88,1,0.151641,-0.062208,-0.986476,-0.052484,0.058129,-0.996928,0.05,-0.002
954,95.3,0.88,1,-0.047477,-0.000115,-0.998872,-0.146398,0.192404,-0.970334,-0.098,0.097
955,95.4,0.98,1,-0.072702,0.114048,-0.990812,-0.166463,0.245225,-0.955068,-0.122,0.183
956,95.5,0.98,1,-0.012077,0.107465,-0.994135,-0.201714,0.262123,-0.943718,-0.11,0.188
957,95.6,0.98,1,-0.060158,0.063705,-0.996154,-0.146833,0.227853,-0.962561,-0.105,0.148
958,95.7,0.88,1,-0.035397,0.183681,-0.982348,-0.160983,0.230132,-0.959752,-0.101,0.21
959,95.8,0.88,1,-0.027057,0.128786,-0.991303,-0.220702,0.173366,-0.95981,-0.126,0.154
960,95.9,0.88,1,-0.049652,0.120841,-0.991429,-0.20927,0.1396,-0.967842,-0.131,0.132
961,96.0,0.98,1,-0.08847,0.111278,-0.989844,-0.231781,0.170484,-0.957712,-0.163,0.144
962,96.1,0.98,1,-0.072886,0.096154,-0.992694,-0.2595,0.151987,-0.953708,-0.169,0.127
963,96.2,0.98,1,-0.047685,0.124312,-0.991097,-0.254915,0.166343,-0.952549,-0.154,0.148
964,96.3,0.88,1,-0.111368,0.171976,-0.978786,-0.21291,0.202147,-0.955932,-0.166,0.191
965,96.4,0.88,1,-0.054491,0.137467,-0.989006,-0.202905,0.178579,-0.962777,-0.131,0.161
966,96.5,0.88,1,-0.016934,0.116844,-0.993006,-0.212975,0.148174,-0.965757,-0.117,0.134
967,96.6,0.88,1,-0.029493,0.096023,-0.994942,-0.251288,0.155025,-0.955417,-0.143,0.128
968,96.7,0.98,1,-0.077698,0.202926,-0.976107,-0.247493,0.133006,-0.959717,-0.166,0.172
969,96.8,0.88,1,-0.062698,0.175795,-0.982428,-0.257313,0.126177,-0.958055,-0.163,0.154
970,96.9,0.98,1,-0.072879,0.172026,-0.982393,-0.252389,0.183363,-0.950094,-0.167,0.182
971,97.0,0.98,1,-0.048631,0.148866,-0.987661,-0.27421,0.164442,-0.947506,-0.165,0.161
972,97.1,0.98,1,-0.053313,0.104948,-0.993048,-0.270041,0.195199,-0.942855,-0.166,0.154
973,97.2,0.98,1,-0.040714,0.110279,-0.993066,-0.261756,0.219157,-0.939922,-0.155,0.169
974,97.3,0.98,1,-0.066016,0.126572,-0.989758,-0.272471,0.20979,-0.939014,-0.174,0.173
975,97.4,0.98,1,-0.039577,0.141807,-0.989103,-0.249511,0.164965,-0.954217,-0.148,0.157
976,97.5,0.98,1,-0.094077,0.084914,-0.991937,-0.240263,0.270931,-0.932132,-0.172,0.183
977,97.6,0.98,1,-0.096165,0.078299,-0.992281,-0.21296,0.249335,-0.944712,-0.158,0.168
978,97.7,0.98,1,-0.072561,0.082835,-0.993918,-0.236565,0.271656,-0.932867,-0.159,0.182
979,97.8,0.98,1,-0.092756,0.080232,-0.992451,-0.20462,0.264993,-0.942289,-0.153,0.177
980,97.9,0.98,1,-0.11855,0.153814,-0.980962,-0.188877,0.257833,-0.947548,-0.158,0.21
981,98.0,0.98,1,-0.056659,0.189729,-0.9802,-0.150119,0.265517,-0.952347,-0.107,0.231
982,98.1,0.98,1,-0.028927,0.18231,-0.982815,-0.154387,0.272699,-0.949631,-0.095,0.231
983,98.2,0.98,1,-0.065205,0.183922,-0.980776,-0.082605,0.228196,-0.970105,-0.076,0.208
984,98.3,0.88,1,-0.091114,0.196547,-0.976252,-0.073709,0.241323,-0.967641,-0.085,0.222
985,98.4,0.88,1,-0.071252,0.175548,-0.981889,-0.081414,0.250747,-0.964623,-0.078,0.216
986,98.5,0.88,1,-0.08659,0.183969,-0.979111,-0.080871,0.24482,-0.96619,-0.086,0.217
987,98.6,0.88,1,-0.084412,0.181393,-0.979781,-0.076934,0.259669,-0.962628,-0.083,0.223
988,98.7,0.88,1,-0.088972,0.17048,-0.981336,-0.073643,0.270154,-0.959996,-0.084,0.223
989,98.8,0.98,1,-0.085723,0.152346,-0.984603,-0.067196,0.270492,-0.960374,-0.078,0.214
990,98.9,0.88,1,-0.083216,0.135729,-0.987245,-0.056302,0.275319,-0.959703,-0.072,0.208
991,99.0,0.98,1,-0.060785,0.162038,-0.984911,-0.076098,0.249717,-0.965324,-0.07,0.208
992,99.1,0.98,1,-0.043921,0.132604,-0.990195,-0.071511,0.238943,-0.968397,-0.059,0.187
993,99.2,0.88,1,-0.028251,0.101802,-0.994403,-0.208671,0.124076,-0.970083,-0.12,0.114
994,99.3,0.98,1,-0.08461,0.143918,-0.985966,-0.18397,0.161544,-0.969566,-0.136,0.155
995,99.4,0.88,1,-0.087223,0.118117,-0.989162,-0.19729,0.127944,-0.97196,-0.144,0.125
996,99.5,0.88,1,0.037251,0.162162,-0.986061,-0.129581,0.048864,-0.990364,-0.047,0.106
997,99.6,0.88,1,-0.081538,0.138757,-0.986964,-0.071462,0.189239,-0.979327,-0.078,0.165
998,99.7,0.88,1,-0.10976,0.116314,-0.987129,-0.031211,0.166436,-0.985558,-0.071,0.142
999,99.8,0.88,1,-0.013084,0.107071,-0.994165,-0.05763,0.177973,-0.982346,-0.036,0.143
1000,99.9,0.88,1,-0.015626,0.202608,-0.979135,-0.058288,0.200145,-0.978031,-0.038,0.203
1001,100.0,0.88,1,-0.022237,0.208169,-0.97784,-0.026997,0.207905,-0.977776,-0.025,0.21
1002,100.1,0.88,1,-0.006056,0.199637,-0.979851,-0.010815,0.205108,-0.97868,-0.009,0.204
1003,100.2,0.88,1,-0.069065,0.191088,-0.97914,-0.048598,0.152275,-0.987143,-0.06,0.173
1004,100.3,0.98,1,0.015027,0.216751,-0.976111,-0.085285,0.187815,-0.978495,-0.036,0.204
1005,100.4,0.98,1,-0.045732,0.201716,-0.978376,-0.063325,0.165603,-0.984157,-0.056,0.185
1006,100.5,0.98,1,-0.051098,0.220577,-0.97403,-0.203616,0.235741,-0.950246,-0.132,0.233
1007,100.6,0.88,1,-0.09722,0.224818,-0.969539,-0.192194,0.220911,-0.956169,-0.149,0.227
1008,100.7,0.88,1,-0.016383,0.17914,-0.983687,-0.192367,0.223623,-0.955504,-0.107,0.205
1009,100.8,0.88,1,-0.082834,0.169764,-0.981997,-0.178216,0.164486,-0.970146,-0.133,0.17
1010,100.9,0.98,1,-0.117801,0.143784,-0.982573,-0.192212,0.141088,-0.971158,-0.157,0.145
1011,101.0,0.88,1,-0.143987,0.101146,-0.984397,-0.182991,0.187568,-0.965056,-0.166,0.147
1012,101.1,0.98,1,-0.073777,0.172844,-0.982182,-0.220817,0.169001,-0.960562,-0.15,0.174
1013,101.2,0.98,1,-0.083519,0.202315,-0.975753,-0.218618,0.179271,-0.959202,-0.155,0.195
1014,101.3,0.98,1,-0.098745,0.210703,-0.97255,-0.183544,0.204196,-0.961569,-0.145,0.211
1015,101.4,0.98,1,-0.058611,0.150702,-0.98684,-0.166046,0.198603,-0.965912,-0.115,0.177
1016,101.5,0.98,1,-0.138428,0.149156,-0.979076,-0.178487,0.213839,-0.960425,-0.162,0.185
1017,101.6,0.98,1,-0.062861,0.175379,-0.982492,-0.19215,0.21371,-0.957813,-0.131,0.198
1018,101.7,0.88,1,-0.095115,0.15473,-0.983368,-0.212695,0.199094,-0.95662,-0.157,0.18
1019,101.8,0.88,1,-0.115033,0.168425,-0.978979,-0.180561,0.195048,-0.96403,-0.151,0.185
1020,101.9,0.88,1,-0.106898,0.162354,-0.980925,-0.182232,0.201671,-0.962352,-0.148,0.185
1021,102.0,0.88,1,-0.066572,0.210701,-0.975281,-0.220036,0.162986,-0.961779,-0.147,0.191
1022,102.1,0.88,1,-0.057835,0.20134,-0.977813,-0.247455,0.158403,-0.955863,-0.157,0.184
1023,102.2,0.88,1,-0.098518,0.131989,-0.986343,-0.28232,0.148683,-0.947728,-0.194,0.144
1024,102.3,0.98,1,-0.058194,0.172074,-0.983364,-0.269347,0.152575,-0.95088,-0.168,0.166
1025,102.4,0.98,1,-0.066197,0.159732,-0.984938,-0.272194,0.166543,-0.94772,-0.173,0.167
1026,102.5,0.88,1,-0.084883,0.13214,-0.98759,-0.277611,0.148492,-0.949148,-0.185,0.144
1027,102.6,0.88,1,-0.079817,0.145844,-0.986083,-0.280673,0.149579,-0.948076,-0.184,0.152
1028,102.7,0.88,1,-0.086636,0.179097,-0.980009,-0.278036,0.157296,-0.947604,-0.187,0.173
1029,102.8,0.88,1,-0.068093,0.190947,-0.979236,-0.275976,0.135963,-0.9515,-0.176,0.168
1030,102.9,0.88,1,-0.063296,0.19123,-0.979502,-0.239531,0.138821,-0.960913,-0.155,0.168
1031,103.0,0.88,1,-0.057008,0.179299,-0.982141,-0.263102,0.134332,-0.95537,-0.164,0.16
1032,103.1,0.88,1,-0.105357,0.249268,-0.962686,-0.197359,0.200412,-0.959627,-0.156,0.23
1033,103.2,0.88,1,-0.106131,0.21872,-0.969999,-0.168898,0.21217,-0.962527,-0.141,0.219
1034,103.3,0.88,1,-0.136141,0.23242,-0.96304,-0.213357,0.176626,-0.960876,-0.18,0.209
1035,103.4,0.88,1,-0.058927,0.163555,-0.984773,-0.214643,0.151893,-0.964809,-0.139,0.16
1036,103.5,0.88,1,-0.079096,0.171192,-0.982058,-0.189268,0.201943,-0.960935,-0.137,0.19
1037,103.6,0.88,1,-0.096575,0.193343,-0.976367,-0.201393,0.210138,-0.956704,-0.153,0.206
1038,103.7,0.88,1,-0.070359,0.183897,-0.980424,-0.199309,0.208158,-0.957573,-0.138,0.2
1039,103.8,0.98,1,-0.085452,0.182939,-0.979404,-0.190919,0.195918,-0.961856,-0.141,0.193
1040,103.9,0.98,1,-0.08284,0.145586,-0.985871,-0.19767,0.176156,-0.964311,-0.143,0.164
1041,104.0,0.98,1,-0.066357,0.158144,-0.985184,-0.194662,0.16406,-0.967053,-0.133,0.164
1042,104.1,0.88,1,-0.09176,0.140048,-0.985884,-0.195704,0.158281,-0.967805,-0.146,0.152
1043,104.2,0.98,1,-0.099826,0.140145,-0.985086,-0.196007,0.157051,-0.967944,-0.15,0.151
1044,104.3,0.88,1,-0.084157,0.154413,-0.984416,-0.187074,0.162518,-0.968809,-0.138,0.161
1045,104.4,0.98,1,-0.092299,0.130977,-0.98708,-0.18861,0.147123,-0.970969,-0.142,0.141
1046,104.5,0.98,1,-0.066666,0.112262,-0.99144,-0.198935,0.166824,-0.965709,-0.135,0.142
1047,104.6,0.88,1,0.198752,0.115518,-0.973218,-0.148231,0.030689,-0.988476,0.026,0.074
1048,104.7,0.88,1,-0.088907,0.083807,-0.992508,-0.146598,0.165727,-0.975215,-0.119,0.126
1049,104.8,0.98,1,-0.110127,0.03253,-0.993385,-0.146124,0.175898,-0.973503,-0.13,0.106
1050,104.9,0.88,1,0.042759,0.110373,-0.99297,-0.136518,0.081908,-0.987246,-0.047,0.097
1051,105.0,0.88,1,0.03738,0.252249,-0.96694,-0.233052,0.176833,-0.956251,-0.101,0.22
1052,105.1,0.88,1,-0.109753,0.044353,-0.992969,-0.24438,0.189165,-0.951049,-0.18,0.12
1053,105.2,0.88,1,0.064976,0.143641,-0.987495,-0.221782,0.152461,-0.963104,-0.08,0.151
1054,105.3,0.98,1,-0.117328,0.092324,-0.988792,-0.176312,0.18274,-0.967223,-0.149,0.14
1055,105.4,0.88,1,-0.172165,0.119942,-0.977739,-0.210769,0.19299,-0.958296,-0.195,0.16
1056,105.5,0.88,1,-0.14669,0.094681,-0.984641,-0.246508,0.194252,-0.949474,-0.201,0.148
1057,105.6,0.98,1,-0.083693,0.057478,-0.994833,-0.268406,0.189801,-0.944422,-0.18,0.127
1058,105.7,0.88,1,-0.143559,0.101067,-0.984468,-0.272323,0.197217,-0.941778,-0.213,0.154
1059,105.8,0.88,1,-0.163221,0.11988,-0.979279,-0.283479,0.197038,-0.938518,-0.229,0.164
1060,105.9,0.88,1,-0.105936,0.09324,-0.989992,-0.270573,0.18722,-0.944319,-0.192,0.144
1061,106.0,0.88,1,-0.084497,0.098713,-0.991522,-0.274126,0.149848,-0.949948,-0.183,0.127
1062,106.1,0.88,1,-0.053189,0.138228,-0.988971,-0.272286,0.162165,-0.948453,-0.166,0.154
1063,106.2,0.88,1,-0.087804,0.089074,-0.992147,-0.256799,0.183044,-0.948973,-0.176,0.139
1064,106.3,0.88,1,-0.084926,0.165457,-0.982554,-0.260664,0.162505,-0.951655,-0.177,0.168
1065,106.4,0.88,1,-0.09041,0.137053,-0.986429,-0.279049,0.159979,-0.946857,-0.189,0.152
1066,106.5,0.88,1,-0.088059,0.082985,-0.992653,-0.217146,0.210935,-0.953076,-0.156,0.15
1067,106.6,0.98,1,-0.118564,0.061392,-0.991047,-0.232565,0.214369,-0.948662,-0.179,0.141
1068,106.7,0.98,1,-0.070581,0.079831,-0.994306,-0.219868,0.158268,-0.962606,-0.147,0.121
1069,106.8,0.98,1,-0.095957,0.054533,-0.993891,-0.227423,0.148276,-0.962441,-0.164,0.103
1070,106.9,0.98,1,-0.065942,0.036438,-0.997158,-0.22165,0.147961,-0.963835,-0.146,0.094
1071,107.0,0.88,1,-0.133576,0.020186,-0.990833,-0.225193,0.129225,-0.965706,-0.181,0.076
1072,107.1,0.98,1,-0.071188,0.072372,-0.994834,-0.235846,0.139465,-0.961731,-0.156,0.108
1073,107.2,0.88,1,-0.094005,0.09591,-0.990941,-0.206777,0.119323,-0.971084,-0.152,0.109
1074,107.3,0.98,1,-0.08064,0.091375,-0.992546,-0.206457,0.149222,-0.96701,-0.145,0.122
1075,107.4,0.98,1,0.009433,0.082641,-0.996535,-0.188608,0.149966,-0.970535,-0.091,0.118
1076,107.5,0.88,1,-0.020043,0.093223,-0.995444,-0.182229,0.144666,-0.972556,-0.102,0.12
1077,107.6,0.98,1,-0.039987,0.066136,-0.997009,-0.192382,0.128413,-0.972882,-0.117,0.098
1078,107.7,0.88,1,-0.0464,0.112229,-0.992598,-0.244231,0.167665,-0.955112,-0.148,0.143
1079,107.8,0.98,1,-0.019957,0.19571,-0.980459,-0.235985,0.160577,-0.958398,-0.131,0.182
1080,107.9,0.98,1,-0.008801,0.185322,-0.982638,-0.250661,0.159046,-0.954921,-0.133,0.176
1081,108.0,0.98,1,-0.024453,0.18508,-0.982419,-0.178249,0.143138,-0.973519,-0.103,0.166
1082,108.1,0.98,1,-0.031985,0.185025,-0.982213,-0.208701,0.133347,-0.968846,-0.123,0.162
1083,108.2,0.98,1,-0.051296,0.170572,-0.984009,-0.191386,0.148681,-0.970188,-0.124,0.162
1084,108.3,0.98,1,-0.0837,0.178787,-0.980321,-0.202356,0.133852,-0.970122,-0.146,0.159
1085,108.4,0.98,1,-0.075635,0.193151,-0.978249,-0.168886,0.190925,-0.966967,-0.125,0.195
1086,108.5,0.88,1,-0.0769,0.171807,-0.982125,-0.176167,0.150356,-0.97281,-0.129,0.163
1087,108.6,0.88,1,-0.105321,0.18833,-0.976442,-0.191446,0.169466,-0.966762,-0.152,0.182
1088,108.7,0.98,1,-0.070365,0.17234,-0.982521,-0.181071,0.173467,-0.968051,-0.128,0.175
1089,108.8,0.98,1,-0.085421,0.12339,-0.988675,-0.200046,0.167343,-0.96539,-0.145,0.148
1090,108.9,0.98,1,-0.051901,0.162628,-0.985321,-0.182895,0.222698,-0.957578,-0.12,0.196
1091,109.0,0.98,1,-0.055878,0.129935,-0.989947,-0.170481,0.159877,-0.972304,-0.115,0.147
1092,109.1,0.98,1,0.095793,0.245219,-0.964723,-0.173083,0.273041,-0.946304,-0.04,0.265
1093,109.2,0.88,1,0.053762,0.200882,-0.978139,-0.156446,0.252321,-0.954913,-0.053,0.23
