frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1690,168.9,0.88,1,-0.019712,0.069336,-0.997399,0.006369,0.062027,-0.998054,-0.007,0.066
1691,169.0,0.88,1,-0.048577,0.107911,-0.992973,-0.006256,0.064419,-0.997903,-0.028,0.086
1692,169.1,0.98,1,-0.023437,0.082362,-0.996327,-0.014938,0.085971,-0.996186,-0.019,0.084
1693,169.2,0.98,1,-0.041728,0.095803,-0.994525,0.000652,0.117751,-0.993043,-0.021,0.107
1694,169.3,0.88,1,-0.043546,0.094564,-0.994566,-0.026277,0.128316,-0.991385,-0.035,0.112
1695,169.4,0.88,1,-0.059405,0.090156,-0.994154,0.002973,0.081337,-0.996682,-0.028,0.086
1696,169.5,0.88,1,-0.018054,0.105645,-0.99424,-0.003132,0.216066,-0.976374,-0.011,0.162
1697,169.6,0.88,1,0.008667,0.134222,-0.990913,-0.054241,0.188528,-0.980569,-0.023,0.162
1698,169.7,0.98,1,-0.002032,0.088726,-0.996054,-0.05509,0.114752,-0.991865,-0.029,0.102
1699,169.8,0.98,1,0.009543,0.10934,-0.993959,-0.063293,0.128428,-0.989697,-0.027,0.119
1700,169.9,0.88,1,0.006229,0.081871,-0.996623,-0.046707,0.140143,-0.989029,-0.02,0.111
1701,170.0,0.88,1,-0.010945,0.029704,-0.999499,-0.065391,0.096996,-0.993134,-0.038,0.063
1702,170.1,0.88,1,-0.009702,0.046897,-0.998853,-0.057888,0.101702,-0.993129,-0.034,0.074
1703,170.2,0.88,1,-0.036583,0.069508,-0.99691,-0.047992,0.158634,-0.98617,-0.043,0.115
1704,170.3,0.98,1,-0.019724,0.093564,-0.995418,-0.070055,0.16254,-0.984212,-0.045,0.129
1705,170.4,0.98,1,0.007637,0.078962,-0.996848,-0.099146,0.156663,-0.982663,-0.046,0.118
1706,170.5,0.98,1,-0.031476,0.009559,-0.999459,-0.059398,0.110866,-0.992059,-0.046,0.06
1707,170.6,0.98,1,-0.086195,0.045867,-0.995222,-0.032568,0.139043,-0.989751,-0.06,0.093
1708,170.7,0.88,1,-0.015603,0.06394,-0.997832,-0.080307,0.206796,-0.975083,-0.049,0.136
1709,170.8,0.98,1,-0.037297,0.120501,-0.992012,-0.085256,0.121263,-0.988952,-0.062,0.121
1710,170.9,0.98,1,-0.072416,0.035789,-0.996732,-0.111073,0.150447,-0.982359,-0.092,0.094
1711,171.0,0.98,1,-0.099197,-0.04558,-0.994023,-0.155106,0.094178,-0.983398,-0.128,0.025
1712,171.1,0.98,1,-0.090573,-0.022888,-0.995627,-0.167672,0.093339,-0.981414,-0.13,0.036
1713,171.2,0.98,1,-0.096458,-0.012638,-0.995257,-0.163291,0.088805,-0.982573,-0.131,0.038
1714,171.3,0.98,1,-0.121825,-0.044406,-0.991558,-0.174146,0.103867,-0.979227,-0.149,0.03
1715,171.4,0.98,1,-0.065253,-0.019334,-0.997681,-0.170019,0.106892,-0.979626,-0.118,0.044
1716,171.5,0.98,1,-0.073551,-0.051394,-0.995966,-0.168694,0.114251,-0.979025,-0.122,0.032
1717,171.6,0.98,1,-0.07688,-0.052962,-0.995633,-0.165035,0.135708,-0.976907,-0.122,0.042
1718,171.7,0.98,1,-0.076639,-0.061791,-0.995142,-0.180287,0.122408,-0.975968,-0.13,0.031
1719,171.8,0.98,1,-0.091995,-0.06384,-0.993711,-0.171031,0.077221,-0.982235,-0.132,0.007
1720,171.9,0.98,1,-0.099638,-0.024806,-0.994714,-0.156612,0.121763,-0.980126,-0.129,0.049
1721,172.0,0.98,1,-0.125189,-0.073353,-0.989418,-0.194268,0.108764,-0.9749,-0.161,0.018
1722,172.1,0.98,1,-0.096668,-0.050319,-0.994044,-0.17384,0.147418,-0.973677,-0.137,0.049
1723,172.2,0.98,1,-0.112065,-0.060841,-0.991837,-0.190665,0.116811,-0.97468,-0.153,0.028
1724,172.3,0.98,1,-0.136316,-0.088987,-0.986661,-0.169462,0.086297,-0.981751,-0.154,-0.001
1725,172.4,0.88,1,-0.118593,-0.057105,-0.9913,-0.155699,0.09354,-0.983366,-0.138,0.018
1726,172.5,0.88,1,-0.105065,-0.035608,-0.993828,-0.182977,0.031026,-0.982627,-0.145,-0.002
1727,172.6,0.98,1,-0.063969,-0.060554,-0.996113,-0.183487,0.103271,-0.977583,-0.125,0.022
1728,172.7,0.88,1,-0.100579,-0.088141,-0.991017,-0.181947,0.097388,-0.978474,-0.142,0.005
1729,172.8,0.88,1,-0.060133,-0.094504,-0.993707,-0.207858,0.140722,-0.967984,-0.136,0.024
1730,172.9,0.88,1,-0.172087,-0.105285,-0.979439,-0.185588,0.019009,-0.982444,-0.18,-0.044
1731,173.0,0.88,1,-0.005647,0.118808,-0.992901,-0.070669,0.211025,-0.974923,-0.039,0.166
1732,173.1,0.98,1,0.112775,0.057421,-0.99196,0.005866,0.116328,-0.993194,0.06,0.087
1733,173.2,0.98,1,0.05125,0.044197,-0.997707,0.027723,0.101465,-0.994453,0.04,0.073
1734,173.3,0.88,1,0.010496,0.077811,-0.996913,-0.019453,0.099164,-0.994881,-0.004,0.089
1735,173.4,0.98,1,0.014625,0.192478,-0.981192,0.020495,0.152436,-0.988101,0.018,0.173
1736,173.5,0.88,1,0.045892,0.092747,-0.994632,-0.003305,0.149465,-0.988762,0.021,0.122
1737,173.6,0.98,1,0.021955,0.099225,-0.994823,-0.013473,0.126064,-0.991931,0.004,0.113
1738,173.7,0.98,1,-0.040042,0.070156,-0.996732,0.001082,0.118368,-0.992969,-0.02,0.094
1739,173.8,0.88,1,-0.111967,0.124037,-0.98594,-0.004567,0.146789,-0.989157,-0.059,0.136
1740,173.9,0.88,1,0.073657,0.167352,-0.983142,0.02728,0.076665,-0.996684,0.051,0.123
1741,174.0,0.88,1,-0.111861,0.087243,-0.989887,-0.071447,0.141159,-0.987405,-0.092,0.115
1742,174.1,0.98,1,-0.069527,0.167111,-0.983484,-0.012729,0.157334,-0.987463,-0.042,0.163
1743,174.2,0.88,1,-0.145149,0.123053,-0.981728,-0.018123,0.142392,-0.989644,-0.083,0.134
1744,174.3,0.88,1,-0.06455,0.062535,-0.995953,-0.018235,0.166588,-0.985858,-0.042,0.115
1745,174.4,0.98,1,-0.178654,0.043134,-0.982966,-0.083109,0.16082,-0.983478,-0.132,0.103
1746,174.5,0.88,1,-0.164237,0.052077,-0.985045,-0.057633,0.182551,-0.981506,-0.112,0.119
1747,174.6,0.88,1,-0.186381,0.037521,-0.981761,-0.05083,0.178023,-0.982713,-0.12,0.109
1748,174.7,0.88,1,-0.062952,0.008317,-0.997982,-0.070596,0.142013,-0.987344,-0.067,0.076
1749,174.8,0.88,1,-0.101811,0.034151,-0.994217,-0.061291,0.14931,-0.986889,-0.082,0.092
1750,174.9,0.88,1,-0.062653,0.024175,-0.997743,-0.07135,0.156125,-0.985157,-0.067,0.091
1751,175.0,0.88,1,0.000733,0.03509,-0.999384,-0.083474,0.166606,-0.982484,-0.042,0.101
1752,175.1,0.88,1,-0.048799,0.01662,-0.99867,-0.065219,0.166336,-0.98391,-0.057,0.092
1753,175.2,0.98,1,-0.009521,0.026674,-0.999599,-0.039411,0.168988,-0.98483,-0.025,0.098
1754,175.3,0.88,1,-0.026096,0.064337,-0.997587,-0.029298,0.180687,-0.983104,-0.028,0.123
1755,175.4,0.88,1,0.039378,0.089123,-0.995242,-0.045322,0.181957,-0.982261,-0.003,0.136
1756,175.5,0.98,1,-0.033319,0.135224,-0.990255,-0.095431,0.167051,-0.981319,-0.065,0.152
1757,175.6,0.98,1,-0.035203,0.119031,-0.992266,-0.102711,0.154832,-0.982587,-0.07,0.138
1758,175.7,0.88,1,-0.042147,0.038549,-0.998367,-0.073976,0.10935,-0.991247,-0.058,0.074
1759,175.8,0.88,1,-0.028172,0.100952,-0.994492,-0.111563,0.144397,-0.983211,-0.071,0.123
1760,175.9,0.88,1,-0.046982,0.036227,-0.998239,-0.113555,0.11812,-0.986485,-0.081,0.078
1761,176.0,0.88,1,-0.062629,0.073826,-0.995303,-0.167723,0.145973,-0.974967,-0.116,0.111
1762,176.1,0.88,1,-0.115373,0.0922,-0.989034,-0.168494,0.172811,-0.970436,-0.144,0.134
1763,176.2,0.88,1,-0.095159,0.074978,-0.992634,-0.160333,0.164153,-0.973318,-0.129,0.121
1764,176.3,0.88,1,-0.060637,0.100347,-0.993103,-0.170965,0.147878,-0.974117,-0.117,0.126
1765,176.4,0.88,1,-0.115913,-0.006956,-0.993235,-0.162208,0.164781,-0.972901,-0.141,0.08
1766,176.5,0.88,1,-0.06541,-0.008571,-0.997822,-0.171845,0.140353,-0.975075,-0.12,0.067
1767,176.6,0.88,1,-0.095006,0.042424,-0.994572,-0.154633,0.114435,-0.981322,-0.126,0.079
1768,176.7,0.98,1,-0.097074,0.033448,-0.994715,-0.176139,0.149198,-0.972993,-0.138,0.093
1769,176.8,0.88,1,-0.127732,0.028794,-0.991391,-0.192755,0.142391,-0.970861,-0.162,0.087
1770,176.9,0.88,1,-0.134979,0.009073,-0.990807,-0.196817,0.11467,-0.973711,-0.167,0.063
1771,177.0,0.88,1,-0.116124,-0.041653,-0.992361,-0.186063,0.100987,-0.977334,-0.152,0.03
1772,177.1,0.88,1,-0.111275,-0.094225,-0.989313,-0.226121,0.113968,-0.967409,-0.171,0.01
1773,177.2,0.88,1,-0.155613,-0.143839,-0.97729,-0.242424,0.150545,-0.958419,-0.203,0.003
1774,177.3,0.88,1,-0.165647,-0.09288,-0.981802,-0.257284,0.144689,-0.955442,-0.215,0.027
1775,177.4,0.98,1,-0.117688,-0.167687,-0.97879,-0.235852,0.105211,-0.966077,-0.18,-0.032
1776,177.5,0.88,1,-0.1502,-0.164488,-0.974876,-0.228064,0.062738,-0.971623,-0.192,-0.052
1777,177.6,0.88,1,-0.16663,-0.099737,-0.980962,-0.24298,0.098799,-0.964987,-0.207,-0.0
1778,177.7,0.98,1,-0.160325,-0.026545,-0.986707,-0.239292,0.110122,-0.964682,-0.202,0.043
1779,177.8,0.88,1,-0.129396,-0.028549,-0.991182,-0.22659,0.093896,-0.969454,-0.18,0.033
1780,177.9,0.88,1,-0.131217,-0.048628,-0.99016,-0.258229,0.135084,-0.956593,-0.197,0.044
1781,178.0,0.88,1,-0.122451,-0.056208,-0.990882,-0.262364,0.120444,-0.957423,-0.195,0.033
1782,178.1,0.98,1,-0.104875,-0.043538,-0.993532,-0.244262,0.131506,-0.960751,-0.177,0.045
1783,178.2,0.88,1,-0.129739,-0.052685,-0.990148,-0.237369,0.133756,-0.962167,-0.186,0.042
1784,178.3,0.88,1,-0.150171,-0.042411,-0.98775,-0.244218,0.123334,-0.961845,-0.2,0.041
1785,178.4,0.88,1,-0.167321,-0.021341,-0.985672,-0.235551,0.151705,-0.959949,-0.204,0.067
1786,178.5,0.88,1,-0.140188,0.023546,-0.989845,-0.250964,0.176084,-0.951847,-0.199,0.102
1787,178.6,0.88,1,-0.1424,-0.028325,-0.989404,-0.243476,0.180809,-0.952905,-0.196,0.078
1788,178.7,0.98,1,-0.197591,0.012456,-0.980205,-0.248531,0.162824,-0.954841,-0.227,0.09
1789,178.8,0.98,1,-0.217259,-0.007227,-0.976087,-0.201815,0.149934,-0.967879,-0.212,0.073
1790,178.9,0.98,1,0.071631,0.058931,-0.995689,0.005604,0.196227,-0.980542,0.039,0.128
1791,179.0,0.98,1,0.032108,0.021506,-0.999253,0.029589,0.189157,-0.981501,0.031,0.106
1792,179.1,0.88,1,0.058535,0.050913,-0.996986,0.057079,0.112194,-0.992046,0.058,0.082
1793,179.2,0.88,1,-0.060124,0.036149,-0.997536,0.039088,0.180794,-0.982744,-0.011,0.109
1794,179.3,0.88,1,-0.044649,0.025076,-0.998688,-0.039914,0.135841,-0.989926,-0.042,0.081
1795,179.4,0.88,1,0.025662,0.1026,-0.994392,0.102867,0.222401,-0.969513,0.065,0.164
1796,179.5,0.98,1,0.039918,0.06259,-0.997241,0.051908,0.169886,-0.984096,0.046,0.117
1797,179.6,0.88,1,-0.042237,-0.026551,-0.998755,0.025305,0.173012,-0.984595,-0.009,0.074
1798,179.7,0.88,1,-0.075509,-0.09118,-0.992968,0.019434,0.179664,-0.983536,-0.028,0.045
1799,179.8,0.98,1,0.039004,-0.059174,-0.997485,-0.007751,0.092625,-0.995671,0.016,0.017
1800,179.9,0.98,1,-0.067337,0.009134,-0.997689,-0.026364,0.111353,-0.993431,-0.047,0.06
1801,180.0,0.98,1,-0.001939,0.066946,-0.997755,0.047029,0.111359,-0.992667,0.023,0.089
1802,180.1,0.88,1,0.014882,0.058491,-0.998177,0.043297,0.148306,-0.987993,0.029,0.104
1803,180.2,0.88,1,0.017754,0.069722,-0.997408,0.058982,0.149162,-0.987052,0.039,0.11
1804,180.3,0.98,1,-0.026229,0.039054,-0.998893,0.024676,0.107015,-0.993951,-0.001,0.073
1805,180.4,0.88,1,-0.038669,0.06172,-0.997344,0.029482,0.113819,-0.993064,-0.005,0.088
1806,180.5,0.98,1,-0.019325,0.033789,-0.999242,0.039878,0.173741,-0.983984,0.01,0.104
1807,180.6,0.88,1,-0.064052,0.05182,-0.9966,0.041169,0.210361,-0.976757,-0.012,0.132
1808,180.7,0.98,1,-0.066867,0.104493,-0.992275,0.018397,0.123789,-0.992138,-0.024,0.115
1809,180.8,0.98,1,-0.0613,0.076633,-0.995173,0.005123,0.10891,-0.994038,-0.028,0.093
1810,180.9,0.88,1,-0.017187,0.16147,-0.986728,0.026712,0.10541,-0.99407,0.005,0.134
1811,181.0,0.98,1,-0.06256,0.133662,-0.98905,0.002451,0.123978,-0.992282,-0.03,0.129
1812,181.1,0.98,1,-0.0693,0.098064,-0.992764,-0.011536,0.151132,-0.988446,-0.041,0.125
1813,181.2,0.98,1,-0.056874,0.115115,-0.991723,-0.029965,0.100185,-0.994518,-0.044,0.108
1814,181.3,0.88,1,-0.082128,0.074368,-0.993843,0.032496,0.122558,-0.991929,-0.025,0.099
1815,181.4,0.88,1,-0.134,0.121409,-0.983516,-0.172805,0.1731,-0.969626,-0.156,0.15
1816,181.5,0.98,1,-0.041531,0.10671,-0.993422,-0.141463,0.101631,-0.984713,-0.092,0.105
1817,181.6,0.98,1,-0.106048,0.045392,-0.993324,-0.14162,0.071179,-0.987359,-0.124,0.059
1818,181.7,0.88,1,-0.107476,0.081429,-0.990867,-0.148345,0.082326,-0.985503,-0.129,0.083
1819,181.8,0.98,1,-0.082994,-0.015678,-0.996427,-0.159329,0.063201,-0.9852,-0.122,0.024
1820,181.9,0.98,1,-0.076762,-0.023399,-0.996775,-0.191359,0.15179,-0.969712,-0.136,0.065
1821,182.0,0.88,1,-0.056885,-0.017723,-0.998223,-0.199099,0.141427,-0.96972,-0.129,0.063
1822,182.1,0.88,1,-0.064225,-0.035356,-0.997309,-0.162275,0.145804,-0.975914,-0.114,0.056
1823,182.2,0.88,1,-0.043461,0.015678,-0.998932,-0.169652,0.17477,-0.969883,-0.108,0.096
1824,182.3,0.88,1,-0.063097,-0.031192,-0.99752,-0.185029,0.098482,-0.977786,-0.125,0.034
1825,182.4,0.88,1,-0.097606,-0.024015,-0.994935,-0.225171,0.071751,-0.971674,-0.163,0.024
1826,182.5,0.88,1,-0.103607,-0.032338,-0.994092,-0.215425,0.036003,-0.975856,-0.161,0.002
1827,182.6,0.88,1,-0.083627,0.005014,-0.996485,-0.241184,0.092225,-0.966088,-0.164,0.05
1828,182.7,0.98,1,-0.111763,0.008103,-0.993702,-0.284236,0.090627,-0.954462,-0.201,0.051
1829,182.8,0.88,1,-0.134414,-0.033528,-0.990358,-0.258446,0.062389,-0.964009,-0.198,0.015
1830,182.9,0.88,1,-0.09037,-0.020545,-0.995696,-0.198076,0.146728,-0.969142,-0.146,0.064
1831,183.0,0.88,1,-0.165061,-0.008812,-0.986244,-0.236485,0.146201,-0.960573,-0.203,0.07
1832,183.1,0.88,1,-0.166137,-0.032783,-0.985558,-0.255205,0.145245,-0.955915,-0.214,0.058
1833,183.2,0.88,1,-0.193487,-0.038849,-0.980333,-0.256267,0.139911,-0.956427,-0.228,0.052
1834,183.3,0.88,1,0.018927,0.066969,-0.997576,-0.059778,0.110653,-0.99206,-0.021,0.089
1835,183.4,0.88,1,0.034265,0.077757,-0.996383,0.005802,0.121628,-0.992559,0.02,0.1
1836,183.5,0.88,1,-0.062715,0.177029,-0.982205,0.031303,0.121279,-0.992125,-0.016,0.15
1837,183.6,0.88,1,-0.091837,0.173234,-0.98059,0.101019,0.143289,-0.984512,0.005,0.16
1838,183.7,0.88,1,-0.076676,0.198507,-0.977096,0.007347,0.172139,-0.985045,-0.035,0.187
1839,183.8,0.88,1,-0.072539,0.180268,-0.980939,0.083372,0.098308,-0.991658,0.005,0.14
1840,183.9,0.88,1,0.016353,0.1908,-0.981493,0.100812,0.132356,-0.986062,0.059,0.163
1841,184.0,0.98,1,0.025353,0.083348,-0.996198,0.04348,0.093187,-0.994699,0.035,0.088
1842,184.1,0.98,1,0.146065,0.190261,-0.970807,-0.025503,0.142529,-0.989462,0.061,0.168
1843,184.2,0.88,1,0.114561,0.189488,-0.975177,-0.03037,0.134586,-0.990436,0.043,0.163
1844,184.3,0.88,1,-0.002607,0.153012,-0.988221,0.036132,0.143096,-0.989049,0.017,0.149
1845,184.4,0.88,1,-0.057642,0.108474,-0.992427,0.007181,0.147431,-0.989046,-0.025,0.128
1846,184.5,0.88,1,0.046748,-0.044461,-0.997917,0.008095,0.121498,-0.992559,0.028,0.039
1847,184.6,0.88,1,0.020843,-0.050898,-0.998486,-0.003584,0.111864,-0.993717,0.009,0.031
1848,184.7,0.98,1,0.025437,-0.014418,-0.999572,-0.001585,0.177201,-0.984173,0.012,0.082
1849,184.8,0.98,1,-0.000834,0.131855,-0.991269,0.014917,0.207265,-0.978171,0.007,0.171
1850,184.9,0.98,1,0.004324,0.062178,-0.998056,0.009593,0.224695,-0.974382,0.007,0.144
1851,185.0,0.88,1,-0.042757,0.024356,-0.998789,-0.018025,0.202833,-0.979047,-0.031,0.114
1852,185.1,0.88,1,0.005048,0.101522,-0.994821,-0.007941,0.199888,-0.979786,-0.001,0.151
1853,185.2,0.88,1,-0.00905,0.077295,-0.996967,-0.007887,0.151592,-0.988412,-0.009,0.115
1854,185.3,0.88,1,-0.015651,0.10393,-0.994461,-0.066641,0.114732,-0.991159,-0.041,0.11
1855,185.4,0.88,1,-0.04189,0.141979,-0.988983,-0.07817,0.12626,-0.988912,-0.061,0.135
1856,185.5,0.88,1,-0.091254,0.013104,-0.995741,-0.123576,0.119939,-0.98506,-0.108,0.067
1857,185.6,0.88,1,-0.03193,0.002434,-0.999487,-0.124341,0.090385,-0.988114,-0.078,0.047
1858,185.7,0.88,1,-0.037805,0.055903,-0.99772,-0.113774,0.0835,-0.989991,-0.076,0.07
1859,185.8,0.88,1,-0.099142,0.053318,-0.993644,-0.044732,0.064978,-0.996884,-0.072,0.059
1860,185.9,0.88,1,-0.04203,0.064529,-0.99703,-0.069834,0.10718,-0.991784,-0.056,0.086
1861,186.0,0.88,1,-0.050161,0.092623,-0.994437,-0.013998,0.184027,-0.982822,-0.032,0.139
1862,186.1,0.88,1,-0.091734,0.117122,-0.988872,-0.042193,0.188805,-0.981108,-0.068,0.154
1863,186.2,0.88,1,-0.032346,0.018724,-0.999301,-0.045675,0.150645,-0.987532,-0.039,0.085
1864,186.3,0.98,1,-0.053855,0.033888,-0.997974,-0.041422,0.156396,-0.986825,-0.048,0.096
1865,186.4,0.88,1,-0.032045,0.00155,-0.999485,-0.11927,0.15817,-0.980182,-0.076,0.081
1866,186.5,0.88,1,-0.022359,0.006104,-0.999731,-0.115761,0.202107,-0.972498,-0.07,0.105
1867,186.6,0.98,1,-0.037391,0.028145,-0.998904,-0.095347,0.210534,-0.972926,-0.067,0.12
1868,186.7,0.98,1,-0.04799,0.069678,-0.996415,-0.180153,0.15179,-0.971856,-0.115,0.112
1869,186.8,0.98,1,-0.009956,-0.004209,-0.999942,-0.213706,0.126796,-0.968634,-0.113,0.062
1870,186.9,0.88,1,0.05873,0.041515,-0.99741,-0.215365,0.151577,-0.964698,-0.08,0.098
1871,187.0,0.88,1,0.115616,0.037089,-0.992601,-0.193328,0.113106,-0.974593,-0.039,0.076
1872,187.1,0.88,1,-0.059584,0.070129,-0.995757,-0.190122,0.180473,-0.96503,-0.127,0.127
1873,187.2,0.88,1,-0.101756,0.089804,-0.990748,-0.204094,0.181069,-0.96206,-0.155,0.138
1874,187.3,0.88,1,-0.034651,-0.003376,-0.999394,-0.250584,0.077823,-0.964962,-0.144,0.038
1875,187.4,0.88,1,-0.122641,-0.011816,-0.992381,-0.243708,0.108261,-0.963787,-0.185,0.049
1876,187.5,0.98,1,-0.201525,-0.064072,-0.977386,-0.222768,0.147485,-0.963651,-0.215,0.043
1877,187.6,0.98,1,-0.202335,0.010138,-0.979264,-0.219884,0.166308,-0.961245,-0.214,0.091
1878,187.7,0.98,1,-0.194359,-0.021095,-0.980704,-0.205938,0.169559,-0.963763,-0.203,0.076
1879,187.8,0.98,1,-0.187206,0.037659,-0.981599,-0.223452,0.151218,-0.962913,-0.208,0.097
1880,187.9,0.98,1,-0.13693,0.098445,-0.985677,-0.224173,0.167904,-0.959977,-0.184,0.136
1881,188.0,0.98,1,-0.15123,0.069602,-0.986045,-0.23209,0.138714,-0.962753,-0.194,0.106
1882,188.1,0.98,1,-0.122558,0.083436,-0.988948,-0.210391,0.172665,-0.962249,-0.169,0.131
1883,188.2,0.98,1,0.051672,0.06246,-0.996709,0.030759,0.214431,-0.976255,0.042,0.139
1884,188.3,0.98,1,0.038085,0.081919,-0.995911,0.031647,0.204088,-0.978441,0.035,0.144
1885,188.4,0.88,1,0.12626,0.042057,-0.991105,0.084958,0.145996,-0.98563,0.106,0.095
1886,188.5,0.88,1,0.098814,0.0449,-0.994092,0.112451,0.151949,-0.981971,0.107,0.099
1887,188.6,0.88,1,0.055977,0.080207,-0.995205,0.135523,0.163275,-0.977228,0.097,0.123
1888,188.7,0.88,1,-0.056425,0.093555,-0.994014,0.150746,0.108585,-0.982591,0.048,0.102
1889,188.8,0.88,1,-0.005708,0.090831,-0.99585,0.147835,0.144656,-0.978376,0.072,0.119
1890,188.9,0.88,1,0.026837,0.104601,-0.994152,0.087447,0.200391,-0.975806,0.058,0.154
1891,189.0,0.88,1,0.04554,0.090065,-0.994894,0.060918,0.167994,-0.983904,0.054,0.13
1892,189.1,0.88,1,0.036574,0.111557,-0.993085,0.07318,0.143268,-0.986975,0.055,0.128
1893,189.2,0.88,1,-0.007689,0.117789,-0.993009,0.009743,0.185435,-0.982608,0.001,0.152
1894,189.3,0.88,1,0.010663,0.133071,-0.991049,0.075034,0.190262,-0.978862,0.043,0.163
1895,189.4,0.88,1,0.044112,0.076436,-0.996098,0.098562,0.180266,-0.978667,0.072,0.129
1896,189.5,0.88,1,0.027434,0.084576,-0.996039,0.110361,0.174773,-0.978404,0.07,0.131
1897,189.6,0.88,1,-0.014305,0.142375,-0.989709,0.119426,0.214914,-0.969303,0.054,0.18
1898,189.7,0.88,1,0.008781,0.163516,-0.986502,0.03582,0.147683,-0.988386,0.023,0.156
1899,189.8,0.88,1,-0.01192,0.153376,-0.988096,0.048105,0.130786,-0.990243,0.018,0.143
1900,189.9,0.88,1,-0.031389,0.16046,-0.986543,0.012973,0.100674,-0.994835,-0.009,0.131
1901,190.0,0.88,1,-0.025986,0.144322,-0.98919,0.027849,0.107253,-0.993842,0.001,0.126
1902,190.1,0.98,1,-0.0476,0.181654,-0.98221,0.046863,0.148461,-0.987807,-0.0,0.166
1903,190.2,0.98,1,-0.047762,0.163539,-0.98538,0.03629,0.104844,-0.993826,-0.006,0.135
1904,190.3,0.98,1,-0.019248,0.152902,-0.988054,0.040766,0.106216,-0.993507,0.011,0.13
1905,190.4,0.98,1,-0.05039,0.129665,-0.990277,-0.036924,0.103822,-0.99391,-0.044,0.117
1906,190.5,0.88,1,-0.053112,0.227371,-0.972359,-0.148703,0.174777,-0.973314,-0.103,0.204
1907,190.6,0.88,1,-0.04145,0.211105,-0.976584,-0.148566,0.172169,-0.9738,-0.097,0.194
1908,190.7,0.88,1,0.00151,0.160057,-0.987107,-0.122878,0.169842,-0.977781,-0.062,0.166
1909,190.8,0.88,1,0.013649,0.070656,-0.997407,-0.120632,0.1708,-0.977893,-0.054,0.122
1910,190.9,0.88,1,-0.041306,0.114338,-0.992583,-0.126125,0.174708,-0.976509,-0.085,0.146
1911,191.0,0.88,1,-0.060918,0.078065,-0.995085,-0.180028,0.17343,-0.968252,-0.122,0.127
1912,191.1,0.88,1,0.010414,0.076635,-0.997005,-0.128589,0.172296,-0.976616,-0.06,0.125
1913,191.2,0.88,1,0.016106,0.061304,-0.997989,-0.111572,0.194805,-0.974476,-0.048,0.129
1914,191.3,0.98,1,-0.107643,0.076242,-0.991262,-0.116563,0.19643,-0.973565,-0.114,0.138
1915,191.4,0.98,1,-0.030896,0.078037,-0.996472,-0.129132,0.168244,-0.977251,-0.081,0.124
