gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.08086,0.200353,-0.976381,-0.130458,0.122418,-0.983867,-0.024798999999999995,0.16138550000000002,-0.980124
0.101746,0.197264,-0.975056,-0.092323,0.15398,-0.983751,0.0047115,0.175622,-0.9794035000000001
0.105324,0.181454,-0.977743,-0.087456,0.182882,-0.979237,0.008933999999999997,0.182168,-0.9784900000000001
0.101874,0.191675,-0.976157,-0.051063,0.168601,-0.984361,0.025405500000000004,0.18013800000000002,-0.980259
0.118464,0.193636,-0.973895,-0.10541,0.16803,-0.98013,0.006526999999999998,0.18083300000000002,-0.9770125
0.103169,0.222658,-0.969422,-0.117607,0.186073,-0.975472,-0.007219000000000003,0.20436549999999998,-0.9724470000000001
0.108248,0.217304,-0.970083,-0.112071,0.18883,-0.975594,-0.0019115000000000035,0.203067,-0.9728384999999999
0.08681,0.208951,-0.974065,-0.118138,0.18409,-0.975784,-0.015664000000000004,0.1965205,-0.9749245
0.085666,0.210343,-0.973867,-0.122645,0.187856,-0.974509,-0.0184895,0.19909949999999998,-0.974188
0.090601,0.208074,-0.973908,-0.120195,0.188286,-0.974732,-0.014796999999999998,0.19818000000000002,-0.9743200000000001
0.096853,0.207256,-0.973481,-0.116859,0.182973,-0.976148,-0.010003000000000005,0.1951145,-0.9748145
0.078371,0.218065,-0.972782,-0.11469,0.191215,-0.974825,-0.018159500000000002,0.20464,-0.9738035
0.057867,0.20435,-0.977186,-0.107491,0.154047,-0.982199,-0.024812,0.17919849999999998,-0.9796925000000001
0.07448,0.21408,-0.973973,-0.104438,0.139968,-0.984633,-0.014979,0.17702400000000001,-0.979303
0.081351,0.212647,-0.973737,-0.106469,0.140699,-0.984311,-0.012558999999999994,0.176673,-0.979024
0.070891,0.202072,-0.976802,-0.103956,0.13737,-0.98505,-0.016532500000000006,0.169721,-0.980926
0.063137,0.19414,-0.97894,-0.115179,0.161981,-0.980049,-0.026021000000000002,0.1780605,-0.9794944999999999
0.051621,0.193746,-0.979693,-0.204705,0.228746,-0.95172,-0.076542,0.211246,-0.9657065
0.03263,0.163523,-0.986,-0.097209,0.163087,-0.981811,-0.0322895,0.163305,-0.9839055
0.017589,0.164852,-0.986161,-0.094655,0.138026,-0.985895,-0.038533,0.151439,-0.9860279999999999
0.024344,0.163522,-0.986239,-0.130756,0.115556,-0.984657,-0.053206,0.139539,-0.985448
0.017008,0.144649,-0.989337,-0.216835,0.104667,-0.970581,-0.0999135,0.12465799999999999,-0.979959
0.011844,0.163684,-0.986442,-0.212879,0.106063,-0.971305,-0.10051750000000001,0.1348735,-0.9788735
0.017568,0.155454,-0.987687,-0.210833,0.097881,-0.972609,-0.0966325,0.1266675,-0.980148
0.040451,0.182645,-0.982346,-0.203173,0.105298,-0.973465,-0.08136099999999999,0.1439715,-0.9779055000000001
-0.00476,0.149639,-0.988729,-0.153024,0.124524,-0.980346,-0.07889199999999999,0.1370815,-0.9845375000000001
-0.004711,0.125471,-0.992086,-0.152331,0.130481,-0.979679,-0.078521,0.127976,-0.9858825
-0.000671,0.103131,-0.994668,-0.157291,0.126363,-0.979435,-0.078981,0.114747,-0.9870515
-0.000818,0.110774,-0.993845,-0.157107,0.146147,-0.976708,-0.0789625,0.1284605,-0.9852765
-0.00725,0.111283,-0.993762,-0.154744,0.139077,-0.978116,-0.080997,0.12518,-0.985939
-0.00311,0.11139,-0.993772,-0.157046,0.141534,-0.977397,-0.080078,0.126462,-0.9855845
-0.002822,0.112283,-0.993672,-0.156175,0.137795,-0.978071,-0.0794985,0.125039,-0.9858715
0.120458,0.198956,-0.972577,-0.197424,0.167772,-0.965855,-0.038482999999999996,0.183364,-0.9692160000000001
0.071689,0.221741,-0.972467,-0.073666,0.087155,-0.993467,-0.0009884999999999963,0.154448,-0.9829669999999999
0.119737,0.188292,-0.974787,-0.083276,0.091976,-0.992273,0.018230499999999997,0.14013399999999998,-0.98353
0.050042,0.178429,-0.982679,-0.103913,0.077546,-0.991559,-0.0269355,0.1279875,-0.987119
0.109074,0.212643,-0.971023,-0.02138,0.145344,-0.98915,0.043847000000000004,0.1789935,-0.9800865
0.091394,0.224989,-0.970065,-0.037593,0.114554,-0.992705,0.0269005,0.1697715,-0.981385
0.10186,0.214104,-0.971485,-0.041782,0.108845,-0.99318,0.030039000000000003,0.1614745,-0.9823325
0.083443,0.20936,-0.974272,-0.037251,0.121182,-0.991931,0.023096000000000002,0.165271,-0.9831015000000001
0.099757,0.23424,-0.967047,-0.024942,0.175938,-0.984085,0.037407499999999996,0.20508900000000002,-0.9755659999999999
0.101932,0.232795,-0.967169,-0.020426,0.166961,-0.985752,0.040753,0.199878,-0.9764605
0.087753,0.247827,-0.964822,-0.019315,0.184722,-0.982601,0.034219,0.21627449999999998,-0.9737115
0.075093,0.308184,-0.948358,-0.168328,0.318833,-0.932744,-0.046617500000000006,0.31350849999999997,-0.940551
0.071773,0.198875,-0.977393,-0.128779,0.095907,-0.987025,-0.028503,0.147391,-0.982209
0.093445,0.204456,-0.974405,-0.112237,0.139181,-0.983886,-0.009396000000000002,0.17181849999999999,-0.9791455
0.092724,0.206073,-0.974133,-0.088907,0.185344,-0.978644,0.0019085000000000005,0.1957085,-0.9763885
0.057591,0.216852,-0.974504,-0.096629,0.188679,-0.977273,-0.019519,0.2027655,-0.9758884999999999
0.070208,0.225581,-0.971691,-0.089667,0.196721,-0.976351,-0.009729499999999995,0.211151,-0.974021
0.06598,0.254513,-0.964816,-0.074068,0.181745,-0.980552,-0.004043999999999999,0.218129,-0.972684
0.058334,0.238347,-0.969427,-0.083908,0.170744,-0.981736,-0.012787,0.2045455,-0.9755815000000001
0.059549,0.240673,-0.968778,-0.085965,0.165449,-0.982465,-0.013208000000000001,0.203061,-0.9756215
0.068374,0.23353,-0.969943,-0.086794,0.166705,-0.982179,-0.009209999999999996,0.2001175,-0.9760610000000001
0.077274,0.219797,-0.97248,-0.08521,0.165663,-0.982494,-0.003967999999999999,0.19273,-0.977487
0.05844,0.218407,-0.974106,-0.087216,0.151255,-0.98464,-0.014388000000000001,0.184831,-0.979373
0.080575,0.217619,-0.972702,-0.090084,0.15449,-0.983879,-0.004754500000000002,0.1860545,-0.9782905
0.014216,0.199624,-0.979769,-0.088053,0.14665,-0.985262,-0.03691850000000001,0.17313699999999999,-0.9825155
0.033767,0.198686,-0.979481,-0.090418,0.133229,-0.986952,-0.0283255,0.16595749999999998,-0.9832165
0.06517,0.165602,-0.984037,-0.173465,0.175154,-0.969139,-0.0541475,0.170378,-0.976588
0.047661,0.174262,-0.983545,-0.183067,0.161225,-0.96979,-0.067703,0.1677435,-0.9766675
0.01373,0.172507,-0.984913,-0.182526,0.157807,-0.970454,-0.084398,0.165157,-0.9776835
0.008935,0.186896,-0.982339,-0.183963,0.165146,-0.968961,-0.087514,0.17602099999999998,-0.9756499999999999
0.023525,0.172151,-0.98479,-0.176325,0.169836,-0.96957,-0.07640000000000001,0.1709935,-0.97718
-0.023964,0.12622,-0.991713,-0.15473,0.146767,-0.976994,-0.08934700000000001,0.1364935,-0.9843535
-0.012839,0.162665,-0.986598,-0.199894,0.141092,-0.969606,-0.10636649999999999,0.1518785,-0.978102
-0.00337,0.127864,-0.991786,-0.222465,0.123031,-0.967147,-0.1129175,0.1254475,-0.9794665
-0.027193,0.153854,-0.987719,-0.226709,0.175419,-0.958035,-0.126951,0.1646365,-0.972877
-0.031392,0.111292,-0.993292,-0.118878,0.110745,-0.986714,-0.07513500000000001,0.11101849999999999,-0.990003
-0.029188,0.141441,-0.989516,-0.176523,0.111179,-0.977997,-0.1028555,0.12631,-0.9837564999999999
-0.040865,0.133144,-0.990254,-0.193727,0.141462,-0.970803,-0.11729600000000001,0.137303,-0.9805284999999999
-0.032553,0.132735,-0.990617,-0.195992,0.137959,-0.970852,-0.1142725,0.135347,-0.9807345000000001
-0.055395,0.124313,-0.990696,-0.197956,0.11701,-0.973202,-0.1266755,0.1206615,-0.981949
-0.072449,0.132623,-0.988515,-0.187237,0.141081,-0.972131,-0.129843,0.136852,-0.980323
-0.034558,0.111411,-0.993173,-0.211579,0.140784,-0.967168,-0.1230685,0.1260975,-0.9801705000000001
0.109814,0.186538,-0.976291,-0.230773,0.140253,-0.962846,-0.060479500000000005,0.1633955,-0.9695685
0.128384,0.195298,-0.972305,-0.227433,0.180017,-0.95701,-0.0495245,0.1876575,-0.9646575
0.120412,0.211773,-0.969873,-0.171204,0.161273,-0.971947,-0.025395999999999995,0.186523,-0.9709099999999999
0.07996,0.226843,-0.970643,-0.175621,0.155724,-0.972063,-0.0478305,0.1912835,-0.971353
0.088609,0.19334,-0.977122,-0.073763,0.080211,-0.994045,0.007422999999999999,0.1367755,-0.9855835
0.091139,0.206182,-0.97426,-0.063359,0.071657,-0.995415,0.01389,0.1389195,-0.9848375
0.114018,0.212615,-0.970461,-0.062671,0.075847,-0.995148,0.025673499999999995,0.144231,-0.9828045000000001
0.119264,0.196746,-0.973174,-0.070721,0.078697,-0.994387,0.024271499999999994,0.1377215,-0.9837805
0.109246,0.202555,-0.973158,-0.065639,0.08176,-0.994488,0.021803499999999996,0.1421575,-0.983823
0.080079,0.327068,-0.941602,-0.168184,0.293125,-0.941165,-0.0440525,0.3100965,-0.9413835
0.063267,0.220277,-0.973383,-0.050659,0.208808,-0.976644,0.006304000000000001,0.2145425,-0.9750135
0.062847,0.227335,-0.971786,-0.064026,0.220632,-0.973254,-0.0005894999999999997,0.2239835,-0.97252
0.087099,0.243865,-0.96589,-0.039121,0.237786,-0.970529,0.023988999999999996,0.2408255,-0.9682095
0.054393,0.223366,-0.973216,-0.060576,0.243268,-0.968066,-0.0030915000000000005,0.233317,-0.970641
0.097901,0.231827,-0.967818,-0.123558,0.204013,-0.97114,-0.0128285,0.21792,-0.969479
0.09589,0.229417,-0.968593,-0.129242,0.197633,-0.971719,-0.016675999999999996,0.21352500000000002,-0.970156
0.096447,0.230936,-0.968177,-0.125426,0.203515,-0.971005,-0.014489500000000002,0.21722550000000002,-0.969591
0.073902,0.216631,-0.973452,-0.12892,0.189685,-0.973344,-0.027509000000000006,0.203158,-0.973398
0.072755,0.229514,-0.970582,-0.123825,0.197691,-0.972412,-0.025535000000000002,0.2136025,-0.971497
0.07308,0.222663,-0.972153,-0.13613,0.194023,-0.971506,-0.031525,0.208343,-0.9718295
0.071683,0.212699,-0.974485,-0.154143,0.21729,-0.963859,-0.04123,0.2149945,-0.969172
0.075319,0.227545,-0.97085,-0.213824,0.176871,-0.960727,-0.0692525,0.202208,-0.9657884999999999
0.074741,0.197155,-0.977519,-0.19338,0.219945,-0.956153,-0.0593195,0.20855,-0.966836
0.067385,0.200294,-0.977416,-0.158108,0.221606,-0.962233,-0.0453615,0.21095,-0.9698245
0.06822,0.204968,-0.976388,-0.169563,0.217434,-0.961234,-0.050671499999999994,0.211201,-0.9688110000000001
0.030606,0.171813,-0.984654,-0.164019,0.211863,-0.963437,-0.0667065,0.191838,-0.9740455
0.021107,0.179838,-0.98347,-0.173034,0.207642,-0.962779,-0.07596349999999999,0.19374,-0.9731245
0.007898,0.182641,-0.983148,-0.174573,0.198223,-0.964485,-0.08333750000000001,0.190432,-0.9738165000000001
0.016951,0.186628,-0.982284,-0.14082,0.192763,-0.971088,-0.0619345,0.1896955,-0.9766859999999999
0.023358,0.157337,-0.987269,-0.200558,0.189593,-0.961161,-0.0886,0.173465,-0.974215
0.006457,0.138366,-0.99036,-0.218301,0.187933,-0.957615,-0.105922,0.1631495,-0.9739875
0.004256,0.142559,-0.989777,-0.224211,0.175042,-0.958692,-0.10997749999999999,0.1588005,-0.9742345
-0.014388,0.153585,-0.988031,-0.218401,0.169619,-0.961005,-0.11639450000000001,0.161602,-0.974518
-0.02603,0.135,-0.990504,-0.223154,0.162958,-0.961065,-0.124592,0.148979,-0.9757845
-0.023175,0.159923,-0.986857,-0.225679,0.18215,-0.957022,-0.124427,0.1710365,-0.9719395
-0.022804,0.127231,-0.991611,-0.233558,0.16797,-0.957725,-0.128181,0.14760050000000002,-0.9746680000000001
-0.037943,0.145746,-0.988594,-0.204699,0.123107,-0.971053,-0.121321,0.1344265,-0.9798235
-0.073887,0.153685,-0.985354,-0.222799,0.148422,-0.9635,-0.148343,0.1510535,-0.9744269999999999
-0.04149,0.15025,-0.987777,-0.203959,0.181598,-0.961989,-0.1227245,0.16592400000000002,-0.9748829999999999
-0.040202,0.140161,-0.989312,-0.212808,0.15236,-0.965142,-0.126505,0.14626050000000002,-0.9772270000000001
-0.03425,0.133118,-0.990508,-0.213685,0.159747,-0.963753,-0.12396750000000001,0.1464325,-0.9771305
0.097526,0.220107,-0.970588,-0.211941,0.217306,-0.952816,-0.057207499999999994,0.2187065,-0.9617020000000001
0.104235,0.217841,-0.970402,-0.167032,0.147092,-0.974918,-0.03139850000000001,0.1824665,-0.97266
0.070923,0.219811,-0.972961,-0.14439,0.141213,-0.979393,-0.036733499999999995,0.180512,-0.976177
0.087756,0.229777,-0.969279,-0.074605,0.198607,-0.977236,0.006575499999999998,0.214192,-0.9732575
0.081494,0.23681,-0.968132,-0.074448,0.193175,-0.978336,0.0035229999999999984,0.2149925,-0.9732339999999999
0.081974,0.235526,-0.968405,-0.084143,0.206552,-0.974811,-0.0010844999999999952,0.221039,-0.971608
0.085232,0.238411,-0.967417,-0.080003,0.211809,-0.974031,0.0026144999999999988,0.22511,-0.9707239999999999
0.084568,0.219319,-0.971981,-0.072659,0.214553,-0.974006,0.0059545000000000015,0.216936,-0.9729935000000001
0.116484,0.220674,-0.968367,-0.085176,0.239087,-0.967255,0.015654,0.2298805,-0.967811
0.144396,0.206641,-0.967703,-0.073318,0.212624,-0.97438,0.035539,0.2096325,-0.9710415
0.144494,0.231201,-0.962116,-0.085287,0.211545,-0.97364,0.029603500000000005,0.221373,-0.967878
0.118259,0.230857,-0.965774,-0.079018,0.235646,-0.968621,0.0196205,0.2332515,-0.9671974999999999
0.129581,0.217516,-0.967417,-0.08077,0.232845,-0.969154,0.024405500000000004,0.2251805,-0.9682854999999999
0.13374,0.215621,-0.967275,-0.172148,0.191367,-0.966304,-0.019204,0.203494,-0.9667895
0.126262,0.22319,-0.966563,-0.170659,0.191232,-0.966595,-0.022198499999999996,0.207211,-0.966579
0.12965,0.230481,-0.964401,-0.167795,0.191839,-0.966976,-0.019072500000000006,0.21116000000000001,-0.9656885
0.092337,0.226322,-0.969666,-0.170004,0.185011,-0.96792,-0.03883349999999999,0.2056665,-0.968793
0.092274,0.228954,-0.969054,-0.135362,0.180465,-0.974222,-0.021544000000000008,0.2047095,-0.971638
0.06933,0.232996,-0.970003,-0.116498,0.188644,-0.975111,-0.023584,0.21082,-0.9725569999999999
0.061685,0.232405,-0.970661,-0.128824,0.176904,-0.975761,-0.0335695,0.20465450000000002,-0.973211
0.088034,0.240866,-0.966558,-0.09547,0.191381,-0.976862,-0.003717999999999999,0.2161235,-0.9717100000000001
0.080311,0.232796,-0.969204,-0.14321,0.193489,-0.970594,-0.031449500000000005,0.2131425,-0.969899
0.082627,0.233715,-0.968788,-0.131081,0.203812,-0.970195,-0.024227,0.2187635,-0.9694915
0.081294,0.234379,-0.96874,-0.135236,0.202287,-0.969944,-0.026970999999999995,0.218333,-0.969342
0.073086,0.22578,-0.971433,-0.136354,0.207944,-0.96859,-0.031634,0.216862,-0.9700115
0.065445,0.235941,-0.969561,-0.133981,0.206043,-0.969327,-0.03426799999999999,0.22099200000000002,-0.969444
0.056429,0.213273,-0.975362,-0.094512,0.19415,-0.976408,-0.0190415,0.2037115,-0.975885
0.070475,0.211561,-0.974821,-0.08643,0.200188,-0.975938,-0.007977500000000005,0.20587450000000002,-0.9753795000000001
0.073422,0.217021,-0.973402,-0.08743,0.201694,-0.975538,-0.007003999999999996,0.2093575,-0.97447
0.074873,0.223237,-0.971884,-0.089316,0.21988,-0.97143,-0.007221500000000006,0.2215585,-0.971657
0.049178,0.219293,-0.974419,-0.103478,0.217467,-0.970567,-0.02715,0.21838,-0.972493
0.049423,0.228001,-0.972406,-0.138263,0.190108,-0.971979,-0.04442,0.2090545,-0.9721925
0.050004,0.231241,-0.971611,-0.134098,0.189349,-0.97271,-0.042047,0.210295,-0.9721605
0.050988,0.235221,-0.970603,-0.1967,0.144609,-0.969741,-0.072856,0.189915,-0.970172
0.05005,0.226113,-0.972814,-0.194926,0.137524,-0.971129,-0.072438,0.1818185,-0.9719715
0.058231,0.221216,-0.973485,-0.194589,0.1431,-0.97039,-0.068179,0.182158,-0.9719375
0.077909,0.200866,-0.976516,-0.191046,0.139616,-0.971601,-0.056568499999999994,0.17024099999999998,-0.9740585
0.076387,0.193636,-0.978095,-0.190487,0.136493,-0.972154,-0.05705,0.1650645,-0.9751245
0.056072,0.192877,-0.97962,-0.187233,0.146242,-0.971369,-0.06558050000000001,0.1695595,-0.9754945
0.018649,0.175697,-0.984268,-0.141812,0.192591,-0.970978,-0.0615815,0.184144,-0.977623
0.023724,0.191565,-0.981193,-0.181203,0.172597,-0.968182,-0.0787395,0.182081,-0.9746874999999999
0.027862,0.185942,-0.982166,-0.174197,0.181278,-0.967881,-0.0731675,0.18361,-0.9750235
-0.018397,0.157028,-0.987423,-0.246735,0.181513,-0.951932,-0.13256600000000002,0.1692705,-0.9696775
-0.015769,0.143288,-0.989555,-0.205051,0.173983,-0.963163,-0.11041000000000001,0.15863549999999998,-0.976359
-0.009764,0.143668,-0.989578,-0.213769,0.11519,-0.970069,-0.11176649999999999,0.129429,-0.9798235
-0.03019,0.127525,-0.991376,-0.235922,0.156588,-0.959073,-0.133056,0.1420565,-0.9752244999999999
-0.009376,0.124425,-0.992185,-0.232743,0.172334,-0.957148,-0.1210595,0.1483795,-0.9746665
-0.002799,0.114089,-0.993467,-0.239592,0.194188,-0.951255,-0.1211955,0.1541385,-0.972361
-0.04168,0.11846,-0.992084,-0.21267,0.118801,-0.969875,-0.127175,0.1186305,-0.9809795
-0.031981,0.120967,-0.992141,-0.215556,0.107328,-0.970575,-0.1237685,0.11414750000000001,-0.981358
-0.068161,0.100609,-0.992589,-0.213232,0.150337,-0.965366,-0.1406965,0.125473,-0.9789775000000001
-0.062031,0.103201,-0.992724,-0.218858,0.153867,-0.963549,-0.1404445,0.128534,-0.9781365
0.029068,0.227734,-0.973289,-0.20767,0.184873,-0.96057,-0.08930099999999999,0.2063035,-0.9669295
0.04773,0.216553,-0.975103,-0.238728,0.198204,-0.950644,-0.095499,0.2073785,-0.9628735
0.081321,0.220569,-0.971975,-0.185015,0.193843,-0.963428,-0.051847000000000004,0.207206,-0.9677015
0.04518,0.183515,-0.981978,-0.122694,0.213256,-0.969262,-0.038757,0.1983855,-0.9756199999999999
0.093086,0.194709,-0.976434,-0.125993,0.210356,-0.969472,-0.016453499999999996,0.2025325,-0.972953
0.085026,0.210876,-0.973808,-0.120688,0.219801,-0.968051,-0.017831,0.2153385,-0.9709295
0.080562,0.156065,-0.984456,-0.066439,0.134394,-0.988698,0.007061499999999998,0.1452295,-0.986577
0.08983,0.158635,-0.983242,-0.048458,0.128096,-0.990577,0.020685999999999996,0.14336549999999998,-0.9869095
