gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.107967,0.056471,-0.992549,-0.015513,0.009896,-0.999831,0.046227,0.0331835,-0.99619
0.140688,-0.079658,-0.986844,-0.071373,-0.049996,-0.996196,0.0346575,-0.064827,-0.99152
0.113366,-0.048416,-0.992373,-0.053637,0.005957,-0.998543,0.0298645,-0.021229500000000002,-0.995458
0.159551,-0.031398,-0.98669,-0.033817,0.024524,-0.999127,0.062867,-0.003437000000000001,-0.9929085
0.124797,-0.002881,-0.992178,-0.02634,0.009055,-0.999612,0.0492285,0.0030870000000000003,-0.995895
0.146162,-0.073536,-0.986524,-0.01343,-0.038801,-0.999157,0.066366,-0.0561685,-0.9928405
0.168802,-0.103068,-0.980246,0.008193,-0.087315,-0.996147,0.0884975,-0.09519150000000001,-0.9881964999999999
0.118149,-0.02153,-0.992762,-0.022164,-0.017244,-0.999606,0.0479925,-0.019387,-0.996184
0.093396,0.093806,-0.9912,-0.08245,0.048654,-0.995407,0.005473000000000006,0.07123,-0.9933035
0.072843,-0.080384,-0.994099,0.028865,-0.160359,-0.986637,0.050854,-0.12037149999999999,-0.9903679999999999
0.03438,-0.193969,-0.980405,-0.01715,-0.276012,-0.961001,0.008615000000000001,-0.2349905,-0.970703
0.037376,-0.204981,-0.978052,-0.050862,-0.17018,-0.9841,-0.006742999999999999,-0.18758049999999998,-0.9810760000000001
0.049383,-0.154578,-0.986746,-0.042678,-0.109276,-0.993095,0.0033525000000000013,-0.131927,-0.9899205
0.04282,-0.039939,-0.998284,-0.04969,-0.043069,-0.997836,-0.0034350000000000006,-0.041504,-0.99806
0.018777,-0.176301,-0.984157,-0.040876,-0.103684,-0.99377,-0.011049500000000002,-0.13999250000000002,-0.9889635
0.077516,-0.15031,-0.985595,-0.092493,-0.082381,-0.9923,-0.007488500000000002,-0.11634549999999999,-0.9889475
0.063464,0.016401,-0.997849,-0.160579,-0.048748,-0.985818,-0.048557499999999996,-0.0161735,-0.9918335
0.038476,-0.026873,-0.998898,-0.106952,-0.020025,-0.994062,-0.034238000000000005,-0.023449,-0.99648
0.015727,-0.087083,-0.996077,-0.069524,-0.119539,-0.990392,-0.0268985,-0.103311,-0.9932345
0.006775,-0.159885,-0.987112,-0.092712,-0.141099,-0.985645,-0.0429685,-0.15049200000000001,-0.9863785
0.004679,-0.03256,-0.999459,-0.170882,-0.045394,-0.984245,-0.08310150000000001,-0.038977,-0.991852
-0.009788,-0.062607,-0.99799,-0.080837,-0.113116,-0.990288,-0.045312500000000006,-0.0878615,-0.994139
-0.024946,-0.114865,-0.993068,-0.099929,-0.11514,-0.98831,-0.0624375,-0.11500250000000001,-0.9906889999999999
-0.037478,-0.117469,-0.992369,-0.103907,-0.118392,-0.987515,-0.07069249999999999,-0.1179305,-0.989942
-0.027326,-0.10948,-0.993613,-0.119163,-0.134554,-0.983715,-0.0732445,-0.122017,-0.988664
-0.016202,-0.102529,-0.994598,-0.146168,-0.134814,-0.980031,-0.081185,-0.11867149999999999,-0.9873145
-0.033841,-0.148295,-0.988364,-0.145321,-0.137084,-0.979842,-0.08958100000000001,-0.14268950000000002,-0.984103
-0.04976,-0.127205,-0.990628,-0.120577,-0.116388,-0.985857,-0.08516850000000001,-0.1217965,-0.9882424999999999
-0.066093,-0.127252,-0.989666,-0.11854,-0.11103,-0.986722,-0.0923165,-0.119141,-0.988194
-0.043603,-0.133326,-0.990113,-0.084284,-0.124746,-0.988602,-0.0639435,-0.12903599999999998,-0.9893575
-0.049005,-0.110683,-0.992647,-0.077541,-0.077753,-0.993953,-0.063273,-0.094218,-0.9933
-0.05132,-0.120493,-0.991387,-0.088697,-0.084466,-0.992471,-0.0700085,-0.1024795,-0.9919290000000001
-0.040175,-0.099623,-0.994214,-0.127816,-0.072002,-0.989181,-0.0839955,-0.0858125,-0.9916975
0.002189,0.064056,-0.997944,-0.220567,0.091085,-0.97111,-0.10918900000000001,0.0775705,-0.984527
-0.018702,-0.003519,-0.999819,-0.096361,0.015578,-0.995225,-0.0575315,0.0060295,-0.997522
-0.019682,-0.074083,-0.997058,-0.123506,-0.001444,-0.992343,-0.071594,-0.0377635,-0.9947005
0.022785,-0.074659,-0.996949,-0.136056,-0.01385,-0.990604,-0.056635500000000005,-0.0442545,-0.9937765000000001
0.046339,-0.06358,-0.9969,-0.145991,-0.008995,-0.989245,-0.04982600000000001,-0.0362875,-0.9930725
0.006113,-0.040355,-0.999167,-0.133722,-0.005203,-0.991005,-0.0638045,-0.022779,-0.995086
0.039668,0.004606,-0.999202,-0.122834,0.031528,-0.991926,-0.041582999999999995,0.018067,-0.995564
-0.026967,0.00375,-0.999629,-0.151082,0.01154,-0.988454,-0.08902449999999999,0.007645,-0.9940415
0.002735,0.15241,-0.988314,-0.174578,0.175038,-0.96896,-0.08592150000000001,0.16372399999999998,-0.978637
0.050071,0.098365,-0.99389,-0.104694,0.056034,-0.992925,-0.0273115,0.0771995,-0.9934075
0.040939,0.103904,-0.993744,-0.1477,0.160768,-0.975878,-0.0533805,0.132336,-0.984811
-0.002089,0.1159,-0.993259,-0.158015,0.186221,-0.969718,-0.080052,0.1510605,-0.9814885
-0.005233,0.15751,-0.987504,-0.135864,0.218401,-0.966355,-0.0705485,0.1879555,-0.9769295
-0.004881,0.152438,-0.988301,-0.138528,0.215575,-0.966611,-0.0717045,0.1840065,-0.977456
0.017572,0.140379,-0.989942,-0.118535,0.186493,-0.975279,-0.0504815,0.163436,-0.9826105
0.013157,0.151017,-0.988444,-0.121253,0.188735,-0.974514,-0.054048,0.16987600000000003,-0.981479
0.017058,0.147603,-0.9889,-0.11227,0.191037,-0.975141,-0.047605999999999996,0.16932000000000003,-0.9820205
0.022991,0.160771,-0.986724,-0.096857,0.211821,-0.972497,-0.036933,0.18629600000000002,-0.9796104999999999
0.011841,0.162353,-0.986662,-0.104355,0.205467,-0.973085,-0.046257,0.18391000000000002,-0.9798735000000001
0.033496,0.199058,-0.979415,-0.102771,0.220035,-0.970063,-0.0346375,0.20954650000000002,-0.974739
0.072173,0.34412,-0.936148,-0.165568,0.375509,-0.91191,-0.046697499999999996,0.3598145,-0.924029
0.069858,0.328643,-0.941867,-0.072489,0.352959,-0.932827,-0.0013154999999999972,0.340801,-0.9373469999999999
0.057725,0.297595,-0.952945,-0.056321,0.296699,-0.953309,0.0007019999999999978,0.297147,-0.9531270000000001
0.063961,0.255324,-0.964738,-0.055574,0.346458,-0.936418,0.004193500000000003,0.300891,-0.9505779999999999
0.033099,0.250404,-0.967576,-0.063368,0.35384,-0.933157,-0.015134499999999995,0.302122,-0.9503665
0.047053,0.257944,-0.965013,-0.090269,0.343714,-0.934726,-0.021608000000000002,0.300829,-0.9498694999999999
0.049263,0.254759,-0.965749,-0.081604,0.356892,-0.930574,-0.016170499999999997,0.3058255,-0.9481615
0.062098,0.243544,-0.9679,-0.114659,0.334337,-0.935453,-0.0262805,0.2889405,-0.9516765
0.058492,0.241184,-0.968715,-0.096495,0.340552,-0.935261,-0.019001499999999998,0.290868,-0.9519880000000001
0.051042,0.222023,-0.973705,-0.126285,0.291935,-0.948064,-0.0376215,0.256979,-0.9608845
0.064361,0.281976,-0.95726,-0.143213,0.309523,-0.940046,-0.039426,0.2957495,-0.948653
0.1758,0.415732,-0.892335,-0.24118,0.456058,-0.856647,-0.03269,0.43589500000000003,-0.874491
0.110412,0.418069,-0.901681,-0.085444,0.36907,-0.925466,0.012483999999999995,0.3935695,-0.9135735
0.088534,0.373506,-0.923393,-0.103664,0.375072,-0.921181,-0.007565000000000002,0.374289,-0.9222870000000001
0.040191,0.34575,-0.937466,-0.125883,0.36367,-0.922983,-0.042845999999999995,0.35470999999999997,-0.9302245
0.027812,0.282384,-0.958898,-0.100791,0.334078,-0.937141,-0.0364895,0.30823100000000003,-0.9480195
0.036708,0.199421,-0.979226,-0.066511,0.240212,-0.968439,-0.014901500000000002,0.2198165,-0.9738325000000001
-0.022656,0.132989,-0.990859,-0.092886,0.143749,-0.985245,-0.057770999999999996,0.138369,-0.988052
0.020299,0.128151,-0.991547,-0.041674,0.17748,-0.983242,-0.0106875,0.1528155,-0.9873945
0.041906,0.138797,-0.989434,-0.045024,0.175374,-0.983472,-0.0015590000000000014,0.1570855,-0.986453
0.032872,0.188935,-0.981439,-0.086405,0.196869,-0.976615,-0.0267665,0.192902,-0.979027
0.019949,0.230164,-0.972947,-0.099108,0.29796,-0.94942,-0.039579500000000004,0.264062,-0.9611835
0.04513,0.199114,-0.978937,-0.064985,0.238307,-0.969013,-0.009927499999999999,0.2187105,-0.973975
0.070604,0.307393,-0.94896,-0.0635,0.315246,-0.946883,0.0035519999999999996,0.3113195,-0.9479215000000001
0.094039,0.375933,-0.921863,-0.203894,0.39996,-0.893566,-0.0549275,0.38794649999999997,-0.9077145
0.003789,0.362348,-0.932035,-0.090064,0.339321,-0.936349,-0.0431375,0.3508345,-0.9341919999999999
0.050553,0.318545,-0.946559,-0.14271,0.316957,-0.937642,-0.0460785,0.317751,-0.9421005
0.016164,0.38798,-0.921526,-0.006704,0.381804,-0.924219,0.004730000000000001,0.384892,-0.9228725
0.034054,0.419276,-0.90722,-0.113799,0.49557,-0.861081,-0.0398725,0.457423,-0.8841505000000001
0.012287,0.4417,-0.897078,-0.020128,0.547678,-0.836447,-0.0039205,0.494689,-0.8667625000000001
0.020706,0.437387,-0.899035,-0.061265,0.50722,-0.859636,-0.0202795,0.4723035,-0.8793355
-0.003403,0.438226,-0.898858,-0.049831,0.486902,-0.872034,-0.026617000000000002,0.462564,-0.885446
0.038932,0.508559,-0.860146,-0.124021,0.484602,-0.865898,-0.0425445,0.4965805,-0.863022
0.022638,0.529468,-0.848028,-0.058678,0.456657,-0.887706,-0.01802,0.4930625,-0.8678669999999999
-0.038843,0.361936,-0.931393,-0.13624,0.360212,-0.922868,-0.0875415,0.361074,-0.9271305000000001
-0.008896,0.335633,-0.941951,-0.191414,0.327841,-0.925138,-0.100155,0.331737,-0.9335445
-0.004613,0.358216,-0.933627,-0.18714,0.327889,-0.925995,-0.0958765,0.3430525,-0.9298109999999999
0.061371,0.31236,-0.947979,-0.171278,0.292662,-0.940751,-0.0549535,0.302511,-0.944365
0.077052,0.284209,-0.955661,-0.154583,0.278504,-0.947913,-0.0387655,0.2813565,-0.9517869999999999
0.072539,0.356218,-0.931583,-0.060183,0.378916,-0.923472,0.006178000000000003,0.367567,-0.9275275000000001
0.014919,0.235892,-0.971665,-0.074609,0.253839,-0.964365,-0.029844999999999997,0.24486549999999999,-0.9680150000000001
0.044208,0.213894,-0.975856,-0.032536,0.235263,-0.971387,0.0058359999999999974,0.22457850000000001,-0.9736214999999999
0.058713,0.223745,-0.972878,-0.060215,0.258768,-0.964061,-0.0007509999999999982,0.24125649999999998,-0.9684695
0.042601,0.221544,-0.974219,-0.053767,0.189326,-0.980441,-0.005583000000000001,0.20543499999999998,-0.97733
0.028528,0.226074,-0.973692,-0.032406,0.173144,-0.984363,-0.001938999999999998,0.19960899999999998,-0.9790274999999999
0.037371,0.225404,-0.973548,0.031342,0.170631,-0.984836,0.0343565,0.1980175,-0.9791920000000001
0.02485,0.260379,-0.965187,-0.091149,0.23695,-0.967237,-0.0331495,0.2486645,-0.9662120000000001
0.028563,0.300261,-0.953429,-0.117894,0.255819,-0.959509,-0.0446655,0.27804,-0.956469
0.029122,0.268542,-0.962828,-0.146764,0.241701,-0.959188,-0.058821000000000005,0.2551215,-0.9610080000000001
0.071248,0.259068,-0.963228,-0.15044,0.144567,-0.977992,-0.03959599999999999,0.2018175,-0.97061
-0.027859,0.2642,-0.964065,-0.10138,0.239926,-0.965483,-0.0646195,0.252063,-0.964774
0.05007,0.160329,-0.985793,-0.087217,0.133559,-0.987196,-0.0185735,0.14694400000000002,-0.9864945
-0.016134,0.122105,-0.992386,-0.181075,0.081931,-0.980051,-0.09860450000000001,0.102018,-0.9862185
0.085392,0.24811,-0.964961,-0.214797,0.284701,-0.934242,-0.0647025,0.26640549999999996,-0.9496015
0.033879,0.147801,-0.988437,-0.077115,0.070305,-0.99454,-0.021618000000000002,0.109053,-0.9914885
-0.004882,0.034133,-0.999405,-0.177548,-0.0471,-0.982984,-0.091215,-0.006483500000000003,-0.9911945
-0.012623,-0.027987,-0.999529,-0.142512,-0.087846,-0.985887,-0.0775675,-0.057916499999999996,-0.9927079999999999
-0.094394,0.046507,-0.994448,-0.157044,0.014304,-0.987488,-0.125719,0.030405500000000002,-0.9909680000000001
-0.030788,-0.031886,-0.999017,-0.095523,-0.028964,-0.995006,-0.0631555,-0.030425,-0.9970114999999999
-0.012621,0.00249,-0.999917,-0.084062,0.005419,-0.996446,-0.048341499999999996,0.0039545,-0.9981815
0.002151,-0.023105,-0.999731,-0.100379,0.009587,-0.994903,-0.049114,-0.006759,-0.997317
0.00783,-0.043274,-0.999033,-0.085104,0.003898,-0.996364,-0.038637,-0.019688,-0.9976985
-0.020186,0.156529,-0.987467,-0.173251,0.207288,-0.962817,-0.0967185,0.1819085,-0.975142
-0.002776,0.163875,-0.986477,-0.072907,0.140688,-0.987366,-0.0378415,0.15228150000000001,-0.9869215
0.012539,0.029864,-0.999475,-0.257246,0.148638,-0.954846,-0.12235349999999999,0.089251,-0.9771605
0.046296,0.073966,-0.996186,-0.122859,0.171073,-0.977568,-0.038281499999999996,0.1225195,-0.986877
0.064257,0.255129,-0.96477,-0.180099,0.299498,-0.936945,-0.05792100000000001,0.2773135,-0.9508575
0.036946,0.308285,-0.950576,-0.182351,0.351312,-0.918329,-0.0727025,0.3297985,-0.9344524999999999
0.019145,0.266641,-0.963606,-0.147996,0.314276,-0.937725,-0.0644255,0.2904585,-0.9506654999999999
0.015362,0.086649,-0.996121,-0.084719,0.078395,-0.993316,-0.0346785,0.08252200000000001,-0.9947185000000001
0.029535,0.074413,-0.99679,-0.077474,0.08174,-0.993638,-0.0239695,0.0780765,-0.995214
0.066416,0.272985,-0.959723,-0.106497,0.296805,-0.948981,-0.020040499999999996,0.284895,-0.954352
0.05759,0.08552,-0.994671,-0.119738,0.123861,-0.985049,-0.031073999999999997,0.10469049999999999,-0.98986
0.090954,0.079215,-0.9927,-0.124929,0.113169,-0.98569,-0.016987500000000003,0.096192,-0.989195
0.094153,0.086653,-0.99178,-0.11647,0.12811,-0.984897,-0.011158500000000002,0.10738149999999999,-0.9883385
0.0145,0.253017,-0.967353,-0.174814,0.245397,-0.95353,-0.08015699999999999,0.249207,-0.9604415
0.105048,0.080787,-0.99118,-0.075085,0.100369,-0.992113,0.014981500000000002,0.09057799999999999,-0.9916465
0.057971,0.044054,-0.997346,-0.097109,0.103649,-0.989862,-0.019569,0.0738515,-0.9936039999999999
0.065052,0.042816,-0.996963,-0.071152,0.114858,-0.99083,-0.003050000000000004,0.078837,-0.9938965
0.063661,0.052736,-0.996577,-0.085693,0.11702,-0.989426,-0.011016000000000005,0.084878,-0.9930015000000001
0.066087,0.05528,-0.996281,-0.094983,0.111157,-0.989253,-0.014447999999999996,0.0832185,-0.992767
0.067449,0.052884,-0.99632,-0.102578,0.089414,-0.990698,-0.017564500000000004,0.07114899999999999,-0.993509
0.079986,0.074978,-0.993972,-0.092918,0.094901,-0.991141,-0.0064659999999999995,0.0849395,-0.9925565000000001
0.04713,0.079521,-0.995718,-0.08131,0.125858,-0.988711,-0.017089999999999998,0.10268949999999999,-0.9922145
0.033741,0.110942,-0.993254,-0.091498,0.114817,-0.989164,-0.028878499999999998,0.1128795,-0.991209
0.04141,0.132433,-0.990327,-0.099115,0.135003,-0.985876,-0.028852499999999996,0.133718,-0.9881015
