gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.009183,0.244691,-0.969558,-0.132834,0.272082,-0.953062,-0.0710085,0.25838649999999996,-0.96131
-0.025472,0.282383,-0.958964,-0.212632,0.303413,-0.928832,-0.11905199999999999,0.292898,-0.943898
-0.025353,0.276755,-0.960606,-0.224179,0.307379,-0.924804,-0.12476599999999999,0.29206699999999997,-0.9427049999999999
-0.015263,0.274951,-0.961337,-0.23622,0.324671,-0.915854,-0.1257415,0.299811,-0.9385954999999999
-0.014332,0.283763,-0.958787,-0.224811,0.322565,-0.919463,-0.11957150000000001,0.303164,-0.939125
-0.032607,0.231044,-0.972397,-0.144661,0.269543,-0.952061,-0.088634,0.2502935,-0.962229
-0.042276,0.226966,-0.972985,-0.139085,0.26868,-0.953135,-0.0906805,0.247823,-0.96306
-0.06082,0.231854,-0.970847,-0.103068,0.268482,-0.957755,-0.081944,0.250168,-0.9643010000000001
-0.061675,0.235969,-0.969801,-0.100214,0.269045,-0.9579,-0.0809445,0.252507,-0.9638504999999999
-0.073203,0.253568,-0.964544,-0.111223,0.300152,-0.947385,-0.092213,0.27686,-0.9559645
-0.067061,0.250253,-0.965855,-0.102641,0.297307,-0.949249,-0.084851,0.27378,-0.957552
-0.050323,0.257493,-0.964969,-0.126547,0.268343,-0.954975,-0.088435,0.262918,-0.959972
-0.057262,0.250002,-0.966551,-0.097997,0.263458,-0.959681,-0.0776295,0.25673,-0.9631160000000001
-0.050154,0.256,-0.965375,-0.101781,0.265506,-0.958722,-0.0759675,0.260753,-0.9620485
-0.044688,0.256819,-0.965426,-0.096197,0.262706,-0.960069,-0.0704425,0.2597625,-0.9627475
0.016684,0.311007,-0.950261,-0.140289,0.33927,-0.930169,-0.061802499999999996,0.3251385,-0.940215
-0.016441,0.343376,-0.939054,-0.097041,0.361664,-0.927244,-0.056741,0.35252,-0.933149
-0.008966,0.287542,-0.957726,-0.140378,0.307929,-0.940996,-0.074672,0.29773550000000004,-0.949361
-0.035015,0.321216,-0.946359,-0.162326,0.333841,-0.928548,-0.0986705,0.3275285,-0.9374534999999999
-0.009995,0.400174,-0.916385,-0.145667,0.43103,-0.890502,-0.077831,0.415602,-0.9034435000000001
0.019181,0.311536,-0.950041,-0.133562,0.348168,-0.927869,-0.05719049999999999,0.329852,-0.938955
-0.009683,0.270306,-0.962726,-0.182408,0.312041,-0.932394,-0.09604549999999999,0.2911735,-0.94756
-0.009024,0.203937,-0.978942,-0.123991,0.363428,-0.923334,-0.0665075,0.2836825,-0.951138
-0.036671,0.205318,-0.978008,-0.100128,0.311318,-0.945016,-0.0683995,0.258318,-0.9615119999999999
-0.049997,0.20111,-0.978292,-0.121397,0.294212,-0.947999,-0.085697,0.247661,-0.9631455
-0.012133,0.159739,-0.987085,-0.166324,0.251498,-0.953459,-0.0892285,0.20561849999999998,-0.970272
-0.023876,0.239091,-0.970704,-0.16995,0.291124,-0.941469,-0.096913,0.2651075,-0.9560865000000001
-0.03655,0.248517,-0.967938,-0.108131,0.252849,-0.961444,-0.0723405,0.250683,-0.964691
-0.038615,0.206166,-0.977755,-0.111736,0.173954,-0.978394,-0.0751755,0.19006,-0.9780745
-0.028392,0.19301,-0.980786,-0.113211,0.206907,-0.971788,-0.0708015,0.19995849999999998,-0.976287
-0.034003,0.218096,-0.975335,-0.151747,0.263433,-0.952668,-0.092875,0.2407645,-0.9640015
-0.039246,0.195247,-0.979969,-0.169742,0.249988,-0.953254,-0.104494,0.2226175,-0.9666115
-0.033904,0.172228,-0.984473,-0.265744,0.222873,-0.937927,-0.14982399999999998,0.1975505,-0.9612
-0.061565,0.211292,-0.975482,-0.216263,0.257273,-0.941828,-0.138914,0.2342825,-0.958655
-0.05739,0.225845,-0.972471,-0.181926,0.276946,-0.943506,-0.119658,0.2513955,-0.9579884999999999
-0.060046,0.194275,-0.979108,-0.206065,0.252576,-0.94538,-0.1330555,0.2234255,-0.962244
-0.032028,0.195683,-0.980144,-0.207016,0.211391,-0.955227,-0.119522,0.203537,-0.9676855
-0.100032,0.169996,-0.980354,-0.251112,0.264254,-0.931189,-0.175572,0.217125,-0.9557715
-0.107884,0.226209,-0.968086,-0.177192,0.322236,-0.929928,-0.142538,0.27422250000000004,-0.9490069999999999
0.009115,0.221736,-0.975064,-0.26164,0.255057,-0.930855,-0.1262625,0.23839649999999998,-0.9529595
-0.019056,0.23558,-0.971668,-0.269366,0.252756,-0.929277,-0.144211,0.244168,-0.9504725
-0.030969,0.208861,-0.977455,-0.27989,0.24426,-0.928439,-0.15542950000000003,0.2265605,-0.952947
-0.073492,0.225113,-0.971557,-0.243726,0.237822,-0.940233,-0.158609,0.2314675,-0.9558949999999999
-0.023354,0.189168,-0.981667,-0.245017,0.215703,-0.945219,-0.1341855,0.2024355,-0.963443
-0.039209,0.189056,-0.981183,-0.266204,0.253585,-0.929963,-0.1527065,0.2213205,-0.955573
-0.070997,0.2234,-0.972138,-0.151791,0.242437,-0.958219,-0.111394,0.2329185,-0.9651784999999999
-0.077123,0.233992,-0.969175,-0.143049,0.269098,-0.95243,-0.110086,0.251545,-0.9608025
-0.025149,0.225142,-0.974001,-0.173408,0.263277,-0.949007,-0.0992785,0.2442095,-0.961504
-0.049945,0.214791,-0.975382,-0.184498,0.275735,-0.943361,-0.1172215,0.245263,-0.9593715
-0.033039,0.238677,-0.970537,-0.173327,0.28845,-0.941676,-0.103183,0.2635635,-0.9561065
-0.075059,0.23598,-0.968855,-0.200703,0.354825,-0.913136,-0.137881,0.2954025,-0.9409955
-0.04969,0.198988,-0.978741,-0.208585,0.277949,-0.937676,-0.1291375,0.2384685,-0.9582085
-0.03358,0.177871,-0.983481,-0.221693,0.271653,-0.936513,-0.12763649999999999,0.224762,-0.959997
-0.030809,0.174076,-0.98425,-0.204278,0.265803,-0.942136,-0.1175435,0.2199395,-0.963193
-0.021334,0.175126,-0.984315,-0.22443,0.278289,-0.933909,-0.12288199999999999,0.2267075,-0.959112
-0.014434,0.192131,-0.981263,-0.218249,0.259934,-0.940639,-0.1163415,0.2260325,-0.960951
-0.014859,0.213574,-0.976814,-0.21458,0.2691,-0.938904,-0.1147195,0.24133700000000002,-0.957859
-0.00108,0.154453,-0.987999,-0.228005,0.276978,-0.933433,-0.1145425,0.2157155,-0.9607159999999999
-0.007176,0.225817,-0.974143,-0.187394,0.275652,-0.942815,-0.097285,0.25073449999999997,-0.958479
0.002912,0.235256,-0.971929,-0.182916,0.281271,-0.942034,-0.090002,0.2582635,-0.9569815
0.079031,0.182056,-0.980107,-0.105714,0.206621,-0.972693,-0.0133415,0.1943385,-0.9763999999999999
0.083373,0.18852,-0.978524,-0.087133,0.23228,-0.968738,-0.0018799999999999997,0.21039999999999998,-0.9736309999999999
0.066847,0.203887,-0.976709,-0.098127,0.224244,-0.96958,-0.01564,0.21406550000000002,-0.9731445000000001
0.067678,0.201844,-0.977077,-0.110299,0.232328,-0.966363,-0.021310499999999996,0.217086,-0.9717199999999999
0.073794,0.345537,-0.935499,-0.278434,0.384129,-0.880295,-0.10232000000000001,0.36483299999999996,-0.907897
0.058283,0.254154,-0.965406,-0.213311,0.256612,-0.942681,-0.077514,0.255383,-0.9540435
0.060828,0.233705,-0.970403,-0.193172,0.174912,-0.965448,-0.06617200000000001,0.2043085,-0.9679255
0.025369,0.223903,-0.974281,-0.178152,0.224606,-0.958026,-0.0763915,0.2242545,-0.9661535
0.052171,0.243388,-0.968525,-0.15971,0.250239,-0.95492,-0.0537695,0.2468135,-0.9617225
0.002816,0.277417,-0.960745,-0.149567,0.267734,-0.951813,-0.0733755,0.2725755,-0.956279
0.08087,0.225721,-0.97083,-0.166312,0.25877,-0.951514,-0.042720999999999995,0.2422455,-0.9611719999999999
-0.004637,0.255186,-0.966881,-0.164716,0.272675,-0.947901,-0.0846765,0.2639305,-0.957391
-0.004383,0.220846,-0.975299,-0.156097,0.266544,-0.951098,-0.08024,0.243695,-0.9631985000000001
-0.025144,0.226857,-0.973603,-0.173442,0.313675,-0.933556,-0.099293,0.270266,-0.9535795
-0.021846,0.207179,-0.978059,-0.157168,0.288426,-0.944515,-0.089507,0.2478025,-0.961287
0.038537,0.22913,-0.972633,-0.102904,0.262347,-0.959471,-0.0321835,0.2457385,-0.9660519999999999
0.040092,0.235321,-0.97109,-0.102795,0.259016,-0.960387,-0.0313515,0.2471685,-0.9657385
0.034219,0.202153,-0.978756,-0.123623,0.237612,-0.963461,-0.044702,0.21988249999999998,-0.9711084999999999
0.063269,0.22168,-0.973065,-0.127954,0.242671,-0.961633,-0.0323425,0.23217549999999998,-0.967349
0.029559,0.362554,-0.931494,-0.146212,0.343132,-0.927838,-0.0583265,0.352843,-0.9296660000000001
0.037604,0.334307,-0.941714,-0.149905,0.328645,-0.932481,-0.056150500000000006,0.331476,-0.9370975
0.033261,0.219595,-0.975024,-0.153906,0.278331,-0.948074,-0.060322499999999994,0.248963,-0.961549
0.049599,0.193935,-0.97976,-0.151283,0.230811,-0.961166,-0.050842,0.21237299999999998,-0.970463
0.05511,0.220847,-0.97375,-0.148311,0.273393,-0.9504,-0.0466005,0.24712,-0.962075
0.102939,0.249463,-0.962898,-0.087007,0.319493,-0.943586,0.007966,0.284478,-0.953242
0.054169,0.299162,-0.952663,-0.097253,0.379304,-0.920147,-0.021542000000000002,0.339233,-0.936405
0.036697,0.265581,-0.96339,-0.120141,0.344532,-0.931055,-0.041721999999999995,0.3050565,-0.9472225
0.079851,0.267355,-0.960284,-0.100818,0.378994,-0.919891,-0.0104835,0.32317450000000003,-0.9400875
0.103476,0.277286,-0.955199,-0.102013,0.37923,-0.919662,0.000731499999999996,0.328258,-0.9374305
0.097599,0.275632,-0.956296,-0.093024,0.37023,-0.924271,0.002287500000000005,0.32293099999999997,-0.9402835
0.086312,0.288416,-0.953607,-0.047111,0.297589,-0.953531,0.0196005,0.2930025,-0.953569
0.090169,0.266048,-0.959733,-0.073527,0.281086,-0.956862,0.008321000000000002,0.273567,-0.9582975
0.085373,0.265993,-0.960187,-0.064171,0.275699,-0.9591,0.010601,0.27084600000000003,-0.9596435
0.068132,0.270507,-0.960304,-0.061444,0.306224,-0.949975,0.0033439999999999998,0.2883655,-0.9551395
0.071077,0.259986,-0.962993,-0.06799,0.298258,-0.952061,0.0015435000000000032,0.279122,-0.957527
0.096973,0.304346,-0.947613,-0.070709,0.361354,-0.929744,0.013132000000000005,0.33285,-0.9386785
0.096624,0.303797,-0.947824,-0.076847,0.35897,-0.93018,0.009888500000000001,0.3313835,-0.939002
0.113986,0.302414,-0.946337,-0.076584,0.338031,-0.938014,0.018701000000000002,0.3202225,-0.9421755
0.114936,0.289826,-0.950153,-0.082213,0.328765,-0.940826,0.0163615,0.30929549999999995,-0.9454895000000001
0.120934,0.273848,-0.954139,-0.090993,0.321685,-0.942464,0.014970499999999998,0.2977665,-0.9483014999999999
0.092963,0.276667,-0.956459,-0.105952,0.348759,-0.931204,-0.0064945,0.312713,-0.9438314999999999
0.103233,0.267108,-0.958121,-0.082559,0.365728,-0.927053,0.010337000000000006,0.316418,-0.9425870000000001
0.115014,0.268338,-0.956434,-0.109045,0.350778,-0.930088,0.002984500000000001,0.309558,-0.943261
0.099497,0.290298,-0.95175,-0.082907,0.342577,-0.935824,0.008295000000000004,0.31643750000000004,-0.9437869999999999
0.108252,0.287053,-0.951778,-0.082655,0.339495,-0.936969,0.012798499999999997,0.313274,-0.9443735
0.028676,0.282265,-0.958908,-0.101564,0.29167,-0.951112,-0.036444000000000004,0.2869675,-0.9550099999999999
0.038631,0.28894,-0.956568,-0.119093,0.288151,-0.95015,-0.040231,0.2885455,-0.9533590000000001
0.036106,0.2661,-0.963269,-0.138357,0.29201,-0.946355,-0.051125500000000004,0.279055,-0.954812
-0.003994,0.390567,-0.920566,-0.212337,0.443263,-0.870879,-0.1081655,0.41691500000000004,-0.8957225
0.020905,0.266978,-0.963476,-0.080602,0.324371,-0.94249,-0.029848499999999997,0.2956745,-0.952983
0.028211,0.297445,-0.954322,-0.051165,0.369398,-0.927862,-0.011477000000000001,0.33342150000000004,-0.941092
0.04072,0.297817,-0.953754,-0.092104,0.357657,-0.9293,-0.025692000000000003,0.327737,-0.941527
0.028276,0.29761,-0.954269,-0.08964,0.318235,-0.943765,-0.030682,0.3079225,-0.949017
0.01761,0.298345,-0.954296,-0.087451,0.322811,-0.942415,-0.0349205,0.310578,-0.9483555
0.023495,0.308902,-0.950804,-0.096618,0.31299,-0.944829,-0.0365615,0.310946,-0.9478165000000001
0.05818,0.272766,-0.96032,-0.097143,0.318553,-0.942914,-0.019481499999999995,0.29565949999999996,-0.9516169999999999
0.053222,0.268982,-0.961673,-0.096969,0.312953,-0.944806,-0.0218735,0.2909675,-0.9532395
0.05274,0.264036,-0.96307,-0.085867,0.30595,-0.948168,-0.0165635,0.284993,-0.955619
0.075856,0.296594,-0.951986,-0.100942,0.341856,-0.934316,-0.012542999999999999,0.319225,-0.9431510000000001
0.056512,0.339137,-0.939038,-0.117856,0.340107,-0.932972,-0.030672,0.339622,-0.936005
0.131654,0.263867,-0.955532,-0.019539,0.303564,-0.952611,0.056057499999999996,0.2837155,-0.9540715
0.102997,0.297801,-0.949055,-0.044569,0.368962,-0.928375,0.029214000000000004,0.3333815,-0.938715
0.041453,0.297432,-0.953843,-0.05096,0.361505,-0.930976,-0.004753500000000001,0.3294685,-0.9424095
0.103305,0.312091,-0.944419,-0.074023,0.363777,-0.92854,0.014640999999999994,0.337934,-0.9364795
0.109572,0.303795,-0.946415,-0.096348,0.362955,-0.926812,0.006612,0.333375,-0.9366135
0.126155,0.305312,-0.943859,-0.069731,0.265018,-0.961719,0.028211999999999994,0.285165,-0.952789
0.112151,0.268995,-0.95659,-0.053545,0.345898,-0.936743,0.029303,0.30744649999999996,-0.9466665000000001
0.10829,0.27327,-0.955823,-0.048756,0.352594,-0.934505,0.029767,0.312932,-0.945164
0.119611,0.296653,-0.947465,-0.040434,0.357412,-0.933071,0.0395885,0.3270325,-0.940268
0.128503,0.274287,-0.953023,-0.017527,0.354484,-0.934898,0.055488,0.3143855,-0.9439605
0.132997,0.287992,-0.948352,-0.039044,0.330418,-0.943027,0.046976500000000004,0.309205,-0.9456895
0.124287,0.263524,-0.956613,-0.103999,0.303933,-0.947,0.010144,0.2837285,-0.9518065
0.079731,0.257333,-0.963028,-0.076826,0.27191,-0.959251,0.0014524999999999955,0.26462149999999995,-0.9611395
0.026451,0.256993,-0.966051,-0.076205,0.253426,-0.964348,-0.024876999999999996,0.2552095,-0.9651995
0.017793,0.370846,-0.928524,-0.112104,0.337656,-0.93457,-0.047155499999999996,0.354251,-0.931547
0.118419,0.383052,-0.916105,-0.037485,0.380656,-0.923957,0.040467,0.381854,-0.920031
0.075576,0.267694,-0.960535,-0.086591,0.359253,-0.929214,-0.0055074999999999985,0.31347349999999996,-0.9448745000000001
0.055437,0.241065,-0.968924,-0.090905,0.28911,-0.95297,-0.017734,0.2650875,-0.960947
0.074577,0.266161,-0.961039,0.008895,0.31722,-0.94831,0.041736,0.29169049999999996,-0.9546745
0.077422,0.315022,-0.945921,0.010687,0.334551,-0.942317,0.0440545,0.3247865,-0.9441189999999999
0.070383,0.321976,-0.944128,0.039803,0.404943,-0.913475,0.055093,0.3634595,-0.9288015000000001
0.072162,0.299307,-0.951424,-0.024066,0.365802,-0.930381,0.024048,0.3325545,-0.9409025
0.07432,0.300043,-0.951026,-0.032878,0.382685,-0.923294,0.020721,0.341364,-0.93716
0.068227,0.30463,-0.950024,-0.029318,0.383091,-0.923245,0.0194545,0.3438605,-0.9366345
0.083218,0.293132,-0.952444,-0.085995,0.360171,-0.928914,-0.0013885000000000008,0.3266515,-0.940679
0.076205,0.26745,-0.960554,-0.084436,0.352803,-0.93188,-0.004115500000000001,0.31012649999999997,-0.9462170000000001
0.034137,0.281909,-0.958834,-0.05779,0.32576,-0.943685,-0.0118265,0.3038345,-0.9512594999999999
0.039522,0.272069,-0.961466,-0.040782,0.313458,-0.948726,-0.0006299999999999986,0.2927635,-0.955096
0.05972,0.275144,-0.959546,-0.034018,0.333507,-0.942134,0.012851000000000001,0.3043255,-0.95084
0.066927,0.274244,-0.959329,-0.071014,0.308184,-0.948673,-0.0020434999999999967,0.291214,-0.954001
0.028906,0.281339,-0.959173,-0.037891,0.339668,-0.939782,-0.0044925,0.31050350000000004,-0.9494775
0.040843,0.293432,-0.955107,-0.048158,0.335495,-0.94081,-0.003657500000000001,0.3144635,-0.9479585
0.037195,0.294797,-0.954836,-0.062579,0.362526,-0.92987,-0.012691999999999998,0.3286615,-0.942353
0.086227,0.297279,-0.950889,-0.044696,0.362412,-0.930946,0.0207655,0.3298455,-0.9409175000000001
0.102358,0.295372,-0.949883,-0.038493,0.372387,-0.927279,0.0319325,0.3338795,-0.938581
0.103964,0.311338,-0.944595,-0.03703,0.375217,-0.926197,0.033467,0.3432775,-0.935396
0.103874,0.31001,-0.945042,-0.036235,0.380664,-0.924003,0.033819499999999995,0.345337,-0.9345225
0.09186,0.294517,-0.951221,-0.031284,0.362656,-0.931398,0.030288,0.3285865,-0.9413095
0.093276,0.295289,-0.950844,-0.03044,0.349843,-0.936314,0.031418,0.322566,-0.943579
0.032755,0.369146,-0.928794,-0.04424,0.412401,-0.909928,-0.005742500000000001,0.3907735,-0.919361
0.072198,0.355002,-0.932074,-0.052472,0.426101,-0.903153,0.009863,0.3905515,-0.9176135
0.063881,0.350409,-0.934416,-0.039463,0.42202,-0.905727,0.012208999999999998,0.3862145,-0.9200714999999999
0.019412,0.340292,-0.94012,-0.026227,0.397392,-0.917274,-0.003407500000000001,0.368842,-0.928697
0.037988,0.331891,-0.942552,-0.051765,0.415842,-0.907962,-0.006888499999999999,0.3738665,-0.925257
0.094413,0.458164,-0.883839,-0.093607,0.503287,-0.859034,0.0004030000000000006,0.48072550000000003,-0.8714365
0.059866,0.395215,-0.916636,-0.114275,0.387823,-0.914623,-0.0272045,0.39151899999999995,-0.9156295
0.022941,0.379122,-0.925062,-0.135677,0.388506,-0.911403,-0.056367999999999994,0.383814,-0.9182325
0.019096,0.356618,-0.934055,-0.13679,0.397686,-0.907268,-0.058847,0.377152,-0.9206615
-0.000298,0.346181,-0.938168,-0.108752,0.37593,-0.920244,-0.054525000000000004,0.3610555,-0.929206
0.004724,0.350071,-0.936711,-0.078058,0.38685,-0.918833,-0.036667,0.3684605,-0.927772
0.128137,0.311266,-0.941644,-0.07083,0.395791,-0.915605,0.0286535,0.3535285,-0.9286245
0.12769,0.328727,-0.935753,-0.033472,0.421042,-0.906423,0.047109,0.3748845,-0.9210879999999999
0.1292,0.314599,-0.940391,-0.018991,0.42261,-0.906113,0.0551045,0.3686045,-0.923252
0.152101,0.29773,-0.942455,-0.038458,0.410852,-0.910891,0.0568215,0.354291,-0.9266730000000001
0.114567,0.268165,-0.956536,-0.063895,0.397113,-0.915543,0.025336000000000004,0.332639,-0.9360395
0.044502,0.444448,-0.894699,-0.227702,0.441196,-0.868042,-0.09159999999999999,0.442822,-0.8813705000000001
0.060166,0.435928,-0.897968,-0.042403,0.425462,-0.903982,0.008881499999999997,0.430695,-0.900975
0.053903,0.344651,-0.937182,-0.166848,0.349032,-0.922138,-0.056472499999999995,0.3468415,-0.9296599999999999
0.036212,0.297252,-0.954112,-0.133963,0.306431,-0.942419,-0.0488755,0.3018415,-0.9482655
0.069026,0.324092,-0.943504,-0.022064,0.381654,-0.924042,0.023481000000000002,0.352873,-0.933773
0.037177,0.344455,-0.938066,-0.05497,0.357328,-0.93236,-0.008896499999999998,0.3508915,-0.935213
0.036907,0.3312,-0.942838,-0.043171,0.347428,-0.936712,-0.0031319999999999994,0.339314,-0.939775
0.04205,0.324134,-0.945076,-0.049948,0.354326,-0.933787,-0.003949000000000001,0.33923,-0.9394315
0.042447,0.288542,-0.956526,-0.049713,0.352689,-0.934419,-0.003633000000000001,0.3206155,-0.9454724999999999
0.036462,0.299262,-0.953474,-0.053016,0.321847,-0.945306,-0.008277,0.31055449999999996,-0.94939
0.042978,0.300373,-0.952853,-0.027949,0.301608,-0.953022,0.0075145,0.3009905,-0.9529375
-0.017795,0.267254,-0.963462,-0.043769,0.342689,-0.938429,-0.030782,0.3049715,-0.9509455
-0.020907,0.268721,-0.962991,-0.009315,0.29664,-0.954944,-0.015111,0.2826805,-0.9589675
-0.003024,0.270492,-0.962717,0.005325,0.305563,-0.952157,0.0011504999999999998,0.2880275,-0.9574370000000001
0.020563,0.293352,-0.955783,-0.03172,0.307204,-0.951115,-0.005578499999999998,0.300278,-0.953449
0.077088,0.257315,-0.963248,-0.033091,0.28096,-0.959149,0.0219985,0.26913750000000003,-0.9611985000000001
0.061319,0.277715,-0.958704,-0.037343,0.29681,-0.954206,0.011987999999999999,0.2872625,-0.956455
0.082259,0.266254,-0.960387,-0.053234,0.255493,-0.965344,0.014512500000000001,0.2608735,-0.9628654999999999
0.058958,0.282346,-0.957499,-0.04227,0.25604,-0.965742,0.008344,0.269193,-0.9616205
0.044549,0.293824,-0.954821,-0.036968,0.255926,-0.965989,0.0037904999999999987,0.274875,-0.960405
0.051069,0.300537,-0.952402,-0.0361,0.28784,-0.956998,0.007484500000000002,0.29418849999999996,-0.9547
0.080092,0.265105,-0.960887,-0.053748,0.269906,-0.961385,0.013172,0.26750549999999995,-0.961136
0.03879,0.270258,-0.962006,-0.041285,0.280487,-0.958969,-0.001247500000000002,0.2753725,-0.9604874999999999
0.063591,0.28871,-0.955302,-0.040187,0.290134,-0.956142,0.011701999999999997,0.289422,-0.955722
0.058477,0.296462,-0.953253,-0.032876,0.281078,-0.959122,0.0128005,0.28876999999999997,-0.9561875
0.009492,0.280807,-0.959717,-0.069468,0.277492,-0.958213,-0.029988,0.2791495,-0.9589650000000001
0.103902,0.389928,-0.914965,-0.091153,0.380198,-0.920403,0.006374499999999998,0.385063,-0.9176839999999999
-0.027354,0.310499,-0.95018,-0.031699,0.304809,-0.951886,-0.029526499999999997,0.307654,-0.951033
0.021782,0.273763,-0.961551,-0.041632,0.307921,-0.950501,-0.009925000000000002,0.290842,-0.956026
0.016278,0.272311,-0.962072,-0.088682,0.316351,-0.944488,-0.036202,0.294331,-0.95328
0.018742,0.26178,-0.964945,-0.093514,0.307399,-0.946975,-0.037386,0.2845895,-0.95596
0.025424,0.285182,-0.958136,-0.085753,0.301157,-0.949711,-0.030164499999999997,0.29316949999999997,-0.9539234999999999
0.047883,0.251692,-0.966622,-0.087005,0.325836,-0.941414,-0.019561,0.288764,-0.954018
0.068213,0.260592,-0.963036,-0.117825,0.32559,-0.938141,-0.024806,0.293091,-0.9505885000000001
0.085786,0.273429,-0.958059,-0.141395,0.336277,-0.931088,-0.027804499999999996,0.304853,-0.9445735
0.081799,0.227256,-0.970394,-0.045526,0.22864,-0.972446,0.0181365,0.227948,-0.97142
0.07901,0.222039,-0.971831,-0.040642,0.229333,-0.972499,0.019184,0.225686,-0.972165
0.060534,0.225959,-0.972254,-0.035639,0.240516,-0.969991,0.0124475,0.2332375,-0.9711225
0.066693,0.385435,-0.920322,-0.030506,0.388054,-0.921132,0.018093500000000002,0.38674450000000005,-0.920727
0.052652,0.326619,-0.943689,-0.081834,0.333759,-0.9391,-0.014591000000000003,0.33018899999999995,-0.9413945
0.035889,0.25382,-0.966586,-0.121475,0.235202,-0.964326,-0.042793,0.24451099999999998,-0.965456
0.069208,0.242647,-0.967643,-0.094704,0.264754,-0.959654,-0.012747999999999995,0.2537005,-0.9636485
0.074785,0.254752,-0.96411,-0.08321,0.288492,-0.95386,-0.004212500000000001,0.27162200000000003,-0.958985
0.071895,0.253612,-0.964631,-0.074107,0.295187,-0.952561,-0.0011060000000000028,0.2743995,-0.958596
0.061283,0.388354,-0.91947,-0.179129,0.422168,-0.888643,-0.058923,0.405261,-0.9040565
0.026816,0.35081,-0.936063,-0.141017,0.307978,-0.940884,-0.0571005,0.32939399999999996,-0.9384735
-0.041328,0.217355,-0.975217,-0.149099,0.302038,-0.941564,-0.0952135,0.2596965,-0.9583904999999999
0.008713,0.285362,-0.95838,-0.079354,0.354081,-0.931842,-0.0353205,0.3197215,-0.945111
0.001596,0.284724,-0.958608,-0.091239,0.392582,-0.91518,-0.0448215,0.338653,-0.936894
