gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.0756,0.288176,-0.954588,-0.168099,0.240032,-0.9561,-0.0462495,0.264104,-0.955344
0.062572,0.286213,-0.956121,-0.153996,0.245246,-0.957152,-0.045711999999999996,0.2657295,-0.9566365
0.061816,0.301226,-0.951547,-0.189218,0.247491,-0.950234,-0.063701,0.2743585,-0.9508905000000001
0.076481,0.248445,-0.965622,-0.173944,0.25598,-0.950904,-0.0487315,0.2522125,-0.958263
0.083823,0.24629,-0.965564,-0.167057,0.258981,-0.951326,-0.04161700000000001,0.2526355,-0.958445
0.055511,0.273549,-0.960255,-0.160561,0.233719,-0.958955,-0.052525,0.253634,-0.959605
0.050029,0.269192,-0.961786,-0.163899,0.243753,-0.955888,-0.056935,0.2564725,-0.9588369999999999
0.062305,0.260978,-0.963332,-0.159061,0.240972,-0.957409,-0.048378000000000004,0.250975,-0.9603705
0.047215,0.242887,-0.968905,-0.070928,0.320287,-0.944661,-0.011856500000000002,0.281587,-0.9567829999999999
0.063932,0.283477,-0.956845,-0.089511,0.321711,-0.942597,-0.012789499999999995,0.30259400000000003,-0.949721
0.051439,0.267339,-0.962229,-0.082426,0.310675,-0.946935,-0.0154935,0.289007,-0.954582
0.028175,0.282093,-0.958973,-0.082644,0.2827,-0.955642,-0.0272345,0.2823965,-0.9573075
0.015315,0.280965,-0.959596,-0.069851,0.246575,-0.966603,-0.027267999999999997,0.26377,-0.9630995
0.0373,0.277883,-0.95989,-0.063481,0.238324,-0.969109,-0.013090499999999998,0.2581035,-0.9644995000000001
0.023377,0.286647,-0.957751,-0.076822,0.243299,-0.966904,-0.026722500000000003,0.264973,-0.9623275
0.033046,0.30485,-0.951827,-0.063478,0.24816,-0.966637,-0.015216000000000004,0.276505,-0.959232
0.026919,0.292627,-0.955848,-0.082934,0.245225,-0.965912,-0.028007499999999998,0.268926,-0.96088
0.016579,0.260955,-0.965209,-0.080069,0.231097,-0.969631,-0.031745,0.246026,-0.96742
0.020224,0.250233,-0.967974,-0.079274,0.216939,-0.972961,-0.029525,0.233586,-0.9704675
0.019848,0.259421,-0.96556,-0.084634,0.253207,-0.963703,-0.032393,0.25631400000000004,-0.9646315
0.015271,0.267835,-0.963344,-0.076965,0.26307,-0.961702,-0.030847000000000003,0.2654525,-0.962523
0.020485,0.268444,-0.963077,-0.069326,0.263102,-0.962274,-0.024420499999999998,0.26577300000000004,-0.9626755
0.030441,0.248549,-0.968141,-0.059904,0.250271,-0.966321,-0.0147315,0.24941000000000002,-0.967231
0.069837,0.296348,-0.952523,-0.101839,0.302074,-0.947829,-0.016001,0.299211,-0.950176
0.064326,0.330356,-0.941662,-0.139113,0.305516,-0.94197,-0.037393499999999996,0.317936,-0.941816
0.053502,0.32214,-0.945179,-0.128094,0.309409,-0.942262,-0.03729600000000001,0.31577449999999996,-0.9437205
0.073887,0.342452,-0.936625,-0.121977,0.31509,-0.941191,-0.024045000000000004,0.328771,-0.9389080000000001
0.068121,0.339762,-0.938041,-0.115278,0.324323,-0.938896,-0.023578500000000002,0.3320425,-0.9384684999999999
0.073679,0.344269,-0.935975,-0.106508,0.330662,-0.93772,-0.016414500000000005,0.3374655,-0.9368475
0.063312,0.343753,-0.936923,-0.103582,0.332911,-0.937252,-0.020135,0.33833199999999997,-0.9370875
0.042514,0.334681,-0.941372,-0.11787,0.367025,-0.922713,-0.037678,0.35085299999999997,-0.9320425
0.057237,0.322496,-0.944839,-0.125702,0.358619,-0.924982,-0.0342325,0.3405575,-0.9349105
0.0562,0.325184,-0.943979,-0.083092,0.353632,-0.931687,-0.013446,0.339408,-0.937833
0.024975,0.31696,-0.94811,-0.084584,0.362011,-0.928328,-0.029804500000000005,0.3394855,-0.938219
0.034726,0.314937,-0.948477,-0.08375,0.35812,-0.929912,-0.024512000000000003,0.3365285,-0.9391944999999999
0.026497,0.302767,-0.952696,-0.13137,0.373954,-0.918096,-0.0524365,0.3383605,-0.935396
0.020056,0.29407,-0.955573,-0.130518,0.374976,-0.917801,-0.055230999999999995,0.334523,-0.936687
0.025049,0.288314,-0.957208,-0.16094,0.370063,-0.91496,-0.0679455,0.3291885,-0.9360839999999999
0.035208,0.302668,-0.952446,-0.079575,0.285727,-0.955002,-0.022183500000000002,0.2941975,-0.953724
0.036523,0.304751,-0.951732,-0.062345,0.280539,-0.957816,-0.012910999999999999,0.292645,-0.954774
0.035529,0.298113,-0.953869,-0.059678,0.282073,-0.957535,-0.012074500000000002,0.29009300000000005,-0.955702
0.032994,0.308699,-0.950588,-0.058387,0.280352,-0.95812,-0.0126965,0.2945255,-0.9543539999999999
0.032144,0.303345,-0.952338,-0.083084,0.313502,-0.945946,-0.025470000000000003,0.30842349999999996,-0.9491419999999999
0.025821,0.306136,-0.951637,-0.06735,0.314921,-0.946725,-0.020764499999999998,0.3105285,-0.949181
0.009249,0.276472,-0.960977,-0.088171,0.321505,-0.942794,-0.039460999999999996,0.2989885,-0.9518854999999999
0.02881,0.255804,-0.966299,-0.115208,0.317845,-0.941117,-0.043199,0.2868245,-0.953708
0.057116,0.284367,-0.957013,-0.158522,0.30496,-0.939079,-0.050703,0.29466349999999997,-0.9480459999999999
0.057327,0.298499,-0.952687,-0.161414,0.313364,-0.935814,-0.0520435,0.3059315,-0.9442505
0.061891,0.297416,-0.95274,-0.166622,0.315906,-0.934045,-0.052365499999999995,0.306661,-0.9433925000000001
0.055949,0.303813,-0.951087,-0.166869,0.32496,-0.93089,-0.055459999999999995,0.3143865,-0.9409885
0.051334,0.320841,-0.945741,-0.165493,0.324538,-0.931283,-0.057079500000000005,0.32268949999999996,-0.938512
0.051799,0.316815,-0.947072,-0.159195,0.324912,-0.93225,-0.053698,0.32086349999999997,-0.9396610000000001
0.044981,0.30658,-0.950782,-0.166536,0.318866,-0.933054,-0.0607775,0.312723,-0.941918
0.035798,0.272254,-0.961559,-0.086053,0.309833,-0.946889,-0.0251275,0.2910435,-0.954224
0.049772,0.285845,-0.956982,-0.151607,0.295643,-0.943192,-0.0509175,0.290744,-0.950087
0.050597,0.275594,-0.959942,-0.164343,0.291145,-0.942458,-0.05687299999999999,0.2833695,-0.9512
0.048802,0.298719,-0.953092,-0.137429,0.300716,-0.94376,-0.0443135,0.29971749999999997,-0.948426
0.024816,0.286828,-0.957661,-0.143428,0.23639,-0.961014,-0.059306,0.261609,-0.9593375
0.019041,0.272502,-0.961967,-0.1615,0.255378,-0.953257,-0.0712295,0.26394,-0.957612
0.030076,0.271968,-0.961836,-0.142699,0.260936,-0.954751,-0.0563115,0.266452,-0.9582935
0.046817,0.270532,-0.961572,-0.15626,0.250687,-0.955374,-0.054721500000000006,0.2606095,-0.9584729999999999
0.040494,0.261747,-0.964287,-0.147648,0.242539,-0.95884,-0.053577,0.252143,-0.9615635
0.053785,0.318295,-0.946465,-0.187671,0.268825,-0.944729,-0.066943,0.29356,-0.945597
0.036087,0.289493,-0.9565,-0.141141,0.253132,-0.957081,-0.05252699999999999,0.2713125,-0.9567905
0.034107,0.314619,-0.948605,-0.185462,0.313957,-0.931147,-0.0756775,0.314288,-0.9398759999999999
-0.008418,0.308342,-0.951238,-0.186077,0.290826,-0.938507,-0.0972475,0.29958399999999996,-0.9448725
0.022046,0.335654,-0.941727,-0.186583,0.301367,-0.935075,-0.0822685,0.31851050000000003,-0.938401
0.02405,0.301961,-0.953017,-0.193366,0.286948,-0.938227,-0.08465800000000001,0.29445449999999995,-0.945622
0.045371,0.269976,-0.961798,-0.108819,0.236967,-0.965404,-0.031724,0.2534715,-0.963601
0.034448,0.267723,-0.96288,-0.096092,0.234556,-0.967342,-0.030822,0.25113949999999996,-0.965111
0.042108,0.268047,-0.962485,-0.119329,0.252545,-0.960199,-0.038610500000000006,0.26029599999999997,-0.961342
0.032886,0.268558,-0.962702,-0.11026,0.26787,-0.957125,-0.038687,0.268214,-0.9599135
0.034937,0.266874,-0.963098,-0.10379,0.261749,-0.959539,-0.0344265,0.26431150000000003,-0.9613185
0.043994,0.253623,-0.966302,-0.109048,0.252862,-0.961337,-0.032527,0.2532425,-0.9638195
0.047358,0.269042,-0.961963,-0.105825,0.259094,-0.960037,-0.029233500000000003,0.26406799999999997,-0.9610000000000001
0.047667,0.264366,-0.963244,-0.109585,0.259023,-0.959635,-0.030959,0.2616945,-0.9614395
0.023568,0.312622,-0.949585,-0.112868,0.261314,-0.958632,-0.044649999999999995,0.286968,-0.9541085
0.036153,0.310784,-0.949793,-0.117633,0.256187,-0.959443,-0.04074,0.2834855,-0.954618
0.011789,0.314275,-0.949259,-0.129535,0.26396,-0.955796,-0.05887300000000001,0.2891175,-0.9525275
0.027222,0.320814,-0.946751,-0.073545,0.305749,-0.949268,-0.0231615,0.3132815,-0.9480095
0.042247,0.33482,-0.941334,-0.09073,0.318757,-0.943484,-0.024241500000000003,0.32678850000000004,-0.942409
0.020649,0.361852,-0.932007,-0.154155,0.377221,-0.913203,-0.06675299999999999,0.3695365,-0.922605
0.01192,0.344865,-0.938576,-0.147705,0.340361,-0.928621,-0.0678925,0.342613,-0.9335985
0.036545,0.340974,-0.939362,-0.102132,0.327051,-0.939471,-0.0327935,0.3340125,-0.9394165
0.029796,0.335077,-0.941719,-0.106333,0.328402,-0.938534,-0.0382685,0.3317395,-0.9401265
0.030059,0.33386,-0.942143,-0.090698,0.338136,-0.936717,-0.0303195,0.335998,-0.93943
0.043034,0.338663,-0.939923,-0.106286,0.328202,-0.938609,-0.031626,0.3334325,-0.9392659999999999
0.049901,0.348555,-0.935959,-0.106458,0.333784,-0.936619,-0.028278499999999998,0.3411695,-0.9362889999999999
0.044748,0.339333,-0.939601,-0.086466,0.326165,-0.94135,-0.020859,0.33274899999999996,-0.9404755
0.031857,0.324143,-0.945472,-0.080927,0.335864,-0.938428,-0.024534999999999998,0.3300035,-0.9419500000000001
0.051284,0.346629,-0.936599,-0.072603,0.310116,-0.947922,-0.010659499999999999,0.3283725,-0.9422605
0.035193,0.319286,-0.947005,-0.090764,0.321567,-0.942527,-0.027785499999999998,0.3204265,-0.944766
0.035226,0.297952,-0.953931,-0.087699,0.309843,-0.946735,-0.0262365,0.3038975,-0.950333
0.004059,0.328649,-0.944443,-0.089383,0.302066,-0.949087,-0.042662000000000005,0.3153575,-0.9467650000000001
-0.003082,0.279847,-0.96004,-0.147112,0.308643,-0.939733,-0.075097,0.294245,-0.9498865000000001
0.046547,0.281908,-0.958312,-0.200359,0.33775,-0.919664,-0.076906,0.309829,-0.938988
0.045709,0.2893,-0.956146,-0.193137,0.331576,-0.923447,-0.073714,0.310438,-0.9397965
0.044692,0.302396,-0.952134,-0.184774,0.337586,-0.922981,-0.07004099999999999,0.319991,-0.9375575
0.079827,0.313726,-0.946152,-0.115689,0.307174,-0.944595,-0.017931000000000002,0.31045,-0.9453735
0.075924,0.295792,-0.952231,-0.116519,0.298428,-0.947293,-0.020297499999999996,0.29711,-0.949762
0.110745,0.389913,-0.914168,-0.177352,0.366195,-0.913481,-0.03330350000000001,0.378054,-0.9138245
0.102155,0.389041,-0.915539,-0.144231,0.360236,-0.921644,-0.021038,0.3746385,-0.9185915
0.103601,0.394386,-0.913086,-0.155039,0.361644,-0.919335,-0.025719000000000006,0.378015,-0.9162105
0.082334,0.403251,-0.911378,-0.20907,0.370533,-0.904983,-0.06336800000000001,0.386892,-0.9081805000000001
0.087146,0.401986,-0.911489,-0.217779,0.362808,-0.906059,-0.0653165,0.382397,-0.908774
0.098376,0.375351,-0.921647,-0.1718,0.364701,-0.915138,-0.036712,0.37002599999999997,-0.9183925
0.112807,0.391508,-0.913234,-0.132145,0.324494,-0.936612,-0.009669000000000004,0.358001,-0.9249229999999999
0.145842,0.402192,-0.903865,-0.136907,0.326129,-0.935359,0.004467499999999999,0.3641605,-0.9196120000000001
0.093876,0.396305,-0.913307,-0.083317,0.362757,-0.928152,0.0052794999999999995,0.379531,-0.9207295
0.083466,0.371718,-0.924586,-0.072302,0.380139,-0.922099,0.005581999999999997,0.3759285,-0.9233425
0.071149,0.388226,-0.918813,-0.083977,0.39131,-0.916419,-0.006413999999999996,0.389768,-0.917616
0.07634,0.421507,-0.903606,-0.110338,0.382242,-0.917451,-0.016999,0.4018745,-0.9105285000000001
0.064426,0.409528,-0.91002,-0.034621,0.34446,-0.938162,0.014902499999999999,0.376994,-0.924091
0.094186,0.295155,-0.950796,-0.086483,0.337282,-0.937423,0.0038515000000000008,0.3162185,-0.9441094999999999
0.079997,0.275323,-0.958018,-0.085182,0.344361,-0.934965,-0.0025924999999999976,0.30984199999999995,-0.9464915
0.086781,0.284372,-0.954778,-0.081618,0.342183,-0.936082,0.0025815000000000005,0.3132775,-0.94543
0.084468,0.304107,-0.948886,-0.089503,0.349423,-0.932681,-0.002517499999999999,0.32676499999999997,-0.9407835
0.081829,0.308806,-0.947598,-0.078781,0.330624,-0.940469,0.0015239999999999976,0.31971499999999997,-0.9440335
0.079834,0.313707,-0.946158,-0.0122,0.372542,-0.927935,0.033817,0.3431245,-0.9370465
0.081715,0.299571,-0.950568,-0.01242,0.377494,-0.925929,0.0346475,0.3385325,-0.9382485
0.078758,0.311028,-0.947132,-0.024695,0.390914,-0.920096,0.027031499999999997,0.35097100000000003,-0.9336139999999999
0.074048,0.33449,-0.939486,-0.017252,0.393909,-0.918988,0.028398,0.3641995,-0.9292370000000001
0.033884,0.376682,-0.925723,-0.060455,0.404122,-0.912705,-0.013285500000000002,0.390402,-0.919214
0.122672,0.353158,-0.927486,-0.033962,0.400339,-0.915737,0.044355000000000006,0.37674850000000004,-0.9216115
0.126041,0.350478,-0.928051,-0.019623,0.420504,-0.907079,0.05320899999999999,0.38549100000000003,-0.917565
0.106158,0.331231,-0.937559,-0.035152,0.424122,-0.904922,0.035503,0.37767649999999997,-0.9212405
0.126601,0.315238,-0.94053,-0.066863,0.39113,-0.917903,0.029868999999999993,0.353184,-0.9292165
0.078446,0.301896,-0.950108,0.022215,0.307285,-0.951358,0.0503305,0.3045905,-0.950733
0.05215,0.277116,-0.95942,-0.008907,0.358588,-0.933454,0.021621500000000002,0.317852,-0.946437
0.096305,0.284018,-0.95397,0.035307,0.349782,-0.936166,0.065806,0.31689999999999996,-0.945068
0.141409,0.256536,-0.956134,0.030666,0.326746,-0.944615,0.0860375,0.291641,-0.9503745
0.148024,0.257755,-0.954804,0.035126,0.321806,-0.946154,0.09157499999999999,0.2897805,-0.9504790000000001
0.116734,0.265449,-0.957032,0.035403,0.318829,-0.947151,0.0760685,0.292139,-0.9520915
0.107979,0.26688,-0.957662,0.036802,0.318654,-0.947156,0.0723905,0.292767,-0.9524090000000001
0.069467,0.209909,-0.97525,0.009308,0.300622,-0.953698,0.0393875,0.25526550000000003,-0.964474
0.116586,0.259027,-0.958808,-0.012648,0.291149,-0.956594,0.051969,0.275088,-0.957701
0.09109,0.270234,-0.958476,-0.119326,0.295118,-0.94798,-0.014117999999999999,0.282676,-0.953228
0.092219,0.264926,-0.959849,-0.109732,0.30341,-0.946521,-0.0087565,0.284168,-0.953185
0.063246,0.243205,-0.967911,-0.119235,0.283747,-0.951457,-0.0279945,0.26347600000000004,-0.959684
0.074985,0.282692,-0.956275,-0.125163,0.297292,-0.946547,-0.025089,0.289992,-0.951411
0.087125,0.280345,-0.955937,-0.105493,0.27181,-0.956551,-0.009184000000000005,0.2760775,-0.9562440000000001
0.080011,0.285831,-0.954934,-0.102005,0.309824,-0.945306,-0.010997,0.2978275,-0.95012
0.079794,0.290502,-0.953542,-0.10956,0.298737,-0.948026,-0.014883,0.2946195,-0.9507840000000001
0.073689,0.260012,-0.962789,-0.077954,0.342702,-0.936204,-0.0021324999999999955,0.301357,-0.9494965
0.06949,0.23837,-0.968685,-0.079397,0.345508,-0.935051,-0.0049535,0.291939,-0.9518679999999999
0.088661,0.298636,-0.95024,-0.06479,0.360793,-0.930393,0.011935500000000002,0.3297145,-0.9403165
0.075224,0.30673,-0.948819,-0.076251,0.354548,-0.931924,-0.0005135000000000001,0.330639,-0.9403714999999999
0.080972,0.29226,-0.952905,-0.078802,0.295327,-0.952141,0.0010850000000000026,0.29379350000000004,-0.952523
0.077821,0.291361,-0.953442,-0.068424,0.291476,-0.954128,0.004698500000000001,0.2914185,-0.953785
0.058915,0.262822,-0.963044,-0.074516,0.280117,-0.957069,-0.007800499999999998,0.27146950000000003,-0.9600565
0.039878,0.266551,-0.962995,-0.071685,0.290143,-0.954295,-0.0159035,0.278347,-0.958645
0.066179,0.24165,-0.968104,-0.068068,0.275932,-0.958764,-0.0009445000000000009,0.258791,-0.9634339999999999
0.060739,0.221815,-0.973195,-0.065066,0.27551,-0.959094,-0.0021634999999999988,0.2486625,-0.9661445
0.085144,0.211856,-0.973585,-0.089395,0.269946,-0.958717,-0.0021255000000000024,0.240901,-0.966151
0.084276,0.244689,-0.965932,-0.073938,0.272755,-0.959238,0.005169,0.258722,-0.962585
0.082283,0.232207,-0.96918,-0.086718,0.279093,-0.95634,-0.002217500000000004,0.25565,-0.9627600000000001
0.060315,0.197216,-0.978503,-0.089808,0.277795,-0.956433,-0.0147465,0.2375055,-0.967468
0.08563,0.203271,-0.975371,-0.089122,0.274145,-0.95755,-0.0017460000000000045,0.23870800000000003,-0.9664605
0.046323,0.204592,-0.977751,-0.09683,0.296004,-0.950266,-0.025253499999999998,0.250298,-0.9640085
0.050181,0.200313,-0.978446,-0.092777,0.281288,-0.955128,-0.021297999999999997,0.24080049999999997,-0.9667870000000001
0.045,0.22821,-0.972571,-0.092144,0.302612,-0.948649,-0.023572000000000003,0.265411,-0.96061
0.075599,0.320821,-0.944118,-0.080272,0.322771,-0.943067,-0.0023364999999999983,0.32179599999999997,-0.9435925000000001
0.084777,0.322697,-0.942698,-0.088602,0.308227,-0.947178,-0.0019124999999999975,0.315462,-0.9449380000000001
0.084184,0.35293,-0.931855,-0.084793,0.374704,-0.923259,-0.0003044999999999992,0.363817,-0.927557
0.043213,0.349433,-0.935964,-0.115923,0.373772,-0.920248,-0.036355,0.3616025,-0.928106
0.114687,0.357355,-0.926901,-0.165706,0.389587,-0.90596,-0.025509499999999997,0.373471,-0.9164304999999999
0.119285,0.28393,-0.951396,-0.029445,0.304921,-0.951922,0.04492,0.2944255,-0.951659
0.129305,0.262291,-0.956286,-0.042291,0.301455,-0.952542,0.043507000000000004,0.281873,-0.954414
0.16327,0.296318,-0.94103,-0.030535,0.291274,-0.956152,0.0663675,0.293796,-0.948591
0.09768,0.267797,-0.958511,-0.049444,0.272216,-0.960965,0.024118,0.27000650000000004,-0.959738
0.116007,0.346444,-0.93087,0.08928,0.303521,-0.948633,0.1026435,0.32498249999999995,-0.9397515
0.156719,0.328288,-0.931486,0.020207,0.282087,-0.959176,0.088463,0.3051875,-0.945331
0.144887,0.362198,-0.920772,0.022378,0.313521,-0.949317,0.0836325,0.3378595,-0.9350445000000001
0.125713,0.353262,-0.927039,-0.071545,0.363229,-0.928949,0.027083999999999997,0.3582455,-0.927994
0.118203,0.360622,-0.925192,-0.073386,0.366951,-0.927341,0.022408499999999998,0.3637865,-0.9262665
0.085913,0.338624,-0.936991,-0.05294,0.36835,-0.928179,0.0164865,0.353487,-0.932585
0.128284,0.305463,-0.943523,-0.038432,0.357091,-0.933279,0.04492600000000001,0.331277,-0.938401
0.107767,0.310132,-0.944566,-0.035105,0.35823,-0.932973,0.036331,0.334181,-0.9387695
0.100063,0.292471,-0.951025,-0.056877,0.307254,-0.949926,0.021593,0.29986250000000003,-0.9504755
0.103545,0.308227,-0.945661,-0.051769,0.319298,-0.946239,0.025887999999999998,0.3137625,-0.9459500000000001
0.091947,0.305557,-0.947724,-0.049795,0.355083,-0.933508,0.021076,0.33032,-0.940616
0.094474,0.275089,-0.956766,-0.100894,0.32239,-0.941215,-0.0032099999999999976,0.2987395,-0.9489905000000001
0.08377,0.30789,-0.947727,-0.094998,0.331633,-0.938613,-0.005614000000000001,0.31976150000000003,-0.9431700000000001
0.065123,0.316288,-0.946425,0.00117,0.334244,-0.942486,0.0331465,0.325266,-0.9444555
0.063096,0.345042,-0.936464,0.013143,0.350274,-0.936555,0.0381195,0.347658,-0.9365095
0.063348,0.34817,-0.935288,0.010297,0.349492,-0.936883,0.0368225,0.348831,-0.9360855
0.152051,0.257003,-0.954374,0.006528,0.337475,-0.941312,0.0792895,0.29723900000000003,-0.947843
0.103261,0.207503,-0.972769,0.035579,0.339093,-0.94008,0.06942000000000001,0.273298,-0.9564245
0.123355,0.270279,-0.954847,-0.057142,0.288653,-0.955727,0.033106500000000004,0.279466,-0.955287
0.080455,0.28562,-0.95496,0.006124,0.311825,-0.95012,0.0432895,0.2987225,-0.9525399999999999
0.09507,0.274331,-0.956924,-0.049113,0.29439,-0.954423,0.022978500000000002,0.2843605,-0.9556735000000001
0.108277,0.266732,-0.957669,0.003223,0.247207,-0.968957,0.05575,0.2569695,-0.963313
0.09509,0.180221,-0.979019,0.015238,0.197036,-0.980278,0.055164,0.18862849999999998,-0.9796484999999999
0.064319,0.237948,-0.969146,0.02052,0.251194,-0.967719,0.0424195,0.24457099999999998,-0.9684325
0.078569,0.274474,-0.958379,0.052993,0.27583,-0.959745,0.065781,0.275152,-0.959062
0.080182,0.2926,-0.952867,0.066674,0.30854,-0.948872,0.073428,0.30057,-0.9508695
0.113978,0.280451,-0.953077,0.06042,0.30985,-0.948864,0.087199,0.2951505,-0.9509704999999999
0.148253,0.295365,-0.943812,0.029382,0.291589,-0.956092,0.0888175,0.293477,-0.949952
