gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.032238,0.200039,-0.979258,-0.055234,0.288639,-0.955844,-0.011497999999999998,0.24433899999999997,-0.967551
0.024069,0.200509,-0.979396,-0.054511,0.287094,-0.95635,-0.015220999999999998,0.2438015,-0.967873
0.034204,0.210739,-0.976944,-0.0539,0.299542,-0.952559,-0.009848000000000003,0.2551405,-0.9647515
0.02741,0.206589,-0.978044,-0.055847,0.296584,-0.953372,-0.0142185,0.2515865,-0.965708
0.029136,0.203295,-0.978684,-0.058452,0.290723,-0.95502,-0.014658,0.247009,-0.966852
0.026349,0.200901,-0.979257,-0.062972,0.288697,-0.955347,-0.0183115,0.244799,-0.967302
0.034443,0.2011,-0.978965,-0.049005,0.294458,-0.954407,-0.007280999999999999,0.247779,-0.9666859999999999
0.024508,0.2024,-0.978996,-0.062787,0.290434,-0.954833,-0.019139499999999997,0.246417,-0.9669145
0.030555,0.214374,-0.976274,-0.045236,0.29583,-0.954169,-0.0073405,0.255102,-0.9652215
0.037017,0.210076,-0.976984,-0.042547,0.285503,-0.957433,-0.002765,0.2477895,-0.9672084999999999
0.033029,0.198677,-0.979508,-0.029016,0.289106,-0.956857,0.0020065000000000013,0.24389149999999998,-0.9681825
0.034752,0.202638,-0.978637,-0.033695,0.298958,-0.953671,0.0005284999999999977,0.250798,-0.966154
0.030067,0.226836,-0.973469,-0.047143,0.307764,-0.950294,-0.008537999999999999,0.2673,-0.9618815000000001
0.024561,0.209761,-0.977444,-0.035095,0.310849,-0.949811,-0.005267000000000001,0.260305,-0.9636275
0.030995,0.196032,-0.980108,-0.029818,0.294432,-0.955207,0.0005885000000000005,0.245232,-0.9676575000000001
0.034347,0.206042,-0.97794,-0.025009,0.300937,-0.953316,0.004669000000000001,0.25348950000000003,-0.965628
0.02733,0.226825,-0.973552,-0.048731,0.294196,-0.954502,-0.010700499999999998,0.2605105,-0.964027
0.033917,0.222031,-0.97445,-0.041575,0.292849,-0.955254,-0.003828999999999999,0.25744,-0.964852
0.032648,0.217896,-0.975426,-0.047005,0.296954,-0.953734,-0.007178499999999997,0.257425,-0.96458
0.032781,0.219921,-0.974967,-0.049254,0.296268,-0.953834,-0.0082365,0.2580945,-0.9644005
0.030373,0.225712,-0.97372,-0.049764,0.311911,-0.948807,-0.009695500000000001,0.2688115,-0.9612635
0.038351,0.218959,-0.97498,-0.03573,0.305503,-0.951521,0.0013105000000000026,0.262231,-0.9632505
0.029907,0.232792,-0.972067,-0.05148,0.315,-0.947694,-0.0107865,0.27389600000000003,-0.9598805
0.031488,0.224929,-0.973866,-0.046465,0.314935,-0.947975,-0.007488499999999999,0.269932,-0.9609205000000001
0.024515,0.217231,-0.975812,-0.064745,0.3158,-0.946614,-0.020115,0.2665155,-0.961213
0.011919,0.19778,-0.980174,-0.098616,0.261903,-0.960043,-0.0433485,0.2298415,-0.9701085
0.003471,0.218463,-0.975839,-0.093727,0.271237,-0.957938,-0.045128,0.24485,-0.9668885
0.009613,0.21581,-0.976388,-0.093599,0.27893,-0.955739,-0.041993,0.24737,-0.9660635
0.006132,0.209417,-0.977807,-0.094923,0.274721,-0.956827,-0.0443955,0.24206899999999998,-0.967317
0.009003,0.209998,-0.97766,-0.0917,0.277252,-0.956411,-0.0413485,0.24362499999999998,-0.9670354999999999
0.011582,0.205021,-0.978689,-0.093835,0.277699,-0.956074,-0.0411265,0.24136,-0.9673815
0.010833,0.204148,-0.97888,-0.085653,0.271395,-0.958649,-0.037410000000000006,0.2377715,-0.9687645
0.008193,0.209589,-0.977755,-0.09946,0.273291,-0.956776,-0.0456335,0.24144,-0.9672655
0.014381,0.202181,-0.979243,-0.084149,0.267302,-0.959932,-0.034884,0.2347415,-0.9695875
0.017017,0.220615,-0.975212,-0.085274,0.275149,-0.957612,-0.0341285,0.247882,-0.966412
0.012091,0.215473,-0.976435,-0.094787,0.272338,-0.957521,-0.041347999999999996,0.2439055,-0.966978
0.009724,0.21523,-0.976515,-0.097644,0.273904,-0.956787,-0.04396,0.24456699999999998,-0.966651
0.015154,0.207061,-0.978211,-0.089973,0.26035,-0.961313,-0.0374095,0.2337055,-0.969762
0.008436,0.217569,-0.976008,-0.102025,0.273532,-0.956437,-0.0467945,0.2455505,-0.9662225
0.013939,0.211921,-0.977187,-0.090743,0.270949,-0.958307,-0.038402000000000006,0.241435,-0.967747
0.017915,0.213596,-0.976758,-0.10371,0.265381,-0.958549,-0.0428975,0.2394885,-0.9676534999999999
0.015543,0.217811,-0.975867,-0.108242,0.271714,-0.956272,-0.0463495,0.2447625,-0.9660695
0.017846,0.212593,-0.976978,-0.107817,0.271944,-0.956254,-0.0449855,0.2422685,-0.966616
0.018851,0.2152,-0.976388,-0.10981,0.267629,-0.957244,-0.045479500000000006,0.2414145,-0.966816
0.016089,0.215337,-0.976407,-0.102958,0.27761,-0.955161,-0.0434345,0.2464735,-0.965784
0.018481,0.215319,-0.976369,-0.112174,0.270322,-0.956213,-0.0468465,0.2428205,-0.966291
0.015957,0.220074,-0.975353,-0.102645,0.278712,-0.954874,-0.043344,0.249393,-0.9651135
0.012661,0.217179,-0.97605,-0.109296,0.269878,-0.956672,-0.0483175,0.2435285,-0.966361
0.007952,0.227112,-0.973836,-0.101574,0.281671,-0.95412,-0.046811,0.2543915,-0.963978
0.019534,0.215233,-0.976367,-0.10283,0.273099,-0.956474,-0.041648000000000004,0.244166,-0.9664205
0.016291,0.214451,-0.976599,-0.109638,0.270985,-0.956319,-0.0466735,0.242718,-0.966459
0.016915,0.214545,-0.976568,-0.106547,0.274115,-0.955777,-0.044816,0.24433,-0.9661725
0.021701,0.213707,-0.976657,-0.107304,0.265951,-0.957996,-0.0428015,0.23982900000000001,-0.9673265
0.019987,0.213571,-0.976723,-0.108968,0.271135,-0.956353,-0.044490499999999995,0.242353,-0.966538
0.024595,0.226947,-0.973596,-0.106257,0.274987,-0.955558,-0.040831000000000006,0.250967,-0.964577
0.016407,0.208168,-0.977955,-0.068354,0.305218,-0.949826,-0.025973499999999997,0.256693,-0.9638905
0.024959,0.206763,-0.978073,-0.065987,0.299262,-0.951886,-0.020514000000000004,0.2530125,-0.9649795
0.022019,0.210796,-0.977282,-0.067174,0.298508,-0.95204,-0.0225775,0.254652,-0.964661
0.023705,0.210346,-0.97734,-0.070901,0.296137,-0.95251,-0.023598,0.2532415,-0.964925
0.018653,0.218805,-0.97559,-0.064694,0.305961,-0.949843,-0.0230205,0.262383,-0.9627165
0.022024,0.222314,-0.974726,-0.070553,0.312452,-0.94731,-0.0242645,0.26738300000000004,-0.9610179999999999
0.018889,0.236016,-0.971565,-0.073558,0.319085,-0.944867,-0.027334499999999998,0.27755050000000003,-0.958216
0.032979,0.236399,-0.971096,-0.058306,0.326535,-0.943385,-0.012663499999999998,0.281467,-0.9572404999999999
0.033087,0.238272,-0.970635,-0.067643,0.324503,-0.943463,-0.017277999999999998,0.2813875,-0.957049
0.022019,0.245409,-0.96917,-0.075842,0.325852,-0.942374,-0.026911500000000005,0.2856305,-0.9557720000000001
0.027392,0.233834,-0.971891,-0.067999,0.323966,-0.943622,-0.020303500000000002,0.2789,-0.9577564999999999
0.02532,0.234543,-0.971776,-0.071655,0.313797,-0.946782,-0.0231675,0.27417,-0.959279
0.039493,0.228628,-0.972713,-0.064348,0.313094,-0.94754,-0.012427500000000001,0.270861,-0.9601265000000001
0.031877,0.205224,-0.978196,-0.06765,0.312658,-0.947454,-0.0178865,0.258941,-0.962825
0.02941,0.222138,-0.974572,-0.071653,0.318973,-0.945051,-0.021121499999999998,0.2705555,-0.9598115
0.052398,0.225421,-0.972851,-0.10886,0.307186,-0.945403,-0.028231,0.2663035,-0.9591270000000001
0.043284,0.224333,-0.973551,-0.120873,0.302932,-0.945316,-0.038794499999999996,0.2636325,-0.9594335
0.046559,0.226349,-0.972933,-0.104267,0.303886,-0.946986,-0.028853999999999998,0.2651175,-0.9599595000000001
0.047502,0.23004,-0.972021,-0.087377,0.306747,-0.947772,-0.019937499999999997,0.2683935,-0.9598964999999999
0.046732,0.230452,-0.971961,-0.101684,0.306446,-0.946441,-0.027475999999999997,0.268449,-0.959201
0.046486,0.229381,-0.972226,-0.096608,0.308663,-0.946253,-0.025061,0.269022,-0.9592395
0.051284,0.23821,-0.969859,-0.10738,0.323501,-0.940115,-0.028048,0.2808555,-0.954987
0.055354,0.229002,-0.971851,-0.107193,0.317374,-0.942223,-0.025919499999999998,0.273188,-0.957037
0.067836,0.235969,-0.96939,-0.086298,0.326215,-0.941348,-0.009231000000000003,0.281092,-0.9553689999999999
0.082471,0.221684,-0.971625,-0.08907,0.330661,-0.939537,-0.003299499999999997,0.2761725,-0.955581
0.110393,0.24065,-0.964314,-0.093408,0.327978,-0.940056,0.0084925,0.284314,-0.9521850000000001
0.087121,0.259912,-0.961694,-0.080466,0.319997,-0.943995,0.003327500000000004,0.2899545,-0.9528445000000001
0.062049,0.299187,-0.952175,-0.077167,0.324389,-0.942771,-0.007559,0.31178799999999995,-0.947473
0.063927,0.296995,-0.952737,-0.078443,0.322907,-0.943174,-0.0072580000000000006,0.309951,-0.9479555
0.061536,0.29522,-0.953446,-0.072611,0.325817,-0.94264,-0.005537499999999997,0.31051850000000003,-0.948043
0.047063,0.205606,-0.977503,-0.067272,0.320381,-0.944897,-0.010104499999999999,0.2629935,-0.9612
0.039173,0.196739,-0.979673,-0.045353,0.308663,-0.95009,-0.003089999999999999,0.252701,-0.9648815
0.038026,0.202364,-0.978572,-0.111487,0.315656,-0.942301,-0.0367305,0.25900999999999996,-0.9604365
