GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
825.0,508.0,852.0,497.0,838.0,502.0,-1.0,-1.0,0.0,0.0
825.0,508.0,852.0,497.0,838.0,502.0,2.2,3.06,0.0,0.0
822.0,516.0,848.0,498.0,835.0,507.0,-1.0,-1.0,0.0,0.0
839.0,513.0,841.0,511.0,840.0,512.0,-1.0,-1.0,0.0,0.0
837.0,512.0,841.0,511.0,839.0,511.0,2.24,2.9,0.0,0.0
834.0,508.0,839.0,518.0,836.0,513.0,-1.0,-1.0,0.0,0.0
830.0,518.0,831.0,522.0,830.0,520.0,-1.0,-1.0,0.0,0.0
833.0,519.0,831.0,522.0,832.0,520.0,2.25,2.03,0.0,0.0
839.0,525.0,837.0,523.0,838.0,524.0,-1.0,-1.0,0.0,0.0
839.0,524.0,853.0,522.0,846.0,523.0,-1.0,-1.0,0.0,0.0
843.0,520.0,852.0,520.0,847.0,520.0,2.32,2.05,0.0,0.0
846.0,517.0,858.0,531.0,852.0,524.0,-1.0,-1.0,0.0,0.0
850.0,515.0,857.0,533.0,853.0,524.0,-1.0,-1.0,0.0,0.0
849.0,512.0,857.0,533.0,853.0,522.0,2.27,1.97,0.0,0.0
859.0,518.0,852.0,538.0,855.0,528.0,-1.0,-1.0,0.0,0.0
847.0,520.0,845.0,530.0,846.0,525.0,-1.0,-1.0,0.0,0.0
854.0,512.0,844.0,531.0,849.0,521.0,2.54,2.07,0.0,0.0
838.0,512.0,829.0,502.0,833.0,507.0,-1.0,-1.0,0.0,0.0
838.0,520.0,829.0,502.0,833.0,511.0,-1.0,-1.0,0.0,0.0
831.0,520.0,835.0,510.0,833.0,515.0,2.15,1.9,0.0,0.0
832.0,519.0,841.0,520.0,836.0,519.0,-1.0,-1.0,0.0,0.0
833.0,521.0,846.0,521.0,839.0,521.0,-1.0,-1.0,0.0,0.0
841.0,521.0,846.0,521.0,843.0,521.0,2.35,2.52,0.0,0.0
837.0,523.0,844.0,509.0,840.0,516.0,-1.0,-1.0,0.0,0.0
835.0,520.0,841.0,517.0,838.0,518.0,-1.0,-1.0,0.0,0.0
834.0,520.0,841.0,517.0,837.0,518.0,3.01,2.29,0.0,0.0
837.0,518.0,845.0,533.0,841.0,525.0,-1.0,-1.0,0.0,0.0
849.0,511.0,842.0,533.0,845.0,522.0,-1.0,-1.0,0.0,0.0
849.0,511.0,839.0,521.0,844.0,516.0,2.93,2.76,0.0,0.0
853.0,520.0,833.0,510.0,843.0,515.0,-1.0,-1.0,0.0,0.0
842.0,522.0,852.0,513.0,847.0,517.0,-1.0,-1.0,0.0,0.0
841.0,523.0,846.0,509.0,843.0,516.0,2.18,2.08,0.0,0.0
840.0,520.0,842.0,513.0,841.0,516.0,-1.0,-1.0,0.0,0.0
833.0,531.0,844.0,513.0,838.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,510.0,850.0,517.0,846.0,513.0,-1.0,-1.0,0.0,0.0
850.0,524.0,843.0,522.0,846.0,523.0,-1.0,-1.0,0.0,0.0
850.0,522.0,844.0,522.0,847.0,522.0,2.13,2.54,0.0,0.0
847.0,513.0,845.0,520.0,846.0,516.0,-1.0,-1.0,0.0,0.0
834.0,507.0,852.0,520.0,843.0,513.0,-1.0,-1.0,0.0,0.0
835.0,507.0,852.0,520.0,843.0,513.0,2.49,1.88,0.0,0.0
830.0,508.0,854.0,524.0,842.0,516.0,-1.0,-1.0,0.0,0.0
840.0,508.0,862.0,523.0,851.0,515.0,-1.0,-1.0,0.0,0.0
840.0,512.0,858.0,521.0,849.0,516.0,2.18,2.02,0.0,0.0
851.0,524.0,853.0,512.0,852.0,518.0,-1.0,-1.0,0.0,0.0
835.0,523.0,848.0,514.0,841.0,518.0,-1.0,-1.0,0.0,0.0
835.0,521.0,847.0,513.0,841.0,517.0,2.21,2.16,0.0,0.0
828.0,513.0,850.0,513.0,839.0,513.0,-1.0,-1.0,0.0,0.0
845.0,518.0,857.0,513.0,851.0,515.0,-1.0,-1.0,0.0,0.0
844.0,519.0,858.0,514.0,851.0,516.0,2.19,1.83,0.0,0.0
848.0,519.0,856.0,517.0,852.0,518.0,-1.0,-1.0,0.0,0.0
841.0,516.0,849.0,522.0,845.0,519.0,-1.0,-1.0,0.0,0.0
843.0,515.0,850.0,522.0,846.0,518.0,2.43,1.77,0.0,0.0
823.0,520.0,853.0,522.0,838.0,521.0,-1.0,-1.0,0.0,0.0
829.0,513.0,848.0,517.0,838.0,515.0,-1.0,-1.0,0.0,0.0
829.0,504.0,847.0,517.0,838.0,510.0,2.18,1.83,0.0,0.0
846.0,514.0,839.0,516.0,842.0,515.0,-1.0,-1.0,0.0,0.0
833.0,516.0,844.0,515.0,838.0,515.0,-1.0,-1.0,0.0,0.0
833.0,520.0,844.0,515.0,838.0,517.0,2.22,1.88,0.0,0.0
830.0,519.0,847.0,518.0,838.0,518.0,-1.0,-1.0,0.0,0.0
836.0,515.0,844.0,521.0,840.0,518.0,-1.0,-1.0,0.0,0.0
835.0,528.0,844.0,521.0,839.0,524.0,2.35,1.91,0.0,0.0
838.0,498.0,835.0,514.0,836.0,506.0,-1.0,-1.0,0.0,0.0
835.0,498.0,839.0,504.0,837.0,501.0,-1.0,-1.0,0.0,0.0
832.0,506.0,839.0,504.0,835.0,505.0,2.18,1.78,0.0,0.0
826.0,505.0,848.0,508.0,837.0,506.0,-1.0,-1.0,0.0,0.0
827.0,504.0,841.0,515.0,834.0,509.0,-1.0,-1.0,0.0,0.0
827.0,502.0,840.0,515.0,833.0,508.0,2.25,2.51,0.0,0.0
827.0,510.0,835.0,514.0,831.0,512.0,-1.0,-1.0,0.0,0.0
829.0,516.0,840.0,511.0,834.0,513.0,-1.0,-1.0,0.0,0.0
812.0,519.0,841.0,511.0,826.0,515.0,2.16,2.56,0.0,0.0
841.0,520.0,843.0,519.0,842.0,519.0,-1.0,-1.0,0.0,0.0
828.0,528.0,844.0,528.0,836.0,528.0,-1.0,-1.0,0.0,0.0
832.0,538.0,844.0,528.0,838.0,533.0,2.24,1.87,0.0,0.0
829.0,533.0,842.0,519.0,835.0,526.0,-1.0,-1.0,0.0,0.0
850.0,530.0,841.0,515.0,845.0,522.0,-1.0,-1.0,0.0,0.0
856.0,520.0,842.0,523.0,849.0,521.0,2.82,1.8,0.0,0.0
847.0,520.0,848.0,532.0,847.0,526.0,-1.0,-1.0,0.0,0.0
841.0,524.0,845.0,519.0,843.0,521.0,-1.0,-1.0,0.0,0.0
822.0,519.0,845.0,519.0,833.0,519.0,2.21,2.46,0.0,0.0
827.0,516.0,836.0,519.0,831.0,517.0,-1.0,-1.0,0.0,0.0
821.0,510.0,835.0,534.0,828.0,522.0,-1.0,-1.0,0.0,0.0
821.0,514.0,835.0,534.0,828.0,524.0,2.25,1.78,0.0,0.0
837.0,526.0,836.0,529.0,836.0,527.0,-1.0,-1.0,0.0,0.0
842.0,523.0,832.0,516.0,837.0,519.0,-1.0,-1.0,0.0,0.0
834.0,532.0,835.0,516.0,834.0,524.0,2.27,1.94,0.0,0.0
843.0,514.0,843.0,519.0,843.0,516.0,-1.0,-1.0,0.0,0.0
839.0,510.0,845.0,514.0,842.0,512.0,-1.0,-1.0,0.0,0.0
837.0,510.0,843.0,515.0,840.0,512.0,2.22,1.77,0.0,0.0
836.0,510.0,842.0,507.0,839.0,508.0,-1.0,-1.0,0.0,0.0
833.0,517.0,845.0,507.0,839.0,512.0,-1.0,-1.0,0.0,0.0
834.0,515.0,846.0,503.0,840.0,509.0,2.22,2.03,0.0,0.0
842.0,518.0,845.0,501.0,843.0,509.0,-1.0,-1.0,0.0,0.0
846.0,522.0,839.0,510.0,842.0,516.0,-1.0,-1.0,0.0,0.0
846.0,522.0,839.0,510.0,842.0,516.0,2.17,1.87,0.0,0.0
794.0,514.0,847.0,525.0,820.0,519.0,-1.0,-1.0,0.0,0.0
794.0,514.0,845.0,518.0,819.0,516.0,-1.0,-1.0,0.0,0.0
818.0,520.0,845.0,519.0,831.0,519.0,2.32,1.78,0.0,0.0
831.0,513.0,838.0,510.0,834.0,511.0,-1.0,-1.0,0.0,0.0
840.0,510.0,841.0,514.0,840.0,512.0,-1.0,-1.0,0.0,0.0
841.0,511.0,840.0,514.0,840.0,512.0,2.32,1.91,0.0,0.0
852.0,513.0,841.0,520.0,846.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,513.0,841.0,519.0,847.0,516.0,2.29,2.41,0.0,0.0
854.0,515.0,839.0,521.0,846.0,518.0,-1.0,-1.0,0.0,0.0
845.0,526.0,845.0,521.0,845.0,523.0,-1.0,-1.0,0.0,0.0
859.0,509.0,847.0,514.0,853.0,511.0,2.54,1.95,0.0,0.0
854.0,508.0,850.0,500.0,852.0,504.0,-1.0,-1.0,0.0,0.0
855.0,512.0,848.0,504.0,851.0,508.0,-1.0,-1.0,0.0,0.0
846.0,522.0,846.0,522.0,846.0,522.0,2.32,2.32,0.0,0.0
846.0,526.0,838.0,510.0,842.0,518.0,-1.0,-1.0,0.0,0.0
843.0,528.0,837.0,520.0,840.0,524.0,-1.0,-1.0,0.0,0.0
843.0,527.0,837.0,520.0,840.0,523.0,2.31,2.59,0.0,0.0
857.0,511.0,846.0,514.0,851.0,512.0,-1.0,-1.0,0.0,0.0
852.0,503.0,848.0,500.0,850.0,501.0,-1.0,-1.0,0.0,0.0
852.0,503.0,848.0,500.0,850.0,501.0,2.32,1.73,0.0,0.0
836.0,516.0,843.0,492.0,839.0,504.0,-1.0,-1.0,0.0,0.0
831.0,523.0,859.0,500.0,845.0,511.0,-1.0,-1.0,0.0,0.0
829.0,525.0,852.0,494.0,840.0,509.0,2.32,2.03,0.0,0.0
827.0,524.0,852.0,505.0,839.0,514.0,-1.0,-1.0,0.0,0.0
830.0,519.0,830.0,519.0,830.0,519.0,-1.0,-1.0,0.0,0.0
834.0,508.0,858.0,509.0,846.0,508.0,2.39,1.83,0.0,0.0
833.0,529.0,856.0,503.0,844.0,516.0,-1.0,-1.0,0.0,0.0
829.0,519.0,840.0,510.0,834.0,514.0,-1.0,-1.0,0.0,0.0
829.0,519.0,839.0,504.0,834.0,511.0,2.33,1.97,0.0,0.0
832.0,518.0,834.0,509.0,833.0,513.0,-1.0,-1.0,0.0,0.0
854.0,496.0,835.0,500.0,844.0,498.0,-1.0,-1.0,0.0,0.0
854.0,496.0,839.0,510.0,846.0,503.0,2.46,2.29,0.0,0.0
858.0,537.0,845.0,508.0,851.0,522.0,-1.0,-1.0,0.0,0.0
854.0,519.0,852.0,514.0,853.0,516.0,-1.0,-1.0,0.0,0.0
854.0,519.0,851.0,509.0,852.0,514.0,2.52,1.93,0.0,0.0
847.0,507.0,852.0,509.0,849.0,508.0,-1.0,-1.0,0.0,0.0
833.0,516.0,863.0,505.0,848.0,510.0,-1.0,-1.0,0.0,0.0
828.0,514.0,862.0,494.0,845.0,504.0,2.23,1.92,0.0,0.0
806.0,499.0,860.0,500.0,833.0,499.0,-1.0,-1.0,0.0,0.0
806.0,499.0,843.0,512.0,824.0,505.0,-1.0,-1.0,0.0,0.0
828.0,516.0,843.0,506.0,835.0,511.0,2.24,1.96,0.0,0.0
842.0,533.0,839.0,507.0,840.0,520.0,-1.0,-1.0,0.0,0.0
841.0,539.0,829.0,521.0,835.0,530.0,-1.0,-1.0,0.0,0.0
840.0,534.0,829.0,521.0,834.0,527.0,2.25,1.75,0.0,0.0
836.0,528.0,833.0,510.0,834.0,519.0,-1.0,-1.0,0.0,0.0
834.0,519.0,834.0,519.0,834.0,519.0,-1.0,-1.0,0.0,0.0
834.0,522.0,839.0,525.0,836.0,523.0,2.14,2.3,0.0,0.0
832.0,519.0,840.0,534.0,836.0,526.0,-1.0,-1.0,0.0,0.0
835.0,513.0,848.0,510.0,841.0,511.0,-1.0,-1.0,0.0,0.0
837.0,521.0,841.0,508.0,839.0,514.0,2.22,2.53,0.0,0.0
840.0,524.0,840.0,497.0,840.0,510.0,-1.0,-1.0,0.0,0.0
843.0,522.0,836.0,499.0,839.0,510.0,-1.0,-1.0,0.0,0.0
841.0,520.0,836.0,499.0,838.0,509.0,2.27,1.89,0.0,0.0
842.0,526.0,834.0,500.0,838.0,513.0,-1.0,-1.0,0.0,0.0
828.0,530.0,834.0,511.0,831.0,520.0,-1.0,-1.0,0.0,0.0
830.0,531.0,839.0,518.0,834.0,524.0,2.3,2.18,0.0,0.0
826.0,515.0,834.0,518.0,830.0,516.0,-1.0,-1.0,0.0,0.0
831.0,513.0,829.0,516.0,830.0,514.0,-1.0,-1.0,0.0,0.0
834.0,510.0,829.0,516.0,831.0,513.0,2.26,2.06,0.0,0.0
847.0,517.0,828.0,524.0,837.0,520.0,-1.0,-1.0,0.0,0.0
852.0,524.0,832.0,503.0,842.0,513.0,-1.0,-1.0,0.0,0.0
848.0,522.0,840.0,494.0,844.0,508.0,2.27,2.15,0.0,0.0
839.0,519.0,840.0,494.0,839.0,506.0,-1.0,-1.0,0.0,0.0
831.0,503.0,839.0,521.0,835.0,512.0,-1.0,-1.0,0.0,0.0
828.0,507.0,836.0,524.0,832.0,515.0,2.17,2.88,0.0,0.0
808.0,516.0,827.0,518.0,817.0,517.0,-1.0,-1.0,0.0,0.0
808.0,516.0,829.0,513.0,818.0,514.0,-1.0,-1.0,0.0,0.0
832.0,519.0,839.0,519.0,835.0,519.0,2.27,2.34,0.0,0.0
838.0,518.0,843.0,506.0,840.0,512.0,-1.0,-1.0,0.0,0.0
835.0,519.0,844.0,503.0,839.0,511.0,-1.0,-1.0,0.0,0.0
842.0,513.0,844.0,503.0,843.0,508.0,2.39,2.02,0.0,0.0
831.0,526.0,841.0,495.0,836.0,510.0,-1.0,-1.0,0.0,0.0
824.0,499.0,837.0,507.0,830.0,503.0,-1.0,-1.0,0.0,0.0
824.0,499.0,838.0,512.0,831.0,505.0,2.86,2.25,0.0,0.0
830.0,502.0,839.0,529.0,834.0,515.0,-1.0,-1.0,0.0,0.0
841.0,507.0,849.0,524.0,845.0,515.0,-1.0,-1.0,0.0,0.0
837.0,509.0,850.0,517.0,843.0,513.0,2.19,2.1,0.0,0.0
822.0,521.0,855.0,518.0,838.0,519.0,-1.0,-1.0,0.0,0.0
828.0,524.0,853.0,497.0,840.0,510.0,-1.0,-1.0,0.0,0.0
826.0,524.0,854.0,495.0,840.0,509.0,2.28,1.96,0.0,0.0
839.0,535.0,850.0,495.0,844.0,515.0,-1.0,-1.0,0.0,0.0
845.0,529.0,845.0,521.0,845.0,525.0,-1.0,-1.0,0.0,0.0
843.0,527.0,844.0,520.0,843.0,523.0,2.21,2.05,0.0,0.0
832.0,514.0,837.0,520.0,834.0,517.0,-1.0,-1.0,0.0,0.0
837.0,510.0,831.0,512.0,834.0,511.0,-1.0,-1.0,0.0,0.0
839.0,513.0,833.0,522.0,836.0,517.0,2.29,2.37,0.0,0.0
839.0,512.0,836.0,506.0,837.0,509.0,-1.0,-1.0,0.0,0.0
833.0,515.0,859.0,537.0,846.0,526.0,-1.0,-1.0,0.0,0.0
838.0,512.0,841.0,515.0,839.0,513.0,2.34,2.05,0.0,0.0
829.0,519.0,845.0,522.0,837.0,520.0,-1.0,-1.0,0.0,0.0
830.0,523.0,850.0,516.0,840.0,519.0,-1.0,-1.0,0.0,0.0
830.0,523.0,853.0,522.0,841.0,522.0,2.35,2.03,0.0,0.0
842.0,518.0,850.0,516.0,846.0,517.0,-1.0,-1.0,0.0,0.0
833.0,512.0,839.0,515.0,836.0,513.0,-1.0,-1.0,0.0,0.0
833.0,512.0,839.0,515.0,836.0,513.0,2.3,2.8,0.0,0.0
827.0,522.0,841.0,520.0,834.0,521.0,-1.0,-1.0,0.0,0.0
831.0,530.0,844.0,518.0,837.0,524.0,-1.0,-1.0,0.0,0.0
828.0,530.0,844.0,518.0,836.0,524.0,2.3,2.0,0.0,0.0
846.0,540.0,838.0,517.0,842.0,528.0,-1.0,-1.0,0.0,0.0
856.0,540.0,845.0,520.0,850.0,530.0,-1.0,-1.0,0.0,0.0
860.0,542.0,848.0,520.0,854.0,531.0,2.42,2.2,0.0,0.0
835.0,534.0,854.0,523.0,844.0,528.0,-1.0,-1.0,0.0,0.0
831.0,543.0,862.0,531.0,846.0,537.0,-1.0,-1.0,0.0,0.0
834.0,538.0,857.0,530.0,845.0,534.0,2.31,2.46,0.0,0.0
847.0,551.0,857.0,529.0,852.0,540.0,-1.0,-1.0,0.0,0.0
847.0,552.0,849.0,529.0,848.0,540.0,-1.0,-1.0,0.0,0.0
847.0,552.0,852.0,533.0,849.0,542.0,2.39,2.27,0.0,0.0
848.0,556.0,850.0,532.0,849.0,544.0,-1.0,-1.0,0.0,0.0
853.0,554.0,848.0,531.0,850.0,542.0,-1.0,-1.0,0.0,0.0
846.0,547.0,847.0,524.0,846.0,535.0,2.38,2.1,0.0,0.0
840.0,535.0,839.0,542.0,839.0,538.0,-1.0,-1.0,0.0,0.0
839.0,537.0,840.0,542.0,839.0,539.0,-1.0,-1.0,0.0,0.0
844.0,539.0,863.0,539.0,853.0,539.0,2.38,2.27,0.0,0.0
849.0,549.0,854.0,534.0,851.0,541.0,-1.0,-1.0,0.0,0.0
848.0,556.0,852.0,530.0,850.0,543.0,-1.0,-1.0,0.0,0.0
853.0,550.0,852.0,528.0,852.0,539.0,2.38,2.26,0.0,0.0
842.0,558.0,844.0,521.0,843.0,539.0,-1.0,-1.0,0.0,0.0
834.0,556.0,853.0,527.0,843.0,541.0,-1.0,-1.0,0.0,0.0
834.0,536.0,852.0,517.0,843.0,526.0,2.26,1.88,0.0,0.0
828.0,539.0,850.0,549.0,839.0,544.0,-1.0,-1.0,0.0,0.0
839.0,537.0,839.0,537.0,839.0,537.0,-1.0,-1.0,0.0,0.0
824.0,546.0,853.0,557.0,838.0,551.0,2.34,2.47,0.0,0.0
818.0,550.0,850.0,542.0,834.0,546.0,-1.0,-1.0,0.0,0.0
818.0,550.0,850.0,531.0,834.0,540.0,-1.0,-1.0,0.0,0.0
828.0,539.0,842.0,514.0,835.0,526.0,2.29,2.21,0.0,0.0
828.0,528.0,843.0,521.0,835.0,524.0,-1.0,-1.0,0.0,0.0
826.0,528.0,839.0,517.0,832.0,522.0,-1.0,-1.0,0.0,0.0
830.0,541.0,838.0,513.0,834.0,527.0,2.44,2.11,0.0,0.0
843.0,550.0,848.0,514.0,845.0,532.0,-1.0,-1.0,0.0,0.0
844.0,551.0,843.0,510.0,843.0,530.0,-1.0,-1.0,0.0,0.0
840.0,550.0,845.0,510.0,842.0,530.0,2.38,2.17,0.0,0.0
837.0,554.0,838.0,503.0,837.0,528.0,-1.0,-1.0,0.0,0.0
834.0,547.0,842.0,508.0,838.0,527.0,-1.0,-1.0,0.0,0.0
835.0,539.0,840.0,506.0,837.0,522.0,2.36,2.1,0.0,0.0
828.0,530.0,845.0,512.0,836.0,521.0,-1.0,-1.0,0.0,0.0
830.0,529.0,843.0,532.0,836.0,530.0,-1.0,-1.0,0.0,0.0
828.0,531.0,842.0,528.0,835.0,529.0,2.32,2.25,0.0,0.0
823.0,527.0,838.0,525.0,830.0,526.0,-1.0,-1.0,0.0,0.0
826.0,532.0,837.0,520.0,831.0,526.0,-1.0,-1.0,0.0,0.0
833.0,523.0,838.0,529.0,835.0,526.0,2.54,2.32,0.0,0.0
839.0,530.0,838.0,526.0,838.0,528.0,-1.0,-1.0,0.0,0.0
831.0,534.0,836.0,530.0,833.0,532.0,-1.0,-1.0,0.0,0.0
831.0,533.0,835.0,530.0,833.0,531.0,2.44,2.25,0.0,0.0
842.0,534.0,836.0,526.0,839.0,530.0,-1.0,-1.0,0.0,0.0
854.0,531.0,854.0,531.0,854.0,531.0,-1.0,-1.0,0.0,0.0
854.0,531.0,837.0,526.0,845.0,528.0,2.36,2.18,0.0,0.0
845.0,549.0,824.0,514.0,834.0,531.0,-1.0,-1.0,0.0,0.0
844.0,545.0,826.0,509.0,835.0,527.0,-1.0,-1.0,0.0,0.0
843.0,542.0,828.0,513.0,835.0,527.0,2.35,2.19,0.0,0.0
832.0,532.0,837.0,520.0,834.0,526.0,-1.0,-1.0,0.0,0.0
832.0,539.0,839.0,520.0,835.0,529.0,-1.0,-1.0,0.0,0.0
830.0,531.0,838.0,519.0,834.0,525.0,2.29,2.16,0.0,0.0
838.0,526.0,825.0,513.0,831.0,519.0,-1.0,-1.0,0.0,0.0
829.0,520.0,824.0,514.0,826.0,517.0,-1.0,-1.0,0.0,0.0
830.0,526.0,825.0,507.0,827.0,516.0,2.31,2.1,0.0,0.0
829.0,538.0,827.0,506.0,828.0,522.0,-1.0,-1.0,0.0,0.0
838.0,547.0,831.0,513.0,834.0,530.0,-1.0,-1.0,0.0,0.0
838.0,547.0,827.0,528.0,832.0,537.0,2.49,2.23,0.0,0.0
837.0,545.0,840.0,531.0,838.0,538.0,-1.0,-1.0,0.0,0.0
842.0,539.0,832.0,527.0,837.0,533.0,-1.0,-1.0,0.0,0.0
837.0,542.0,837.0,523.0,837.0,532.0,2.38,2.02,0.0,0.0
847.0,541.0,831.0,514.0,839.0,527.0,-1.0,-1.0,0.0,0.0
843.0,536.0,832.0,507.0,837.0,521.0,-1.0,-1.0,0.0,0.0
844.0,529.0,837.0,531.0,840.0,530.0,2.18,2.38,0.0,0.0
837.0,517.0,836.0,529.0,836.0,523.0,-1.0,-1.0,0.0,0.0
845.0,519.0,841.0,523.0,843.0,521.0,-1.0,-1.0,0.0,0.0
852.0,522.0,840.0,507.0,846.0,514.0,2.59,2.08,0.0,0.0
847.0,524.0,838.0,515.0,842.0,519.0,-1.0,-1.0,0.0,0.0
851.0,523.0,839.0,514.0,845.0,518.0,-1.0,-1.0,0.0,0.0
845.0,526.0,840.0,521.0,842.0,523.0,2.2,1.8,0.0,0.0
851.0,534.0,846.0,525.0,848.0,529.0,-1.0,-1.0,0.0,0.0
852.0,535.0,838.0,525.0,845.0,530.0,-1.0,-1.0,0.0,0.0
851.0,529.0,838.0,525.0,844.0,527.0,2.26,1.75,0.0,0.0
848.0,531.0,837.0,520.0,842.0,525.0,-1.0,-1.0,0.0,0.0
842.0,525.0,847.0,523.0,844.0,524.0,-1.0,-1.0,0.0,0.0
842.0,527.0,848.0,523.0,845.0,525.0,2.19,1.84,0.0,0.0
840.0,523.0,849.0,518.0,844.0,520.0,-1.0,-1.0,0.0,0.0
831.0,527.0,851.0,508.0,841.0,517.0,-1.0,-1.0,0.0,0.0
830.0,521.0,851.0,510.0,840.0,515.0,2.12,2.2,0.0,0.0
840.0,523.0,854.0,516.0,847.0,519.0,-1.0,-1.0,0.0,0.0
848.0,516.0,847.0,523.0,847.0,519.0,-1.0,-1.0,0.0,0.0
850.0,516.0,846.0,523.0,848.0,519.0,2.15,1.95,0.0,0.0
849.0,511.0,836.0,506.0,842.0,508.0,-1.0,-1.0,0.0,0.0
848.0,532.0,829.0,510.0,838.0,521.0,-1.0,-1.0,0.0,0.0
848.0,533.0,829.0,510.0,838.0,521.0,2.18,2.48,0.0,0.0
856.0,537.0,829.0,522.0,842.0,529.0,-1.0,-1.0,0.0,0.0
864.0,533.0,846.0,532.0,855.0,532.0,-1.0,-1.0,0.0,0.0
864.0,533.0,844.0,529.0,854.0,531.0,2.44,2.04,0.0,0.0
856.0,537.0,854.0,503.0,855.0,520.0,-1.0,-1.0,0.0,0.0
849.0,532.0,862.0,506.0,855.0,519.0,-1.0,-1.0,0.0,0.0
844.0,534.0,864.0,507.0,854.0,520.0,2.23,2.0,0.0,0.0
830.0,519.0,841.0,508.0,835.0,513.0,-1.0,-1.0,0.0,0.0
833.0,523.0,844.0,510.0,838.0,516.0,-1.0,-1.0,0.0,0.0
820.0,502.0,848.0,517.0,834.0,509.0,2.11,2.8,0.0,0.0
834.0,517.0,845.0,518.0,839.0,517.0,-1.0,-1.0,0.0,0.0
834.0,511.0,835.0,514.0,834.0,512.0,-1.0,-1.0,0.0,0.0
834.0,512.0,835.0,514.0,834.0,513.0,2.13,1.84,0.0,0.0
844.0,512.0,847.0,521.0,845.0,516.0,-1.0,-1.0,0.0,0.0
847.0,507.0,849.0,529.0,848.0,518.0,-1.0,-1.0,0.0,0.0
851.0,510.0,849.0,529.0,850.0,519.0,2.16,2.01,0.0,0.0
849.0,516.0,835.0,526.0,842.0,521.0,-1.0,-1.0,0.0,0.0
848.0,520.0,839.0,538.0,843.0,529.0,-1.0,-1.0,0.0,0.0
844.0,519.0,839.0,538.0,841.0,528.0,2.19,1.86,0.0,0.0
854.0,522.0,834.0,531.0,844.0,526.0,-1.0,-1.0,0.0,0.0
842.0,526.0,836.0,520.0,839.0,523.0,-1.0,-1.0,0.0,0.0
842.0,531.0,836.0,520.0,839.0,525.0,2.23,2.39,0.0,0.0
837.0,529.0,842.0,516.0,839.0,522.0,-1.0,-1.0,0.0,0.0
841.0,519.0,839.0,515.0,840.0,517.0,-1.0,-1.0,0.0,0.0
847.0,516.0,838.0,515.0,842.0,515.0,2.49,2.62,0.0,0.0
844.0,518.0,838.0,509.0,841.0,513.0,-1.0,-1.0,0.0,0.0
844.0,525.0,833.0,516.0,838.0,520.0,-1.0,-1.0,0.0,0.0
843.0,527.0,843.0,527.0,843.0,527.0,2.17,2.17,0.0,0.0
845.0,521.0,835.0,516.0,840.0,518.0,-1.0,-1.0,0.0,0.0
856.0,520.0,833.0,517.0,844.0,518.0,-1.0,-1.0,0.0,0.0
857.0,531.0,833.0,517.0,845.0,524.0,2.35,1.81,0.0,0.0
859.0,520.0,834.0,519.0,846.0,519.0,-1.0,-1.0,0.0,0.0
847.0,523.0,838.0,507.0,842.0,515.0,-1.0,-1.0,0.0,0.0
847.0,523.0,838.0,507.0,842.0,515.0,2.68,2.86,0.0,0.0
851.0,529.0,827.0,508.0,839.0,518.0,-1.0,-1.0,0.0,0.0
853.0,518.0,833.0,523.0,843.0,520.0,-1.0,-1.0,0.0,0.0
851.0,521.0,833.0,524.0,842.0,522.0,2.25,1.8,0.0,0.0
851.0,505.0,829.0,509.0,840.0,507.0,-1.0,-1.0,0.0,0.0
839.0,522.0,822.0,508.0,830.0,515.0,-1.0,-1.0,0.0,0.0
841.0,515.0,825.0,518.0,833.0,516.0,2.36,2.82,0.0,0.0
850.0,527.0,841.0,533.0,845.0,530.0,-1.0,-1.0,0.0,0.0
859.0,524.0,852.0,537.0,855.0,530.0,-1.0,-1.0,0.0,0.0
859.0,524.0,852.0,537.0,855.0,530.0,2.32,1.77,0.0,0.0
853.0,529.0,839.0,529.0,846.0,529.0,-1.0,-1.0,0.0,0.0
820.0,532.0,820.0,532.0,820.0,532.0,-1.0,-1.0,0.0,0.0
849.0,534.0,826.0,537.0,837.0,535.0,2.23,2.45,0.0,0.0
843.0,524.0,824.0,538.0,833.0,531.0,-1.0,-1.0,0.0,0.0
843.0,513.0,837.0,525.0,840.0,519.0,-1.0,-1.0,0.0,0.0
843.0,513.0,837.0,525.0,840.0,519.0,2.53,1.7,0.0,0.0
851.0,515.0,838.0,516.0,844.0,515.0,-1.0,-1.0,0.0,0.0
847.0,517.0,832.0,515.0,839.0,516.0,-1.0,-1.0,0.0,0.0
846.0,516.0,832.0,515.0,839.0,515.0,2.19,1.81,0.0,0.0
847.0,516.0,832.0,520.0,839.0,518.0,-1.0,-1.0,0.0,0.0
862.0,518.0,828.0,523.0,845.0,520.0,-1.0,-1.0,0.0,0.0
861.0,521.0,828.0,523.0,844.0,522.0,2.2,1.8,0.0,0.0
