gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.070964,0.25833,-0.963447,-0.088645,0.265212,-0.960107,-0.008840500000000001,0.261771,-0.9617770000000001
0.036085,0.237719,-0.970664,-0.077068,0.285074,-0.955402,-0.0204915,0.26139650000000003,-0.963033
0.034276,0.231131,-0.972319,-0.093223,0.282238,-0.954804,-0.0294735,0.2566845,-0.9635615
0.023789,0.245879,-0.969008,-0.050283,0.295607,-0.953985,-0.013247,0.270743,-0.9614965
0.028603,0.268293,-0.962913,-0.055692,0.30506,-0.950703,-0.0135445,0.2866765,-0.956808
0.044754,0.247852,-0.967764,-0.069728,0.303136,-0.950393,-0.012486999999999998,0.275494,-0.9590785
0.048733,0.251208,-0.966706,-0.064214,0.287987,-0.955479,-0.007740499999999997,0.2695975,-0.9610924999999999
0.105163,0.279053,-0.9545,-0.066275,0.22707,-0.971621,0.019444000000000003,0.2530615,-0.9630605
0.105452,0.284101,-0.952978,-0.056855,0.272532,-0.960466,0.0242985,0.27831649999999997,-0.9567220000000001
0.090964,0.286481,-0.953758,-0.100579,0.264705,-0.95907,-0.004807499999999999,0.275593,-0.956414
0.107298,0.21626,-0.970422,-0.099291,0.243229,-0.964873,0.0040035,0.22974450000000002,-0.9676475
0.120849,0.276534,-0.953375,-0.051839,0.283356,-0.957613,0.034504999999999994,0.279945,-0.9554940000000001
0.117397,0.223292,-0.967656,-0.040465,0.264235,-0.963609,0.038466,0.2437635,-0.9656325
0.138294,0.261343,-0.955288,-0.039205,0.259295,-0.965002,0.049544500000000005,0.26031899999999997,-0.960145
0.133799,0.251518,-0.95856,-0.038494,0.26231,-0.964216,0.0476525,0.256914,-0.9613879999999999
0.136651,0.256169,-0.956924,-0.033416,0.25745,-0.965714,0.0516175,0.2568095,-0.961319
0.122921,0.221147,-0.967463,-0.032971,0.248123,-0.968167,0.044975,0.234635,-0.967815
0.096675,0.278529,-0.95555,-0.082791,0.289503,-0.95359,0.006941999999999997,0.28401600000000005,-0.95457
0.08861,0.267962,-0.959346,-0.089597,0.28856,-0.95326,-0.0004935000000000009,0.278261,-0.956303
0.075087,0.24105,-0.967604,-0.087601,0.277914,-0.956603,-0.006256999999999999,0.259482,-0.9621035
0.058054,0.255253,-0.96513,-0.067918,0.277415,-0.958347,-0.004932000000000002,0.266334,-0.9617385
0.051939,0.228585,-0.972137,-0.098345,0.252573,-0.962567,-0.023203,0.240579,-0.967352
0.059764,0.28001,-0.958135,-0.086017,0.252686,-0.963717,-0.0131265,0.26634800000000003,-0.960926
0.069717,0.298111,-0.951982,-0.075723,0.266827,-0.960765,-0.0030029999999999987,0.28246899999999997,-0.9563735
0.076794,0.286341,-0.955045,-0.0765,0.260879,-0.962336,0.0001470000000000013,0.27361,-0.9586905
0.071178,0.292038,-0.953755,-0.07979,0.278719,-0.957052,-0.004305999999999997,0.2853785,-0.9554035000000001
0.09309,0.284474,-0.954153,-0.055789,0.254696,-0.965411,0.018650500000000004,0.26958499999999996,-0.959782
0.114446,0.234112,-0.96545,-0.055457,0.272506,-0.960554,0.029494500000000003,0.253309,-0.963002
0.103524,0.266805,-0.958174,-0.02749,0.281588,-0.959141,0.038017,0.2741965,-0.9586574999999999
0.110253,0.25936,-0.959467,-0.054665,0.291424,-0.955031,0.027794000000000003,0.27539199999999997,-0.957249
0.128357,0.243973,-0.96125,-0.010972,0.307124,-0.951606,0.0586925,0.2755485,-0.9564280000000001
0.123561,0.253382,-0.959443,-0.037748,0.300532,-0.953024,0.0429065,0.276957,-0.9562335
0.133653,0.252106,-0.958426,-0.038313,0.299542,-0.953314,0.04767,0.27582399999999996,-0.95587
0.127873,0.241661,-0.961898,-0.007062,0.314693,-0.949167,0.060405499999999994,0.278177,-0.9555325
0.101912,0.262058,-0.959656,-0.008447,0.303844,-0.952684,0.0467325,0.282951,-0.95617
0.12873,0.217327,-0.967573,-0.019011,0.313211,-0.949493,0.054859500000000005,0.265269,-0.9585330000000001
0.102146,0.243718,-0.964452,-0.074288,0.282839,-0.956286,0.013928999999999997,0.26327849999999997,-0.960369
0.125736,0.213979,-0.968712,-0.06502,0.281698,-0.957298,0.030357999999999996,0.24783850000000002,-0.963005
0.128828,0.200396,-0.971208,-0.062559,0.274302,-0.959606,0.0331345,0.23734899999999998,-0.9654069999999999
0.108817,0.23829,-0.965078,-0.035053,0.262208,-0.964374,0.036882,0.250249,-0.964726
0.13209,0.212083,-0.968284,-0.017992,0.270579,-0.96253,0.057049,0.24133100000000002,-0.965407
0.125883,0.210566,-0.969441,-0.039868,0.3037,-0.951933,0.0430075,0.257133,-0.9606870000000001
0.11612,0.246078,-0.962269,-0.052261,0.305654,-0.950707,0.0319295,0.275866,-0.956488
0.103688,0.234349,-0.966607,-0.015879,0.309433,-0.950788,0.0439045,0.271891,-0.9586975
0.0905,0.220683,-0.971138,-0.025788,0.296054,-0.954823,0.032355999999999996,0.2583685,-0.9629805
0.118158,0.213677,-0.969732,-0.046709,0.278313,-0.959354,0.0357245,0.245995,-0.964543
0.149686,0.227212,-0.962273,-0.042284,0.284348,-0.957788,0.053701000000000006,0.25578,-0.9600305
0.150851,0.233016,-0.960702,-0.04302,0.308735,-0.950175,0.053915500000000005,0.2708755,-0.9554385
0.156855,0.224467,-0.961775,-0.053155,0.292963,-0.954645,0.05184999999999999,0.258715,-0.95821
0.153961,0.241916,-0.958004,-0.000769,0.321208,-0.947008,0.076596,0.281562,-0.952506
0.124074,0.263407,-0.956673,-0.050334,0.309228,-0.949655,0.03687,0.2863175,-0.953164
0.114324,0.268527,-0.956464,-0.046534,0.313632,-0.948404,0.033894999999999995,0.29107950000000005,-0.952434
0.117713,0.276158,-0.953876,-0.03963,0.296244,-0.95429,0.0390415,0.28620100000000004,-0.954083
