gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.114857,0.203162,-0.972385,-0.090284,0.256496,-0.96232,0.012286499999999999,0.229829,-0.9673525000000001
0.119247,0.204894,-0.971493,-0.068601,0.262296,-0.962546,0.025323000000000005,0.233595,-0.9670195
0.097413,0.282825,-0.954212,-0.026436,0.333107,-0.942518,0.0354885,0.30796599999999996,-0.9483649999999999
0.092338,0.303851,-0.948234,-0.073252,0.293027,-0.953294,0.009543000000000003,0.298439,-0.9507639999999999
0.036647,0.338311,-0.94032,-0.002251,0.307615,-0.951508,0.017197999999999998,0.322963,-0.945914
0.082777,0.333339,-0.939166,0.005445,0.302802,-0.953038,0.044111000000000004,0.31807050000000003,-0.946102
0.133311,0.258108,-0.956874,-0.061859,0.306995,-0.949699,0.03572600000000001,0.2825515,-0.9532864999999999
0.110051,0.261321,-0.958958,-0.081094,0.30122,-0.9501,0.014478499999999998,0.2812705,-0.954529
0.156946,0.255366,-0.954021,-0.078343,0.302483,-0.94993,0.0393015,0.2789245,-0.9519755000000001
0.144664,0.255935,-0.955808,-0.071998,0.30041,-0.951089,0.03633299999999999,0.27817250000000004,-0.9534484999999999
0.12057,0.267029,-0.956116,-0.07226,0.3029,-0.950279,0.024154999999999996,0.2849645,-0.9531974999999999
0.132531,0.261931,-0.955943,-0.063366,0.302839,-0.950933,0.0345825,0.282385,-0.953438
0.14572,0.265988,-0.952899,-0.079208,0.304115,-0.949337,0.033255999999999994,0.2850515,-0.951118
0.144591,0.264179,-0.953574,-0.085473,0.301102,-0.949754,0.029559000000000002,0.28264049999999996,-0.9516640000000001
0.174774,0.235988,-0.95591,-0.067825,0.305423,-0.949798,0.05347450000000001,0.2707055,-0.9528540000000001
0.171818,0.244157,-0.954393,-0.064704,0.312487,-0.947716,0.053557,0.278322,-0.9510545
0.173234,0.244233,-0.954117,-0.063266,0.311106,-0.948267,0.054984,0.2776695,-0.951192
0.165437,0.263273,-0.95043,-0.067342,0.310209,-0.94828,0.0490475,0.286741,-0.949355
0.167195,0.256326,-0.95202,-0.062186,0.311395,-0.948244,0.05250450000000001,0.28386049999999996,-0.950132
0.168359,0.248892,-0.953786,-0.066287,0.309996,-0.948424,0.051036000000000005,0.279444,-0.9511050000000001
0.170269,0.246328,-0.954113,-0.065344,0.310065,-0.948467,0.0524625,0.27819649999999996,-0.95129
0.140549,0.227081,-0.963681,-0.109679,0.255869,-0.960469,0.015435000000000004,0.241475,-0.962075
0.133487,0.21054,-0.968429,-0.146489,0.250785,-0.956895,-0.006501000000000007,0.2306625,-0.962662
0.130996,0.224333,-0.965668,-0.127016,0.259665,-0.957309,0.0019900000000000057,0.241999,-0.9614885
0.135896,0.210695,-0.96806,-0.149246,0.252979,-0.955891,-0.006675,0.23183700000000002,-0.9619755000000001
0.137155,0.23223,-0.962942,-0.121922,0.256909,-0.958714,0.007616499999999998,0.2445695,-0.960828
0.140604,0.217701,-0.965835,-0.121798,0.25681,-0.958756,0.009403000000000002,0.2372555,-0.9622955
0.141309,0.224101,-0.964267,-0.136178,0.260236,-0.955894,0.0025654999999999983,0.2421685,-0.9600805
0.144237,0.215346,-0.965827,-0.148762,0.256601,-0.955001,-0.0022625000000000006,0.2359735,-0.960414
0.127376,0.210723,-0.969212,-0.148417,0.260455,-0.95401,-0.010520500000000002,0.235589,-0.961611
0.133673,0.220083,-0.966279,-0.118052,0.261167,-0.958048,0.007810499999999991,0.24062499999999998,-0.9621635
0.130101,0.224835,-0.965672,-0.139834,0.252567,-0.957422,-0.00486650000000001,0.238701,-0.9615469999999999
0.139706,0.212901,-0.967034,-0.094921,0.245338,-0.964779,0.022392499999999996,0.2291195,-0.9659065
0.141839,0.22051,-0.965017,-0.101598,0.246687,-0.963755,0.0201205,0.2335985,-0.964386
0.112421,0.220402,-0.968909,-0.100916,0.239299,-0.965687,0.005752499999999994,0.2298505,-0.967298
0.103216,0.218202,-0.97043,-0.10205,0.240315,-0.965316,0.0005830000000000002,0.2292585,-0.967873
0.097637,0.217986,-0.971056,-0.089508,0.274803,-0.957325,0.004064499999999999,0.24639450000000002,-0.9641905
0.095792,0.210283,-0.972936,-0.096681,0.264913,-0.959413,-0.00044450000000000045,0.237598,-0.9661744999999999
0.09047,0.232602,-0.968355,-0.092044,0.265692,-0.959654,-0.000787000000000003,0.249147,-0.9640044999999999
0.099092,0.232588,-0.967514,-0.077597,0.275269,-0.958231,0.0107475,0.2539285,-0.9628725
0.102402,0.237445,-0.965988,-0.065917,0.258901,-0.963652,0.018242500000000002,0.24817299999999998,-0.96482
0.118348,0.245931,-0.962035,-0.052907,0.268986,-0.96169,0.0327205,0.25745850000000003,-0.9618625000000001
0.122301,0.24088,-0.962818,-0.056882,0.267795,-0.961795,0.0327095,0.2543375,-0.9623065
0.109701,0.245814,-0.963089,-0.058192,0.264217,-0.962706,0.025754500000000003,0.2550155,-0.9628975
0.128226,0.244349,-0.961172,-0.055683,0.268949,-0.961543,0.0362715,0.256649,-0.9613575000000001
0.07037,0.251747,-0.965231,-0.05894,0.262374,-0.963165,0.005715000000000001,0.2570605,-0.964198
0.078325,0.284294,-0.955532,-0.068195,0.259202,-0.963413,0.005065,0.271748,-0.9594725
0.125665,0.270601,-0.954455,-0.06934,0.258408,-0.963544,0.0281625,0.26450450000000003,-0.9589995
0.139279,0.267612,-0.953407,-0.067362,0.26082,-0.963034,0.03595849999999999,0.264216,-0.9582204999999999
0.140589,0.26835,-0.953007,-0.066154,0.264702,-0.962058,0.037217499999999994,0.266526,-0.9575325
0.127923,0.271344,-0.953943,-0.068036,0.262092,-0.962642,0.029943500000000005,0.266718,-0.9582925
0.15885,0.244245,-0.956614,-0.11152,0.254818,-0.960537,0.023665,0.2495315,-0.9585755
0.162507,0.252578,-0.953832,-0.111684,0.256252,-0.960136,0.025411500000000004,0.254415,-0.9569840000000001
0.149339,0.240172,-0.959174,-0.111224,0.258485,-0.959591,0.019057499999999998,0.2493285,-0.9593825
0.148751,0.233621,-0.960882,-0.110101,0.25791,-0.959875,0.019324999999999995,0.24576549999999997,-0.9603785
0.148776,0.237089,-0.960028,-0.111053,0.255201,-0.960489,0.018861499999999996,0.246145,-0.9602585
0.144935,0.229063,-0.962561,-0.114438,0.254552,-0.960264,0.015248500000000005,0.2418075,-0.9614125
0.149287,0.239516,-0.959346,-0.110394,0.256658,-0.960177,0.0194465,0.248087,-0.9597614999999999
0.151853,0.246667,-0.957129,-0.111649,0.260827,-0.958908,0.020101999999999995,0.253747,-0.9580185
0.148733,0.232425,-0.961175,-0.11531,0.25406,-0.96029,0.016711500000000004,0.2432425,-0.9607325
0.145487,0.234408,-0.96119,-0.106287,0.256258,-0.960747,0.0196,0.245333,-0.9609685
0.146816,0.238562,-0.959965,-0.10799,0.254269,-0.961085,0.019413,0.2464155,-0.960525
0.149316,0.239727,-0.959289,-0.112422,0.254402,-0.960542,0.018447000000000005,0.24706450000000002,-0.9599154999999999
0.148335,0.246379,-0.957755,-0.106669,0.258013,-0.960235,0.020832999999999997,0.252196,-0.958995
0.152279,0.254843,-0.954917,-0.11119,0.256934,-0.960011,0.0205445,0.25588849999999996,-0.957464
0.146887,0.246219,-0.958019,-0.108281,0.254359,-0.961029,0.019302999999999994,0.250289,-0.959524
0.120819,0.238599,-0.963573,-0.077393,0.252291,-0.964551,0.021712999999999996,0.245445,-0.964062
0.096992,0.232857,-0.967662,-0.080669,0.252505,-0.964227,0.008161499999999995,0.24268099999999998,-0.9659445
0.097231,0.233957,-0.967373,-0.075108,0.251635,-0.964904,0.011061500000000002,0.242796,-0.9661385
0.101749,0.229756,-0.967915,-0.069503,0.252359,-0.965134,0.016123000000000005,0.24105749999999998,-0.9665245
0.100618,0.233193,-0.967211,-0.105161,0.242899,-0.964335,-0.0022715000000000027,0.238046,-0.965773
0.098532,0.23224,-0.967655,-0.093269,0.225399,-0.969792,0.002631499999999995,0.2288195,-0.9687235000000001
0.093157,0.231718,-0.968312,-0.073551,0.230929,-0.970187,0.009803,0.23132350000000002,-0.9692495
0.070945,0.249683,-0.965725,-0.06282,0.231792,-0.970735,0.004062499999999997,0.2407375,-0.9682299999999999
0.070806,0.257154,-0.963773,-0.060222,0.231145,-0.971054,0.005291999999999998,0.2441495,-0.9674134999999999
0.074947,0.245808,-0.966417,-0.054383,0.229109,-0.97188,0.010282,0.23745850000000002,-0.9691485
0.089498,0.250136,-0.964065,-0.056248,0.230717,-0.971394,0.016624999999999997,0.24042650000000002,-0.9677294999999999
0.129353,0.241775,-0.961672,-0.061519,0.234384,-0.970196,0.033917,0.2380795,-0.965934
0.13597,0.241039,-0.960943,-0.063402,0.230234,-0.971068,0.036284000000000004,0.2356365,-0.9660055000000001
0.109135,0.244355,-0.963525,-0.069002,0.231107,-0.970478,0.0200665,0.237731,-0.9670015
0.102615,0.243248,-0.964521,-0.053361,0.233993,-0.970773,0.024627,0.2386205,-0.9676469999999999
0.112466,0.202567,-0.972789,-0.074172,0.271671,-0.959528,0.019146999999999997,0.237119,-0.9661585
0.118442,0.198538,-0.97291,-0.076191,0.26802,-0.960396,0.021125500000000005,0.233279,-0.966653
