gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.036323,0.192671,-0.980591,-0.118928,0.159086,-0.980075,-0.041302500000000006,0.1758785,-0.980333
0.045096,0.205164,-0.977688,-0.123677,0.22425,-0.966652,-0.0392905,0.214707,-0.97217
0.058329,0.183474,-0.981293,-0.089106,0.196878,-0.97637,-0.015388500000000003,0.190176,-0.9788315
0.068939,0.190857,-0.979194,-0.066784,0.212629,-0.974848,0.001077500000000002,0.201743,-0.977021
0.085741,0.190462,-0.977943,-0.085167,0.211793,-0.973597,0.0002869999999999956,0.20112750000000001,-0.97577
0.057765,0.21638,-0.974599,-0.060473,0.229185,-0.971502,-0.001354000000000001,0.2227825,-0.9730505
0.056337,0.213039,-0.975418,-0.090005,0.220168,-0.971301,-0.016834000000000002,0.2166035,-0.9733594999999999
0.011143,0.201558,-0.979413,-0.200236,0.232944,-0.951653,-0.0945465,0.217251,-0.965533
0.036215,0.156461,-0.98702,-0.128641,0.234424,-0.963585,-0.046213000000000004,0.1954425,-0.9753025
0.034908,0.157085,-0.986968,-0.112007,0.234807,-0.965567,-0.0385495,0.195946,-0.9762675
0.02756,0.171144,-0.984861,-0.143315,0.234933,-0.961388,-0.0578775,0.2030385,-0.9731245
0.009023,0.205283,-0.978661,-0.201522,0.219442,-0.954586,-0.0962495,0.2123625,-0.9666235000000001
0.000377,0.195433,-0.980717,-0.180508,0.231414,-0.955963,-0.0900655,0.2134235,-0.96834
-0.00559,0.18953,-0.981859,-0.181866,0.236299,-0.954509,-0.093728,0.2129145,-0.968184
-0.005573,0.207319,-0.978258,-0.181933,0.25144,-0.95062,-0.093753,0.22937950000000001,-0.964439
-0.010532,0.173351,-0.984804,-0.07838,0.232061,-0.969538,-0.044456,0.202706,-0.977171
-0.027654,0.157432,-0.987143,-0.088483,0.224518,-0.970444,-0.0580685,0.190975,-0.9787935
-0.025176,0.156906,-0.987293,-0.137024,0.222691,-0.965212,-0.0811,0.18979849999999998,-0.9762525
-0.03521,0.165024,-0.985661,-0.139172,0.251833,-0.957712,-0.08719099999999999,0.2084285,-0.9716865
-0.013752,0.211585,-0.977263,-0.125578,0.222971,-0.966703,-0.069665,0.217278,-0.971983
-0.016522,0.206402,-0.978328,-0.11229,0.234423,-0.965628,-0.064406,0.2204125,-0.971978
0.020599,0.166366,-0.985849,-0.162944,0.219483,-0.961913,-0.0711725,0.1929245,-0.973881
0.19435,0.176279,-0.964963,0.035193,0.185581,-0.981998,0.1147715,0.18092999999999998,-0.9734805
0.233508,0.187237,-0.954157,0.100994,0.184837,-0.977566,0.16725099999999998,0.186037,-0.9658615
0.243355,0.191346,-0.950876,0.086007,0.242943,-0.96622,0.164681,0.2171445,-0.958548
0.238775,0.201608,-0.949916,0.080756,0.221171,-0.971886,0.1597655,0.2113895,-0.960901
0.23747,0.209115,-0.948619,0.077338,0.227228,-0.970766,0.157404,0.21817150000000002,-0.9596925000000001
0.185281,0.235042,-0.954163,0.055459,0.240889,-0.968967,0.12037,0.2379655,-0.961565
0.185367,0.206372,-0.960755,0.024384,0.233864,-0.971963,0.1048755,0.22011799999999998,-0.966359
0.198571,0.210495,-0.957215,0.066246,0.246284,-0.966931,0.13240849999999998,0.2283895,-0.962073
0.140501,0.248514,-0.958384,0.048564,0.24354,-0.968674,0.09453249999999999,0.246027,-0.9635290000000001
0.160323,0.229608,-0.959988,0.045741,0.238077,-0.970168,0.103032,0.2338425,-0.965078
0.167688,0.231016,-0.958391,0.041984,0.238684,-0.970189,0.104836,0.23485,-0.96429
0.169764,0.231955,-0.957798,0.030224,0.233024,-0.972001,0.099994,0.23248950000000002,-0.9648995
0.132935,0.240159,-0.961588,0.037693,0.255759,-0.966006,0.085314,0.247959,-0.963797
0.13207,0.247324,-0.95989,0.042167,0.270342,-0.961841,0.0871185,0.258833,-0.9608654999999999
0.129757,0.251141,-0.959214,0.029701,0.268836,-0.962728,0.07972900000000001,0.2599885,-0.960971
0.086551,0.234915,-0.968155,0.008776,0.222647,-0.97486,0.047663500000000004,0.228781,-0.9715075
0.115267,0.269398,-0.956106,-0.051667,0.241009,-0.969147,0.031799999999999995,0.2552035,-0.9626265
0.09674,0.238901,-0.966213,-0.047758,0.250659,-0.966897,0.024491000000000002,0.24478,-0.966555
0.086249,0.260385,-0.961645,-0.058606,0.277071,-0.95906,0.013821500000000004,0.26872799999999997,-0.9603524999999999
0.093591,0.274708,-0.956962,-0.088862,0.285857,-0.954143,0.0023644999999999985,0.2802825,-0.9555525
0.093339,0.269577,-0.958445,-0.062191,0.296415,-0.953032,0.015574000000000001,0.282996,-0.9557385
0.09152,0.277385,-0.95639,-0.081368,0.273618,-0.958391,0.005076000000000004,0.27550149999999995,-0.9573905
0.075984,0.238349,-0.968203,-0.07895,0.273114,-0.958736,-0.0014830000000000051,0.2557315,-0.9634695
0.063398,0.260219,-0.963466,-0.075278,0.272145,-0.959307,-0.005940000000000001,0.26618200000000003,-0.9613865
0.059869,0.246344,-0.967332,-0.072865,0.272472,-0.959401,-0.006498,0.25940799999999997,-0.9633665
0.06888,0.254848,-0.964525,-0.047975,0.284367,-0.957514,0.0104525,0.2696075,-0.9610194999999999
0.078526,0.247618,-0.96567,-0.089361,0.26454,-0.960225,-0.005417499999999999,0.256079,-0.9629475000000001
0.104067,0.239113,-0.965399,-0.071326,0.279427,-0.957514,0.016370500000000003,0.25927,-0.9614564999999999
0.087555,0.240999,-0.966568,-0.054651,0.293773,-0.954312,0.016451999999999998,0.267386,-0.96044
0.102134,0.262865,-0.959412,-0.028185,0.280634,-0.959401,0.0369745,0.2717495,-0.9594065
0.103197,0.25866,-0.96044,-0.055992,0.285095,-0.956862,0.0236025,0.2718775,-0.9586509999999999
0.060195,0.265787,-0.962151,-0.052279,0.257686,-0.964813,0.003958,0.26173650000000004,-0.963482
0.061725,0.266969,-0.961726,-0.059475,0.269901,-0.961049,0.001125000000000001,0.268435,-0.9613875000000001
0.045511,0.268266,-0.962269,-0.03508,0.311074,-0.949738,0.005215500000000001,0.28967,-0.9560035
0.148128,0.357891,-0.921939,-0.047297,0.302698,-0.951912,0.0504155,0.33029450000000005,-0.9369255
0.041344,0.247304,-0.968055,-0.024435,0.37067,-0.928443,0.0084545,0.308987,-0.948249
0.076304,0.279794,-0.957023,-0.053,0.285755,-0.956836,0.011652,0.2827745,-0.9569295
0.06672,0.305839,-0.949743,-0.039418,0.285262,-0.957639,0.013651,0.29555050000000005,-0.9536910000000001
0.031805,0.302794,-0.952525,-0.04496,0.261618,-0.964124,-0.0065775,0.282206,-0.9583245
0.034229,0.338314,-0.94041,-0.077209,0.262805,-0.961755,-0.02149,0.3005595,-0.9510825
0.054384,0.320836,-0.945572,-0.085668,0.205161,-0.974972,-0.015641999999999996,0.2629985,-0.960272
0.043265,0.32624,-0.944296,-0.056678,0.268393,-0.961641,-0.006706500000000001,0.2973165,-0.9529685
0.026429,0.325017,-0.945339,-0.072853,0.171962,-0.982406,-0.023212,0.2484895,-0.9638725
0.021778,0.351003,-0.936121,-0.004878,0.146318,-0.989226,0.00845,0.2486605,-0.9626735
-0.010624,0.317831,-0.948088,-0.01082,0.138142,-0.990353,-0.010721999999999999,0.22798649999999998,-0.9692205
-0.012846,0.329894,-0.94393,0.000284,0.145811,-0.989312,-0.006281,0.23785250000000002,-0.966621
-0.025565,0.310096,-0.950362,-0.111903,0.301399,-0.946909,-0.068734,0.30574749999999995,-0.9486355
-0.022257,0.315143,-0.948783,-0.111454,0.303584,-0.946264,-0.0668555,0.3093635,-0.9475235
0.001556,0.29522,-0.955428,-0.128987,0.322203,-0.937842,-0.0637155,0.3087115,-0.946635
0.001161,0.30578,-0.952101,-0.119239,0.316941,-0.94092,-0.059039,0.3113605,-0.9465105
-0.00717,0.301733,-0.953365,-0.115955,0.321452,-0.9398,-0.0615625,0.3115925,-0.9465825
0.000421,0.287801,-0.95769,-0.141762,0.306642,-0.941209,-0.0706705,0.2972215,-0.9494495000000001
-0.0047,0.294952,-0.955501,-0.168121,0.319011,-0.93272,-0.0864105,0.3069815,-0.9441105000000001
0.205575,0.291777,-0.934133,0.049496,0.286444,-0.956818,0.1275355,0.2891105,-0.9454754999999999
0.224702,0.305832,-0.92519,0.019641,0.290001,-0.956825,0.1221715,0.29791650000000003,-0.9410075
0.214435,0.277464,-0.9365,0.062,0.203734,-0.977061,0.1382175,0.240599,-0.9567805
0.208166,0.272242,-0.939442,0.066488,0.204705,-0.976563,0.137327,0.2384735,-0.9580025
0.199581,0.280815,-0.938781,0.064378,0.208144,-0.975977,0.1319795,0.2444795,-0.957379
0.202515,0.295466,-0.933642,0.056276,0.206452,-0.976837,0.1293955,0.250959,-0.9552395
0.186074,0.295169,-0.937151,0.048436,0.219196,-0.974478,0.117255,0.2571825,-0.9558145
0.188462,0.293522,-0.937191,0.059218,0.187945,-0.980393,0.12383999999999999,0.2407335,-0.958792
0.207428,0.289293,-0.934496,0.070647,0.261856,-0.962518,0.1390375,0.2755745,-0.948507
0.206629,0.268185,-0.940947,0.054088,0.311558,-0.948687,0.1303585,0.2898715,-0.944817
0.197366,0.269448,-0.942573,0.04353,0.270305,-0.96179,0.120448,0.2698765,-0.9521815
0.190735,0.289979,-0.937834,-0.015754,0.275449,-0.961187,0.0874905,0.282714,-0.9495104999999999
0.190808,0.293371,-0.936763,-0.023876,0.28246,-0.958982,0.083466,0.2879155,-0.9478725
0.198354,0.270386,-0.942097,0.004545,0.274642,-0.961536,0.1014495,0.27251400000000003,-0.9518165
0.201356,0.265278,-0.942912,0.013931,0.271756,-0.962265,0.1076435,0.268517,-0.9525885000000001
0.201173,0.282835,-0.937835,-0.004842,0.310564,-0.95054,0.09816549999999999,0.2966995,-0.9441875
0.19343,0.285392,-0.938688,-0.028309,0.296128,-0.954729,0.0825605,0.29076,-0.9467085
0.188134,0.298381,-0.935721,-0.050716,0.30855,-0.949855,0.06870899999999999,0.3034655,-0.942788
0.137985,0.302615,-0.943072,-0.096298,0.298741,-0.949463,0.0208435,0.300678,-0.9462675
0.144704,0.305945,-0.940988,-0.081655,0.297207,-0.951315,0.0315245,0.301576,-0.9461515
0.141037,0.310289,-0.940122,-0.088755,0.302935,-0.948869,0.026140999999999998,0.306612,-0.9444954999999999
0.121227,0.308509,-0.943465,-0.027951,0.315645,-0.948466,0.046638,0.312077,-0.9459655
0.109814,0.289637,-0.950816,-0.034557,0.310021,-0.950101,0.037628499999999995,0.299829,-0.9504585
0.050205,0.280228,-0.95862,-0.036045,0.322779,-0.945788,0.0070799999999999995,0.3015035,-0.952204
0.054961,0.279339,-0.958618,-0.050804,0.314875,-0.947772,0.0020785000000000005,0.297107,-0.953195
0.057975,0.279314,-0.958448,-0.06895,0.297026,-0.952377,-0.005487499999999999,0.28817000000000004,-0.9554125
0.048745,0.290587,-0.955606,-0.048815,0.314812,-0.947898,-3.500000000000031e-05,0.3026995,-0.9517519999999999
0.036305,0.27897,-0.959613,-0.034861,0.31189,-0.949478,0.000721999999999997,0.29542999999999997,-0.9545455
0.017792,0.250087,-0.96806,-0.082916,0.279477,-0.956565,-0.032562,0.26478199999999996,-0.9623125
0.000414,0.265003,-0.964247,-0.100028,0.278253,-0.955285,-0.049807000000000004,0.271628,-0.959766
0.000479,0.271664,-0.962392,-0.087707,0.266827,-0.959745,-0.043614,0.2692455,-0.9610685
-0.020266,0.301816,-0.953151,-0.054715,0.266988,-0.962145,-0.037490499999999996,0.284402,-0.957648
0.005982,0.278854,-0.960315,-0.108065,0.297601,-0.948554,-0.0510415,0.28822749999999997,-0.9544345000000001
-0.025456,0.26023,-0.965211,-0.100125,0.327782,-0.939433,-0.0627905,0.294006,-0.952322
-0.008315,0.249643,-0.968302,-0.094898,0.32589,-0.940633,-0.0516065,0.28776650000000004,-0.9544675
0.007791,0.221583,-0.97511,-0.125845,0.265833,-0.95577,-0.059027,0.24370799999999998,-0.9654400000000001
0.027112,0.255945,-0.966311,-0.136291,0.281115,-0.949947,-0.0545895,0.26853,-0.958129
0.04093,0.259442,-0.964891,-0.133083,0.273714,-0.95256,-0.046076500000000006,0.266578,-0.9587255
-0.008724,0.263963,-0.964493,-0.139678,0.270806,-0.952446,-0.074201,0.2673845,-0.9584695000000001
0.000697,0.251449,-0.96787,-0.117108,0.280889,-0.952569,-0.0582055,0.266169,-0.9602195
0.012629,0.254436,-0.967007,-0.125594,0.264807,-0.956088,-0.056482500000000005,0.2596215,-0.9615475
-0.039989,0.28603,-0.957386,-0.092211,0.342837,-0.934858,-0.06609999999999999,0.31443350000000003,-0.9461219999999999
-0.013464,0.248309,-0.968587,-0.060394,0.296825,-0.95302,-0.036929000000000003,0.272567,-0.9608034999999999
-0.039733,0.249836,-0.967473,-0.084734,0.337026,-0.937674,-0.0622335,0.293431,-0.9525735
-0.103515,0.183347,-0.977583,-0.096711,0.331152,-0.938608,-0.10011300000000001,0.2572495,-0.9580955
-0.088395,0.234753,-0.968027,-0.15031,0.259364,-0.954011,-0.1193525,0.2470585,-0.9610190000000001
-0.068051,0.256642,-0.964108,-0.124681,0.253915,-0.959157,-0.09636600000000001,0.25527849999999996,-0.9616325
-0.092595,0.269206,-0.958621,-0.121749,0.260676,-0.957719,-0.10717199999999999,0.264941,-0.95817
-0.078785,0.273559,-0.958623,-0.111511,0.252239,-0.961218,-0.095148,0.262899,-0.9599205
-0.070071,0.261678,-0.962608,-0.128352,0.255457,-0.958263,-0.0992115,0.2585675,-0.9604355
-0.065587,0.260258,-0.963309,-0.137711,0.265863,-0.954124,-0.101649,0.26306050000000003,-0.9587165
-0.047075,0.32512,-0.9445,-0.128457,0.354066,-0.926356,-0.087766,0.33959300000000003,-0.9354279999999999
-0.044215,0.332479,-0.942074,-0.09541,0.393758,-0.914249,-0.0698125,0.3631185,-0.9281615
-0.090657,0.305333,-0.94792,-0.133962,0.344997,-0.928995,-0.1123095,0.32516500000000004,-0.9384575
-0.08712,0.309987,-0.946741,-0.132611,0.338793,-0.931468,-0.1098655,0.32439,-0.9391045
-0.039475,0.304085,-0.951827,-0.143465,0.335303,-0.931123,-0.09147000000000001,0.31969400000000003,-0.9414750000000001
-0.025579,0.331043,-0.943269,-0.172403,0.338416,-0.925069,-0.098991,0.3347295,-0.934169
-0.046378,0.320574,-0.946087,-0.147178,0.318259,-0.936509,-0.096778,0.3194165,-0.941298
-0.040516,0.316451,-0.947743,-0.142833,0.31861,-0.937063,-0.09167449999999999,0.3175305,-0.942403
-0.016027,0.313616,-0.949415,-0.14869,0.329469,-0.932385,-0.0823585,0.3215425,-0.9409000000000001
0.159232,0.327098,-0.931478,0.001372,0.374026,-0.927417,0.08030200000000001,0.35056200000000004,-0.9294475
0.134238,0.270514,-0.953311,0.024046,0.329699,-0.94378,0.079142,0.3001065,-0.9485455
0.171571,0.290406,-0.941397,0.036175,0.350956,-0.935693,0.103873,0.320681,-0.938545
0.166284,0.287526,-0.943228,0.063999,0.306717,-0.949647,0.1151415,0.29712150000000004,-0.9464375
0.149487,0.304083,-0.940844,0.073184,0.341921,-0.936875,0.1113355,0.323002,-0.9388595
0.16444,0.324743,-0.931398,0.03416,0.247329,-0.968329,0.0993,0.286036,-0.9498635
0.21497,0.327087,-0.920218,0.039446,0.206783,-0.977591,0.127208,0.26693500000000003,-0.9489045
0.167896,0.301731,-0.938493,0.061497,0.31084,-0.948471,0.11469649999999999,0.3062855,-0.9434819999999999
0.221275,0.340989,-0.913654,0.03638,0.318942,-0.947076,0.1288275,0.3299655,-0.930365
0.202977,0.33921,-0.918552,0.019453,0.316509,-0.94839,0.111215,0.32785949999999997,-0.9334709999999999
0.221469,0.340643,-0.913736,-0.006643,0.316692,-0.948505,0.107413,0.3286675,-0.9311205
0.221408,0.333173,-0.916501,-0.027268,0.344729,-0.938306,0.09706999999999999,0.338951,-0.9274035
0.221874,0.340696,-0.913618,-0.049416,0.343347,-0.937908,0.086229,0.3420215,-0.925763
0.204854,0.344813,-0.916045,-0.022824,0.342639,-0.93919,0.091015,0.343726,-0.9276175
0.209726,0.351758,-0.912294,-0.01151,0.346069,-0.938139,0.099108,0.3489135,-0.9252165
0.221158,0.334457,-0.916094,-0.002126,0.327723,-0.944771,0.109516,0.33109,-0.9304325
0.211036,0.326563,-0.921314,-0.032943,0.307491,-0.950981,0.0890465,0.317027,-0.9361474999999999
0.202689,0.329515,-0.922137,-0.100553,0.312714,-0.94451,0.051068,0.32111449999999997,-0.9333235
0.18894,0.335033,-0.923068,-0.105548,0.340307,-0.934372,0.041696,0.33767,-0.92872
0.09305,0.335837,-0.937313,-0.068187,0.366287,-0.928,0.012431499999999998,0.351062,-0.9326565
0.126732,0.336369,-0.933164,-0.076065,0.338136,-0.938018,0.02533350000000001,0.33725249999999996,-0.9355910000000001
0.139262,0.333575,-0.932381,-0.04189,0.357781,-0.932866,0.048686,0.34567800000000004,-0.9326235
0.090809,0.368921,-0.925014,-0.026618,0.377616,-0.92558,0.0320955,0.3732685,-0.925297
0.104387,0.34352,-0.933326,-0.077617,0.315306,-0.94581,0.013384999999999994,0.32941299999999996,-0.939568
0.106224,0.346941,-0.931852,-0.054496,0.327657,-0.943224,0.025863999999999998,0.337299,-0.937538
0.116087,0.363488,-0.924338,-0.060195,0.384096,-0.921329,0.027946,0.373792,-0.9228335
0.112082,0.356933,-0.927382,-0.02781,0.362206,-0.931683,0.042136,0.3595695,-0.9295325000000001
0.117659,0.356107,-0.927008,-0.037429,0.338156,-0.940346,0.040115,0.34713150000000004,-0.9336770000000001
0.080849,0.31526,-0.945555,-0.02692,0.32819,-0.944228,0.026964500000000002,0.321725,-0.9448915
0.061712,0.293437,-0.953984,-0.046806,0.325362,-0.94443,0.007453000000000001,0.3093995,-0.949207
0.064092,0.285193,-0.956325,-0.056347,0.310928,-0.948762,0.0038724999999999975,0.29806049999999995,-0.9525435
0.021988,0.327429,-0.94462,-0.130683,0.362286,-0.92286,-0.05434749999999999,0.34485750000000004,-0.93374
-0.052713,0.313384,-0.948162,-0.132032,0.363581,-0.922159,-0.09237250000000001,0.3384825,-0.9351605
-0.075639,0.32341,-0.943231,-0.115275,0.353897,-0.928153,-0.095457,0.3386535,-0.935692
-0.004501,0.321068,-0.947046,-0.085702,0.331816,-0.939443,-0.0451015,0.326442,-0.9432445
-0.007136,0.336499,-0.941657,-0.054961,0.343589,-0.93751,-0.0310485,0.340044,-0.9395834999999999
-0.027709,0.30787,-0.951025,-0.112211,0.328262,-0.937898,-0.06996000000000001,0.31806599999999996,-0.9444615000000001
-0.005098,0.318767,-0.947819,-0.05112,0.278383,-0.959109,-0.028109,0.29857500000000003,-0.953464
-0.058939,0.317518,-0.946419,-0.080466,0.356488,-0.930829,-0.0697025,0.33700300000000005,-0.938624
-0.071926,0.335023,-0.939461,-0.070228,0.368996,-0.926774,-0.071077,0.3520095,-0.9331175
-0.05708,0.341729,-0.938063,-0.059843,0.364512,-0.929274,-0.0584615,0.3531205,-0.9336685
-0.044693,0.32176,-0.945766,-0.100165,0.353125,-0.930199,-0.072429,0.3374425,-0.9379824999999999
-0.012408,0.29408,-0.9557,-0.060701,0.363744,-0.929519,-0.0365545,0.328912,-0.9426095
-0.024898,0.282528,-0.958936,-0.087212,0.322257,-0.942626,-0.056055,0.3023925,-0.950781
-0.022928,0.272353,-0.961924,-0.083174,0.332857,-0.939302,-0.053051,0.302605,-0.9506129999999999
-0.029823,0.28322,-0.958591,-0.163257,0.36376,-0.917075,-0.09654,0.32349,-0.9378329999999999
-0.040202,0.275059,-0.960586,-0.166296,0.348777,-0.922334,-0.10324900000000001,0.31191800000000003,-0.94146
-0.039863,0.290022,-0.956189,-0.174951,0.3608,-0.916087,-0.107407,0.325411,-0.9361379999999999
-0.038277,0.296032,-0.954411,-0.165262,0.347667,-0.922939,-0.1017695,0.3218495,-0.9386749999999999
-0.011332,0.320477,-0.947188,-0.064584,0.396628,-0.915705,-0.037958,0.3585525,-0.9314465000000001
0.109599,0.324927,-0.939367,-0.033007,0.303,-0.952419,0.038296,0.3139635,-0.945893
0.093591,0.340283,-0.935654,-0.009641,0.290131,-0.956939,0.041975,0.315207,-0.9462965
0.169125,0.322703,-0.931268,-0.004999,0.289772,-0.957083,0.082063,0.3062375,-0.9441755000000001
0.190018,0.334686,-0.922973,0.038564,0.366437,-0.929643,0.114291,0.35056149999999997,-0.926308
0.193736,0.318061,-0.928064,0.039451,0.324848,-0.944943,0.11659349999999999,0.3214545,-0.9365034999999999
0.179444,0.296813,-0.937924,0.031845,0.252823,-0.966988,0.1056445,0.274818,-0.952456
0.197792,0.303193,-0.932176,0.033502,0.240286,-0.970124,0.115647,0.2717395,-0.9511499999999999
0.192044,0.279442,-0.940761,0.012308,0.251871,-0.967683,0.10217599999999999,0.2656565,-0.9542219999999999
0.166716,0.302418,-0.938482,-0.015437,0.292123,-0.956256,0.0756395,0.2972705,-0.947369
0.171955,0.306576,-0.936185,-0.019542,0.285771,-0.958099,0.0762065,0.2961735,-0.947142
0.172371,0.310378,-0.934855,-0.020293,0.297118,-0.954625,0.076039,0.303748,-0.9447399999999999
0.173586,0.322374,-0.93056,-0.027966,0.282957,-0.958725,0.07281,0.30266550000000003,-0.9446425
0.11072,0.302701,-0.946633,-0.044006,0.279941,-0.959008,0.033357,0.291321,-0.9528205
0.1066,0.281307,-0.953678,-0.021779,0.260608,-0.965199,0.042410500000000004,0.27095749999999996,-0.9594385000000001
0.105471,0.286931,-0.952127,-0.040824,0.256693,-0.96563,0.0323235,0.271812,-0.9588785
0.074678,0.256492,-0.963657,-0.107657,0.276862,-0.95486,-0.016489500000000004,0.266677,-0.9592585
0.065299,0.252012,-0.965519,-0.066004,0.239197,-0.968725,-0.00035249999999999865,0.2456045,-0.967122
0.059213,0.253087,-0.96563,-0.045315,0.247625,-0.967796,0.006949,0.250356,-0.9667129999999999
0.0808,0.246256,-0.965831,-0.061758,0.271224,-0.960533,0.009520999999999998,0.25874,-0.963182
0.082739,0.231307,-0.969356,-0.045785,0.26373,-0.963509,0.018476999999999997,0.24751850000000003,-0.9664325
0.035998,0.271938,-0.961641,-0.092562,0.297613,-0.950189,-0.028282,0.2847755,-0.955915
0.037871,0.275752,-0.960483,-0.092642,0.292076,-0.951898,-0.0273855,0.283914,-0.9561904999999999
0.036599,0.259276,-0.96511,-0.078789,0.288566,-0.954213,-0.021095,0.27392099999999997,-0.9596615
0.029193,0.256452,-0.966116,-0.082737,0.281975,-0.955848,-0.026772000000000004,0.2692135,-0.960982
0.03076,0.276005,-0.960664,-0.106141,0.28827,-0.951648,-0.0376905,0.28213750000000004,-0.956156
0.002068,0.285052,-0.95851,-0.082892,0.290668,-0.953227,-0.040412,0.28786,-0.9558685
0.024937,0.278371,-0.96015,-0.058764,0.291438,-0.954783,-0.016913499999999998,0.2849045,-0.9574665
0.01366,0.307097,-0.95158,-0.108705,0.304393,-0.946324,-0.047522499999999995,0.30574500000000004,-0.948952
0.039344,0.321511,-0.946088,-0.108445,0.302066,-0.947099,-0.0345505,0.3117885,-0.9465935000000001
0.127205,0.296152,-0.946632,-0.146758,0.322814,-0.935015,-0.009776499999999994,0.309483,-0.9408235
0.114816,0.29255,-0.949332,-0.133793,0.29926,-0.944745,-0.009488499999999997,0.295905,-0.9470384999999999
0.083464,0.281581,-0.9559,-0.133245,0.296653,-0.945644,-0.024890500000000003,0.289117,-0.950772
0.031746,0.274895,-0.96095,-0.133218,0.287696,-0.948411,-0.050736,0.28129550000000003,-0.9546805
-0.053208,0.268629,-0.961773,-0.13607,0.290319,-0.947206,-0.094639,0.279474,-0.9544895
0.016327,0.272687,-0.961964,-0.144584,0.28632,-0.947162,-0.06412849999999999,0.2795035,-0.954563
-0.036006,0.268383,-0.962639,-0.146226,0.281364,-0.948395,-0.091116,0.2748735,-0.955517
-0.026491,0.281328,-0.959246,-0.127938,0.286681,-0.949445,-0.07721449999999999,0.2840045,-0.9543455000000001
-0.040902,0.282663,-0.958347,-0.130021,0.289916,-0.948179,-0.0854615,0.2862895,-0.953263
-0.049469,0.279895,-0.958755,-0.116112,0.289689,-0.950052,-0.0827905,0.284792,-0.9544035
-0.049086,0.287064,-0.956653,-0.10047,0.282675,-0.953939,-0.074778,0.2848695,-0.9552959999999999
-0.053131,0.281499,-0.958089,-0.115649,0.287453,-0.950787,-0.08438999999999999,0.284476,-0.954438
