model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.5189640891551972,0.48103592574596404,False
Data_Ensemble_LF GRU-Lang,EA-007,0.6877528631687164,0.31224715173244477,False
Data_Ensemble_LF GRU-Lang,EA-009,0.33700130254030225,0.6629987049102783,True
Data_Ensemble_LF GRU-Lang,EA-046,0.6360811996459961,0.3639188003540039,False
Data_Ensemble_LF GRU-Lang,EA-049,0.0201834477484226,0.9798164963722228,True
Data_Ensemble_LF GRU-Lang,EA-063,0.6446581506729125,0.35534181952476496,False
Data_Ensemble_LF GRU-Lang,EA-069,0.2940811210870743,0.7059188938140869,True
Data_Ensemble_LF GRU-Lang,EA-073,0.3552904450893402,0.6447095400094986,True
Data_Ensemble_LF GRU-Lang,EA-084,0.14935798734426495,0.8506420052051544,True
Data_Ensemble_LF GRU-Lang,EA-109,0.40041091442108157,0.5995891004800796,True
Data_Ensemble_LF GRU-Lang,EA-123,0.440378525853157,0.5596214592456819,True
Data_Ensemble_LF GRU-Lang,EA-127,0.6081405127048491,0.39185946494340895,False
Data_Ensemble_LF GRU-Lang,EA-135,0.08002480224247847,0.9199752044677734,True
Data_Ensemble_LF GRU-Lang,EA-141,0.2497502854466438,0.7502497220039368,True
Data_Ensemble_LF GRU-Lang,EA-149,0.02004161149263382,0.9799583959579468,True
Data_Ensemble_LF GRU-Lang,EA-152,0.0676242354698479,0.932375761270523,True
Data_Ensemble_LF GRU-Lang,EA-169,0.2672645825147628,0.7327354323863984,True
Data_Ensemble_LF GRU-Lang,EA-175,0.5506705546379089,0.44932946026325227,False
Data_Ensemble_LF GRU-Lang,EA-178,0.1104937028279528,0.8895062947273253,True
Data_Ensemble_LF GRU-Lang,EA-180,0.0352876691520214,0.9647123122215271,True
Data_Ensemble_LF GRU-Lang,EA-184,0.391278680562973,0.6087212896347045,True
Data_Ensemble_LF GRU-Lang,EA-194,0.41566251590847964,0.5843375027179718,True
Data_Ensemble_LF GRU-Lang,EA-195,0.27119316577911373,0.7288068342208862,True
Data_Ensemble_LF GRU-Lang,EE-031,0.6593154072761536,0.340684562921524,False
Data_Ensemble_LF GRU-Lang,EE-050,0.26339163184165953,0.7366083681583404,True
Data_Ensemble_LF GRU-Lang,EE-057,0.26555427938699716,0.734445698261261,True
Data_Ensemble_LF GRU-Lang,EE-087,0.15121920242905615,0.8487808012962341,True
Data_Ensemble_LF GRU-Lang,EE-093,0.30934215113520624,0.6906578302383423,True
Data_Ensemble_LF GRU-Lang,EE-100,0.2706067016720771,0.729393275976181,True
Data_Ensemble_LF GRU-Lang,EE-105,0.3279341161251068,0.6720659136772156,True
Data_Ensemble_LF GRU-Lang,EE-126,0.10005821280181405,0.8999417853355408,True
Data_Ensemble_LF GRU-Lang,EE-140,0.41358021676540374,0.5864197981357575,True
Data_Ensemble_LF GRU-Lang,EE-146,0.4849160885810852,0.5150839114189147,True
Data_Ensemble_LF GRU-Lang,EE-147,0.5147780287265777,0.4852219712734222,False
Data_Ensemble_LF GRU-Lang,EE-174,0.15252006262540815,0.8474799001216888,True
Data_Ensemble_LF GRU-Lang,EE-190,0.49206147909164427,0.5079385507106781,True
Data_Ensemble_LF GRU-Lang,EH-061,0.364328219294548,0.6356717956066131,True
Data_Ensemble_LF GRU-Lang,EH-164,0.2773992533236742,0.7226007783412933,True
Data_Ensemble_LF GRU-Lang,EH-173,0.4427526843547821,0.5572473007440567,True
Data_Ensemble_LF GRU-Lang,EI-0001,0.0986672043800354,0.9013327956199646,True
Data_Ensemble_LF GRU-Lang,EI-023,0.8623230540752411,0.13767697200179102,False
Data_Ensemble_LF GRU-Lang,EI-037,0.4157740171253681,0.584225971698761,True
Data_Ensemble_LF GRU-Lang,EI-051,0.4208685165643692,0.579131498336792,True
Data_Ensemble_LF GRU-Lang,EI-096,0.04996670104563235,0.9500333082675934,True
Data_Ensemble_LF GRU-Lang,EI-112,0.748121874332428,0.251878125667572,False
Data_Ensemble_LF GRU-Lang,EI-137,0.31220238894224167,0.6877976334095002,True
Data_Ensemble_LF GRU-Lang,EI-170,0.6274786818027496,0.3725213032960891,False
Data_Ensemble_LF GRU-Lang,EI-189,0.26609796091914173,0.7339020204544067,True
Data_Ensemble_LF GRU-Lang,EI-191,0.6213988733291627,0.3786011117696762,False
Data_Ensemble_LF GRU-Lang,EL-003,0.0515725257247686,0.9484274947643281,True
Data_Ensemble_LF GRU-Lang,EL-101,0.24277428980916735,0.7572256720066071,True
Data_Ensemble_LF GRU-Lang,EL-114,0.0765905879065394,0.9234093999862671,True
Data_Ensemble_LF GRU-Lang,EL-122,0.5938484370708466,0.4061515871435403,False
Data_Ensemble_LF GRU-Lang,EL-156,0.6617096674442291,0.3382903027534485,False
Data_Ensemble_LF GRU-Lang,EL-185,0.6830057561397552,0.3169942624866962,False
Data_Ensemble_LF GRU-Lang,EO-005,0.28236429452896117,0.7176357054710388,True
Data_Ensemble_LF GRU-Lang,EO-008,0.5046580016613007,0.49534199833869935,False
Data_Ensemble_LF GRU-Lang,EO-011,0.06509969349775925,0.9349003112316132,True
Data_Ensemble_LF GRU-Lang,EO-021,0.33648982509970665,0.6635102009773254,True
Data_Ensemble_LF GRU-Lang,EO-026,0.43220634661614893,0.5677936291694641,True
Data_Ensemble_LF GRU-Lang,EO-028,0.15033648163080215,0.8496635258197784,True
Data_Ensemble_LF GRU-Lang,EO-054,0.820262495279312,0.17973747491836545,False
Data_Ensemble_LF GRU-Lang,EO-080,0.35530535578727723,0.6446946442127227,True
Data_Ensemble_LF GRU-Lang,EO-083,0.7696582102775573,0.2303417748212814,False
