model,PID,prob_0,prob_1,pred
Data_Ensemble_LF GRU-Lang,EA-004,0.24370608076453204,0.7562938857078552,True
Data_Ensemble_LF GRU-Lang,EA-007,0.7753847146034241,0.22461522579193116,False
Data_Ensemble_LF GRU-Lang,EA-009,0.5427527439594269,0.45724725604057315,False
Data_Ensemble_LF GRU-Lang,EA-046,0.7825098443031311,0.2174900886416435,False
Data_Ensemble_LF GRU-Lang,EA-049,0.6593155264854431,0.3406845033168793,False
Data_Ensemble_LF GRU-Lang,EA-063,0.6197964870929717,0.380203498005867,False
Data_Ensemble_LF GRU-Lang,EA-069,0.6379192614555359,0.3620807574037462,False
Data_Ensemble_LF GRU-Lang,EA-073,0.24858814716339112,0.7514117932319642,True
Data_Ensemble_LF GRU-Lang,EA-084,0.4394507312774658,0.5605492687225342,True
Data_Ensemble_LF GRU-Lang,EA-109,0.1504235973465256,0.8495763897895813,True
Data_Ensemble_LF GRU-Lang,EA-123,0.6031030952930451,0.3968969345092773,False
Data_Ensemble_LF GRU-Lang,EA-127,0.6295395636558532,0.3704605127125978,False
Data_Ensemble_LF GRU-Lang,EA-135,0.08080667773727325,0.919193251132965,True
Data_Ensemble_LF GRU-Lang,EA-141,0.33368436902761456,0.6663156235218048,True
Data_Ensemble_LF GRU-Lang,EA-149,0.0210629781754687,0.9789370703697204,True
Data_Ensemble_LF GRU-Lang,EA-152,0.1993345296382904,0.8006655001640319,True
Data_Ensemble_LF GRU-Lang,EA-169,0.30292079627513885,0.6970792186260224,True
Data_Ensemble_LF GRU-Lang,EA-175,0.6804407143592834,0.31955926328897477,False
Data_Ensemble_LF GRU-Lang,EA-178,0.1135738167352974,0.8864261651039125,True
Data_Ensemble_LF GRU-Lang,EA-180,0.08545964419841764,0.9145403409004211,True
Data_Ensemble_LF GRU-Lang,EA-184,0.7088171803951264,0.29118283124640576,False
Data_Ensemble_LF GRU-Lang,EA-194,0.7864418625831604,0.2135580778121948,False
Data_Ensemble_LF GRU-Lang,EA-195,0.4760452401638031,0.5239547151327133,True
Data_Ensemble_LF GRU-Lang,EE-031,0.5705028176307678,0.4294971823692322,False
Data_Ensemble_LF GRU-Lang,EE-050,0.3386665314435959,0.6613334834575653,True
Data_Ensemble_LF GRU-Lang,EE-057,0.2555942836403846,0.7444056344032288,True
Data_Ensemble_LF GRU-Lang,EE-087,0.19189061433076857,0.8081093335151672,True
Data_Ensemble_LF GRU-Lang,EE-093,0.7513458371162414,0.24865424856543542,False
Data_Ensemble_LF GRU-Lang,EE-100,0.21198198333382606,0.7880179905891418,True
Data_Ensemble_LF GRU-Lang,EE-105,0.5371313393115997,0.46286866068840027,False
Data_Ensemble_LF GRU-Lang,EE-126,0.09693602092564105,0.9030639958381652,True
Data_Ensemble_LF GRU-Lang,EE-140,0.6232489275932311,0.3767510537803173,False
Data_Ensemble_LF GRU-Lang,EE-146,0.625208375453949,0.374791661798954,False
Data_Ensemble_LF GRU-Lang,EE-147,0.40577669024467466,0.5942233246564865,True
Data_Ensemble_LF GRU-Lang,EE-174,0.35409621357917787,0.6459038162231445,True
Data_Ensemble_LF GRU-Lang,EE-190,0.7718436551094054,0.2281563504785299,False
Data_Ensemble_LF GRU-Lang,EH-061,0.4404454815387726,0.5595545184612274,True
Data_Ensemble_LF GRU-Lang,EH-164,0.29761156648397447,0.7023884558677673,True
