gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.10273,0.231369,-0.967427,0.00283,0.171552,-0.985171,0.05278,0.2014605,-0.976299
0.105946,0.245383,-0.96362,0.012017,0.172434,-0.984948,0.0589815,0.2089085,-0.974284
0.09748,0.175091,-0.979715,0.016327,0.139679,-0.990062,0.056903499999999996,0.157385,-0.9848885000000001
0.126177,0.186533,-0.974312,-0.225013,0.257717,-0.939655,-0.04941799999999999,0.222125,-0.9569835
0.167117,0.22206,-0.960605,0.042186,0.180295,-0.982708,0.1046515,0.2011775,-0.9716565
0.13244,0.23318,-0.963373,-0.05798,0.191371,-0.979804,0.03723,0.2122755,-0.9715885
0.126264,0.242448,-0.961913,-0.05203,0.206039,-0.97716,0.037117,0.22424349999999998,-0.9695365
0.215945,0.215532,-0.95232,-0.201901,0.305482,-0.930546,0.0070220000000000005,0.260507,-0.941433
0.105654,0.269119,-0.957294,-0.044374,0.278078,-0.959533,0.03064,0.27359849999999997,-0.9584135
0.125565,0.248288,-0.960514,-0.024552,0.230073,-0.972863,0.0505065,0.23918050000000002,-0.9666885000000001
0.087532,0.261589,-0.961202,-0.032267,0.217929,-0.975431,0.0276325,0.239759,-0.9683165
0.075552,0.252821,-0.964559,-0.02277,0.208755,-0.977703,0.026390999999999998,0.230788,-0.971131
0.217562,0.222273,-0.950401,-0.148954,0.266287,-0.952315,0.034304,0.24428,-0.951358
0.099947,0.260702,-0.960232,-0.0157,0.231473,-0.972715,0.042123499999999994,0.24608750000000001,-0.9664735
0.104275,0.245945,-0.963659,-0.014325,0.188228,-0.982021,0.044975,0.21708650000000002,-0.97284
0.093167,0.245819,-0.964828,-0.014773,0.179029,-0.983733,0.039197,0.212424,-0.9742805
0.086708,0.242584,-0.966248,-0.006175,0.181997,-0.98328,0.0402665,0.2122905,-0.974764
0.0965,0.233892,-0.967462,-0.021595,0.230909,-0.972736,0.0374525,0.2324005,-0.970099
0.103522,0.209085,-0.972403,-0.055701,0.244287,-0.968102,0.0239105,0.226686,-0.9702525
0.115481,0.223076,-0.967937,0.029293,0.198144,-0.979735,0.072387,0.21061,-0.973836
0.100572,0.204608,-0.973664,0.007943,0.13536,-0.990765,0.0542575,0.16998400000000002,-0.9822145
0.089168,0.190616,-0.977607,0.010452,0.212928,-0.977012,0.04981,0.201772,-0.9773095
0.059675,0.235751,-0.96998,-0.070939,0.212873,-0.974501,-0.005632000000000002,0.224312,-0.9722405
0.057481,0.232027,-0.971009,-0.068742,0.232714,-0.970113,-0.0056305,0.2323705,-0.970561
0.07874,0.272663,-0.958882,-0.077422,0.268263,-0.96023,0.0006589999999999999,0.270463,-0.9595560000000001
0.077188,0.236569,-0.968544,-0.092218,0.299425,-0.949653,-0.007514999999999994,0.267997,-0.9590985
0.089297,0.253054,-0.963322,-0.099587,0.30744,-0.946342,-0.005144999999999997,0.280247,-0.954832
0.099779,0.258993,-0.960712,-0.031927,0.195711,-0.980142,0.033926000000000005,0.227352,-0.9704269999999999
0.086015,0.259373,-0.961939,-0.044718,0.185902,-0.98155,0.020648499999999997,0.22263750000000002,-0.9717445
0.090853,0.244171,-0.965467,-0.05154,0.191461,-0.980146,0.0196565,0.217816,-0.9728064999999999
0.068162,0.196811,-0.978069,-0.071336,0.163839,-0.983904,-0.0015869999999999981,0.180325,-0.9809865
0.049811,0.191257,-0.980275,-0.113487,0.267724,-0.956789,-0.031838000000000005,0.22949050000000001,-0.968532
0.098205,0.267533,-0.958531,-0.11013,0.26379,-0.958273,-0.0059625000000000025,0.2656615,-0.958402
