gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.11468,0.212912,-0.970318,0.007061,0.153771,-0.988081,0.0608705,0.1833415,-0.9791995
0.12502,0.229775,-0.965181,0.039127,0.163451,-0.985775,0.0820735,0.196613,-0.975478
0.120822,0.241488,-0.962853,0.058891,0.148749,-0.98712,0.0898565,0.1951185,-0.9749865
0.115877,0.217397,-0.969181,0.041538,0.152792,-0.987385,0.0787075,0.1850945,-0.978283
0.088558,0.196134,-0.97657,0.04694,0.139383,-0.989125,0.067749,0.1677585,-0.9828475000000001
0.118582,0.227964,-0.966422,-0.005045,0.235541,-0.971851,0.056768500000000006,0.2317525,-0.9691365000000001
0.11713,0.24027,-0.963613,-0.005807,0.254209,-0.967132,0.0556615,0.2472395,-0.9653725
0.109373,0.190329,-0.975609,-0.026401,0.228737,-0.97313,0.041485999999999995,0.209533,-0.9743695
0.088944,0.214436,-0.97268,-0.023963,0.235945,-0.971471,0.0324905,0.2251905,-0.9720755
0.153974,0.23214,-0.960418,-0.010771,0.232892,-0.972443,0.0716015,0.232516,-0.9664305
0.168364,0.236694,-0.956885,0.00844,0.209431,-0.977787,0.08840200000000001,0.2230625,-0.967336
0.11298,0.248756,-0.961954,0.046256,0.23496,-0.970904,0.079618,0.24185800000000002,-0.966429
0.11401,0.258698,-0.959207,0.005236,0.233949,-0.972235,0.059623,0.24632349999999997,-0.965721
0.113565,0.245032,-0.962841,0.021959,0.209745,-0.97751,0.067762,0.2273885,-0.9701755
0.153619,0.238311,-0.958963,0.015861,0.26684,-0.96361,0.08474000000000001,0.2525755,-0.9612864999999999
0.122495,0.229791,-0.9655,0.039749,0.164176,-0.98563,0.081122,0.19698349999999998,-0.975565
0.157084,0.231087,-0.960168,-0.030057,0.179915,-0.983223,0.0635135,0.205501,-0.9716955
0.167392,0.237236,-0.956922,-0.057115,0.196729,-0.978793,0.05513850000000001,0.2169825,-0.9678575
0.108284,0.279616,-0.953986,0.066011,0.153086,-0.986006,0.0871475,0.216351,-0.9699960000000001
0.092048,0.280912,-0.955309,0.058928,0.151964,-0.986628,0.075488,0.216438,-0.9709684999999999
0.088822,0.263714,-0.960503,0.042787,0.166967,-0.985034,0.0658045,0.2153405,-0.9727684999999999
0.145762,0.247994,-0.957733,0.002699,0.163481,-0.986543,0.0742305,0.2057375,-0.972138
0.132571,0.242879,-0.960955,-0.013326,0.151706,-0.988336,0.059622499999999995,0.1972925,-0.9746455
0.082167,0.232013,-0.969236,0.053783,0.144564,-0.988033,0.06797500000000001,0.1882885,-0.9786345000000001
0.063352,0.164978,-0.984261,-0.014518,0.089852,-0.995849,0.024417,0.127415,-0.990055
0.058032,0.215702,-0.974733,-0.091206,0.159163,-0.98303,-0.016586999999999998,0.1874325,-0.9788815
0.110483,0.231522,-0.966536,0.026652,0.205909,-0.978208,0.0685675,0.2187155,-0.972372
0.076129,0.250821,-0.965035,-0.006036,0.237673,-0.971327,0.0350465,0.244247,-0.968181
0.07974,0.24883,-0.965259,-0.005562,0.227515,-0.973759,0.037089000000000004,0.2381725,-0.969509
0.030567,0.242809,-0.969592,-0.052937,0.199293,-0.978509,-0.011184999999999999,0.221051,-0.9740504999999999
0.051413,0.213354,-0.975621,-0.020844,0.184072,-0.982692,0.0152845,0.198713,-0.9791565
0.053801,0.215736,-0.974968,-0.032903,0.186685,-0.981869,0.010449,0.20121050000000001,-0.9784185
-0.002366,0.196151,-0.980571,-0.049522,0.161242,-0.985672,-0.025944,0.17869649999999998,-0.9831215
-0.024275,0.231598,-0.972509,-0.053383,0.155808,-0.986344,-0.038829,0.19370300000000001,-0.9794265
0.003606,0.193232,-0.981147,-0.072303,0.150145,-0.986017,-0.034348500000000004,0.1716885,-0.983582
0.004657,0.179588,-0.983731,-0.046867,0.138366,-0.989272,-0.021105,0.15897699999999998,-0.9865015
0.013406,0.201255,-0.979447,-0.0553,0.163703,-0.984959,-0.020947,0.182479,-0.9822029999999999
0.017333,0.195943,-0.980462,-0.028769,0.157716,-0.987065,-0.005717999999999999,0.1768295,-0.9837635
-0.018002,0.154281,-0.987863,-0.060665,0.104345,-0.992689,-0.0393335,0.129313,-0.990276
-0.070576,0.183728,-0.98044,-0.075455,0.123247,-0.989503,-0.0730155,0.1534875,-0.9849715
0.018293,0.208939,-0.977758,-0.039796,0.207109,-0.977508,-0.010751499999999999,0.208024,-0.977633
0.037112,0.217238,-0.975413,-0.093683,0.25425,-0.962591,-0.0282855,0.23574399999999998,-0.9690019999999999
0.035077,0.172961,-0.984304,-0.139236,0.15201,-0.978523,-0.0520795,0.1624855,-0.9814134999999999
-0.008925,0.181644,-0.983324,-0.131458,0.18135,-0.974593,-0.07019149999999999,0.18149700000000002,-0.9789585000000001
-0.046839,0.14957,-0.987641,-0.110727,0.121571,-0.986387,-0.078783,0.1355705,-0.9870140000000001
-0.002149,0.20605,-0.978539,-0.120021,0.188575,-0.974697,-0.061085,0.1973125,-0.976618
0.029139,0.193492,-0.980669,-0.129601,0.175315,-0.975945,-0.050231,0.1844035,-0.978307
0.14409,0.213405,-0.96628,-0.045324,0.16071,-0.98596,0.049382999999999996,0.1870575,-0.97612
0.109521,0.216404,-0.970141,0.010462,0.163759,-0.986445,0.059991499999999996,0.19008150000000001,-0.9782930000000001
0.186034,0.243618,-0.951862,0.039951,0.14732,-0.988282,0.1129925,0.195469,-0.970072
0.114624,0.203584,-0.972324,0.105408,0.14321,-0.984063,0.110016,0.173397,-0.9781934999999999
0.133698,0.255915,-0.957409,-0.014275,0.181552,-0.983278,0.05971150000000001,0.2187335,-0.9703435
0.162829,0.235622,-0.958107,-0.008328,0.238204,-0.971179,0.0772505,0.23691299999999998,-0.964643
0.123364,0.213395,-0.969146,0.049948,0.164412,-0.985126,0.086656,0.1889035,-0.977136
0.104314,0.23113,-0.967315,0.009967,0.19158,-0.981426,0.057140500000000004,0.21135500000000002,-0.9743705
0.0901,0.21517,-0.972411,0.030612,0.197302,-0.979865,0.060356,0.206236,-0.976138
0.09137,0.224316,-0.970224,0.019149,0.231617,-0.972619,0.0552595,0.2279665,-0.9714214999999999
0.087009,0.265271,-0.96024,-0.057507,0.237889,-0.969589,0.014751,0.25157999999999997,-0.9649145
0.08464,0.24763,-0.965151,-0.031018,0.223232,-0.974272,0.026811,0.235431,-0.9697115000000001
0.08832,0.242311,-0.96617,-0.075717,0.240977,-0.967573,0.006301499999999995,0.241644,-0.9668715
0.063623,0.233936,-0.970168,-0.058498,0.213508,-0.975188,0.002562499999999999,0.223722,-0.972678
0.063952,0.229531,-0.971198,-0.057301,0.204391,-0.977211,0.0033254999999999986,0.21696100000000001,-0.9742045
0.100505,0.216003,-0.971206,-0.03928,0.209585,-0.977001,0.030612499999999997,0.21279399999999998,-0.9741035
0.06768,0.253205,-0.965042,-0.01892,0.208335,-0.977875,0.024380000000000002,0.23077,-0.9714585
0.072116,0.249239,-0.965753,-0.06235,0.203772,-0.977031,0.0048829999999999985,0.2265055,-0.971392
0.029605,0.20313,-0.978704,-0.061494,0.232864,-0.970563,-0.0159445,0.217997,-0.9746334999999999
0.118825,0.195417,-0.973495,-0.084645,0.217739,-0.97233,0.01709,0.20657799999999998,-0.9729125000000001
0.117677,0.203819,-0.971911,-0.053952,0.217228,-0.974629,0.0318625,0.2105235,-0.97327
0.07807,0.236567,-0.968474,-0.064556,0.220175,-0.973322,0.006756999999999999,0.228371,-0.970898
0.080157,0.246198,-0.965899,-0.073711,0.191164,-0.978787,0.0032230000000000036,0.21868100000000001,-0.972343
0.15874,0.234016,-0.959186,-0.098094,0.18575,-0.977688,0.030322999999999996,0.209883,-0.968437
0.026062,0.178419,-0.983609,-0.027354,0.173325,-0.984485,-0.0006460000000000007,0.175872,-0.984047
-0.015368,0.176546,-0.984172,-0.050099,0.171777,-0.983861,-0.0327335,0.17416150000000002,-0.9840165000000001
-0.028878,0.149082,-0.988403,-0.06406,0.161375,-0.984812,-0.046469,0.1552285,-0.9866075000000001
-0.001153,0.169623,-0.985508,-0.086617,0.169322,-0.981747,-0.043885,0.1694725,-0.9836275000000001
0.016265,0.21427,-0.976639,-0.092356,0.173415,-0.980509,-0.038045499999999996,0.1938425,-0.978574
0.057907,0.193979,-0.979295,-0.117073,0.160428,-0.98008,-0.029582999999999998,0.1772035,-0.9796875
0.029922,0.18708,-0.981889,-0.065864,0.148333,-0.986742,-0.017971,0.16770649999999998,-0.9843155
-0.028232,0.183956,-0.982529,-0.147391,0.266755,-0.952427,-0.0878115,0.22535550000000001,-0.9674780000000001
-0.054881,0.096025,-0.993865,-0.034203,0.084511,-0.995835,-0.044542,0.090268,-0.99485
-0.013008,0.143155,-0.989615,-0.070516,0.086051,-0.993792,-0.041762,0.11460300000000001,-0.9917035000000001
-0.005726,0.159587,-0.987167,-0.130665,0.138796,-0.981663,-0.0681955,0.1491915,-0.984415
-0.060797,0.160036,-0.985237,-0.08889,0.145304,-0.985386,-0.0748435,0.15267,-0.9853115
-0.097146,0.190178,-0.976931,-0.079566,0.183598,-0.979776,-0.08835599999999999,0.186888,-0.9783535
-0.073475,0.16302,-0.983883,-0.042217,0.198681,-0.979155,-0.057845999999999995,0.1808505,-0.981519
-0.088337,0.178386,-0.979987,-0.092967,0.209833,-0.973307,-0.090652,0.1941095,-0.976647
-0.083922,0.145477,-0.985796,-0.077508,0.180537,-0.98051,-0.080715,0.163007,-0.9831529999999999
-0.10043,0.161318,-0.981779,-0.110614,0.165725,-0.979949,-0.105522,0.1635215,-0.980864
-0.087478,0.167397,-0.982001,-0.104115,0.191353,-0.975984,-0.0957965,0.179375,-0.9789924999999999
-0.072692,0.110893,-0.99117,-0.042908,0.19179,-0.980498,-0.057800000000000004,0.1513415,-0.985834
-0.048759,0.182896,-0.981922,-0.094571,0.178159,-0.979447,-0.071665,0.1805275,-0.9806845
-0.051941,0.171832,-0.983756,-0.084701,0.164756,-0.982691,-0.06832099999999999,0.168294,-0.9832235
-0.057687,0.146271,-0.987561,-0.056049,0.150393,-0.987036,-0.056868,0.14833200000000002,-0.9872985000000001
-0.00387,0.169722,-0.985484,-0.100945,0.138313,-0.985231,-0.052407499999999996,0.1540175,-0.9853575
-0.011713,0.155051,-0.987837,-0.012876,0.102248,-0.994676,-0.0122945,0.1286495,-0.9912565
0.083549,0.147756,-0.985488,-0.030232,0.092058,-0.995295,0.0266585,0.119907,-0.9903915000000001
0.007831,0.114724,-0.993367,0.017611,0.064348,-0.997772,0.012721,0.089536,-0.9955695
0.162342,0.048729,-0.985531,0.112959,0.022391,-0.993347,0.1376505,0.03556,-0.989439
0.154183,0.146169,-0.977171,0.005156,0.090866,-0.99585,0.07966949999999999,0.1185175,-0.9865105000000001
0.14107,0.151721,-0.978305,0.050793,0.039484,-0.997928,0.0959315,0.09560249999999999,-0.9881165000000001
0.163995,0.138131,-0.976742,0.015965,0.098139,-0.995045,0.08998,0.118135,-0.9858935
0.104852,0.113975,-0.987935,0.003814,0.114614,-0.993403,0.054333,0.1142945,-0.990669
0.079538,0.124155,-0.98907,0.030595,0.107688,-0.993714,0.0550665,0.11592150000000001,-0.991392
0.093687,0.204204,-0.974435,0.031423,0.128695,-0.991186,0.062555,0.1664495,-0.9828105
0.097697,0.260437,-0.960535,-0.059322,0.182489,-0.981417,0.019187500000000003,0.221463,-0.9709760000000001
0.073479,0.200371,-0.976961,0.062933,0.145157,-0.987405,0.068206,0.172764,-0.982183
0.078772,0.212711,-0.973935,0.011764,0.162299,-0.986671,0.045267999999999996,0.187505,-0.9803029999999999
0.120103,0.232114,-0.965245,0.008506,0.223242,-0.974726,0.0643045,0.227678,-0.9699855
0.098725,0.194034,-0.976014,0.036158,0.115738,-0.992621,0.0674415,0.154886,-0.9843175
0.083246,0.204378,-0.975346,0.029162,0.097861,-0.994773,0.056204000000000004,0.15111950000000002,-0.9850595
0.08073,0.195456,-0.977384,0.0157,0.08703,-0.996082,0.048214999999999994,0.141243,-0.9867330000000001
0.012555,0.150544,-0.988524,0.058532,0.062565,-0.996323,0.0355435,0.1065545,-0.9924234999999999
0.086696,0.127942,-0.987985,0.036553,0.140932,-0.989344,0.0616245,0.134437,-0.9886645000000001
0.058573,0.08379,-0.994761,-0.088732,0.090768,-0.991911,-0.015079500000000003,0.087279,-0.993336
0.107256,0.220702,-0.969426,-0.074844,0.235779,-0.96892,0.016206000000000005,0.2282405,-0.9691730000000001
0.065892,0.256571,-0.964277,-0.102214,0.227131,-0.968485,-0.018160999999999997,0.24185099999999998,-0.966381
0.040188,0.245196,-0.96864,-0.141615,0.244149,-0.959342,-0.050713499999999995,0.24467250000000001,-0.963991
0.048625,0.239231,-0.969744,-0.062904,0.266522,-0.961774,-0.0071395,0.2528765,-0.965759
0.056275,0.196827,-0.978822,-0.114808,0.187197,-0.97559,-0.029266499999999997,0.19201200000000002,-0.977206
0.08457,0.208474,-0.974365,-0.100533,0.169707,-0.980353,-0.007981499999999996,0.1890905,-0.9773590000000001
-0.029629,0.168286,-0.985293,-0.037489,0.137989,-0.989724,-0.033559,0.15313749999999998,-0.9875085
-0.03099,0.227767,-0.973222,-0.027188,0.139617,-0.989832,-0.029089,0.183692,-0.981527
-0.001362,0.218183,-0.975907,-0.053068,0.149852,-0.987283,-0.027215,0.1840175,-0.981595
0.047951,0.187873,-0.981022,-0.026367,0.133811,-0.990656,0.010792,0.160842,-0.9858389999999999
-0.007757,0.16247,-0.986683,-0.034893,0.12451,-0.991605,-0.021325,0.14349,-0.989144
-0.052916,0.160305,-0.985648,-0.029131,0.116322,-0.992784,-0.0410235,0.1383135,-0.989216
-0.080332,0.139867,-0.986906,-0.079299,0.111929,-0.990547,-0.0798155,0.125898,-0.9887265
-0.104373,0.147754,-0.983501,-0.112539,0.103212,-0.988272,-0.108456,0.125483,-0.9858865
-0.016661,0.108084,-0.994002,-0.100089,0.140305,-0.985036,-0.058374999999999996,0.12419450000000001,-0.989519
-0.048038,0.148572,-0.987734,-0.144155,0.162385,-0.976141,-0.0960965,0.15547850000000002,-0.9819375
0.03095,0.148571,-0.988417,-0.103218,0.189406,-0.976459,-0.036134,0.16898849999999999,-0.9824379999999999
-0.029306,0.167595,-0.98542,-0.129094,0.198447,-0.971573,-0.07919999999999999,0.183021,-0.9784965
